county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Jones Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",182,2,144,36,0
Union,Owltown,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",201,1,122,78,0
Union,Ivy Log,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",206,1,127,78,0
Union,Suches,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",57,0,52,5,0
Union,Trackrock,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",137,1,98,38,0
Union,Dooley,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",152,3,115,34,0
Union,Gumlog,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",199,1,108,89,1
Union,Pat Colwell,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",223,1,140,82,0
Union,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,690,7,458,225,0
Union,Blairsville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,94,6,53,35,0
Union,Coosa,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,79,0,45,34,0
Union,Choestoe,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,35,0,25,10,0
Union,Jones Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,58,0,42,16,0
Union,Owltown,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,46,0,33,13,0
Union,Ivy Log,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,72,0,52,20,0
Union,Suches,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,100,0,88,12,0
Union,Trackrock,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,42,0,27,15,0
Union,Dooley,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,0,27,6,0
Union,Gumlog,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,53,0,26,27,0
Union,Pat Colwell,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,78,1,40,37,0
Union,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,464,10,266,188,0
Union,Blairsville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,65,6,32,27,0
Union,Coosa,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,52,0,19,33,0
Union,Choestoe,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,36,0,22,14,0
Union,Jones Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,59,0,39,20,0
Union,Owltown,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,49,4,34,11,0
Union,Ivy Log,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,46,0,29,17,0
Union,Suches,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,0,9,2,0
Union,Trackrock,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,31,0,19,12,0
Union,Dooley,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,28,0,20,8,0
Union,Gumlog,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,37,0,14,23,0
Union,Pat Colwell,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,50,0,29,21,0
Union,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",2238,21,1462,753,2
Union,Blairsville,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",253,12,149,91,1
Union,Coosa,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",265,0,161,104,0
Union,Choestoe,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",178,0,125,53,0
Union,Jones Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",195,2,152,41,0
Union,Owltown,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",215,1,130,84,0
Union,Ivy Log,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",231,0,146,85,0
Union,Suches,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",120,0,108,12,0
Union,Trackrock,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",144,1,99,44,0
Union,Dooley,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",157,2,116,39,0
Union,Gumlog,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",224,1,115,107,1
Union,Pat Colwell,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",256,2,161,93,0
Union,,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),1899,19,1262,617,1
Union,Blairsville,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),193,9,119,64,1
Union,Coosa,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),229,1,138,90,0
Union,Choestoe,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),167,0,117,50,0
Union,Jones Creek,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),169,2,138,29,0
Union,Owltown,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),202,1,126,75,0
Union,Ivy Log,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),178,1,109,68,0
Union,Suches,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),84,0,75,9,0
Union,Trackrock,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),133,1,92,40,0
Union,Dooley,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),147,2,113,32,0
Union,Gumlog,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),188,1,98,89,0
Union,Pat Colwell,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),209,1,137,71,0
Union,,"State Representative, District 8",8,REP,JOHN CRUMPTON,828,7,518,302,1
Union,Blairsville,"State Representative, District 8",8,REP,JOHN CRUMPTON,117,4,59,54,0
Union,Coosa,"State Representative, District 8",8,REP,JOHN CRUMPTON,106,0,61,45,0
Union,Choestoe,"State Representative, District 8",8,REP,JOHN CRUMPTON,48,1,34,13,0
Union,Jones Creek,"State Representative, District 8",8,REP,JOHN CRUMPTON,76,0,50,26,0
Union,Owltown,"State Representative, District 8",8,REP,JOHN CRUMPTON,55,0,36,19,0
Union,Ivy Log,"State Representative, District 8",8,REP,JOHN CRUMPTON,104,0,72,32,0
Union,Suches,"State Representative, District 8",8,REP,JOHN CRUMPTON,53,0,45,8,0
Union,Trackrock,"State Representative, District 8",8,REP,JOHN CRUMPTON,51,0,35,16,0
Union,Dooley,"State Representative, District 8",8,REP,JOHN CRUMPTON,44,1,33,10,0
Union,Gumlog,"State Representative, District 8",8,REP,JOHN CRUMPTON,72,0,43,28,1
Union,Pat Colwell,"State Representative, District 8",8,REP,JOHN CRUMPTON,102,1,50,51,0
Union,,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",2126,19,1387,718,2
Union,Blairsville,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",243,11,145,86,1
Union,Coosa,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",247,0,150,97,0
Union,Choestoe,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",167,0,116,51,0
Union,Jones Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",193,2,146,45,0
Union,Owltown,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",197,1,118,78,0
Union,Ivy Log,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",224,0,143,81,0
Union,Suches,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",109,0,98,11,0
Union,Trackrock,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",140,1,97,42,0
Union,Dooley,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",149,2,111,36,0
Union,Gumlog,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",206,1,107,97,1
Union,Pat Colwell,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",251,1,156,94,0
Union,,BOE D2,,,TSALI D. BENTLEY,1265,7,831,426,1
Union,Blairsville,BOE D2,,,TSALI D. BENTLEY,162,4,96,61,1
Union,Coosa,BOE D2,,,TSALI D. BENTLEY,174,1,104,69,0
Union,Choestoe,BOE D2,,,TSALI D. BENTLEY,111,0,79,32,0
Union,Jones Creek,BOE D2,,,TSALI D. BENTLEY,127,0,98,29,0
Union,Owltown,BOE D2,,,TSALI D. BENTLEY,107,1,72,34,0
Union,Ivy Log,BOE D2,,,TSALI D. BENTLEY,126,0,82,44,0
Union,Suches,BOE D2,,,TSALI D. BENTLEY,68,0,62,6,0
Union,Trackrock,BOE D2,,,TSALI D. BENTLEY,78,0,55,23,0
Union,Dooley,BOE D2,,,TSALI D. BENTLEY,56,0,44,12,0
Union,Gumlog,BOE D2,,,TSALI D. BENTLEY,105,1,53,51,0
Union,Pat Colwell,BOE D2,,,TSALI D. BENTLEY,151,0,86,65,0
Union,,BOE D2,,,TONY HUNTER (I),1404,17,911,475,1
Union,Blairsville,BOE D2,,,TONY HUNTER (I),145,8,82,55,0
Union,Coosa,BOE D2,,,TONY HUNTER (I),160,0,94,66,0
Union,Choestoe,BOE D2,,,TONY HUNTER (I),98,0,69,29,0
Union,Jones Creek,BOE D2,,,TONY HUNTER (I),114,2,87,25,0
Union,Owltown,BOE D2,,,TONY HUNTER (I),143,1,85,57,0
Union,Ivy Log,BOE D2,,,TONY HUNTER (I),150,1,93,56,0
Union,Suches,BOE D2,,,TONY HUNTER (I),71,0,62,9,0
Union,Trackrock,BOE D2,,,TONY HUNTER (I),102,1,68,33,0
Union,Dooley,BOE D2,,,TONY HUNTER (I),123,2,93,28,0
Union,Gumlog,BOE D2,,,TONY HUNTER (I),144,0,80,63,1
Union,Pat Colwell,BOE D2,,,TONY HUNTER (I),154,2,98,54,0
Union,,BOE D4,,,KEITH POTTS,1310,14,884,411,1
Union,Blairsville,BOE D4,,,KEITH POTTS,174,8,104,61,1
Union,Coosa,BOE D4,,,KEITH POTTS,185,1,115,69,0
Union,Choestoe,BOE D4,,,KEITH POTTS,94,1,66,27,0
Union,Jones Creek,BOE D4,,,KEITH POTTS,125,0,97,28,0
Union,Owltown,BOE D4,,,KEITH POTTS,111,1,72,38,0
Union,Ivy Log,BOE D4,,,KEITH POTTS,135,1,89,45,0
Union,Suches,BOE D4,,,KEITH POTTS,72,0,66,6,0
Union,Trackrock,BOE D4,,,KEITH POTTS,79,0,50,29,0
Union,Dooley,BOE D4,,,KEITH POTTS,65,1,52,12,0
Union,Gumlog,BOE D4,,,KEITH POTTS,125,1,78,46,0
Union,Pat Colwell,BOE D4,,,KEITH POTTS,145,0,95,50,0
Union,,BOE D4,,,JOHN STRICKLAND (I),1263,12,801,449,1
Union,Blairsville,BOE D4,,,JOHN STRICKLAND (I),122,4,68,50,0
Union,Coosa,BOE D4,,,JOHN STRICKLAND (I),138,0,81,57,0
Union,Choestoe,BOE D4,,,JOHN STRICKLAND (I),102,0,71,31,0
Union,Jones Creek,BOE D4,,,JOHN STRICKLAND (I),106,2,82,22,0
Union,Owltown,BOE D4,,,JOHN STRICKLAND (I),129,1,74,54,0
Union,Ivy Log,BOE D4,,,JOHN STRICKLAND (I),132,0,80,52,0
Union,Suches,BOE D4,,,JOHN STRICKLAND (I),61,0,53,8,0
Union,Trackrock,BOE D4,,,JOHN STRICKLAND (I),97,1,71,25,0
Union,Dooley,BOE D4,,,JOHN STRICKLAND (I),113,2,85,26,0
Union,Gumlog,BOE D4,,,JOHN STRICKLAND (I),116,0,52,63,1
Union,Pat Colwell,BOE D4,,,JOHN STRICKLAND (I),147,2,84,61,0
Union,,BOE D5,,,K. WILBURN ETHERIDGE,364,2,254,108,0
Union,Blairsville,BOE D5,,,K. WILBURN ETHERIDGE,38,1,23,14,0
Union,Coosa,BOE D5,,,K. WILBURN ETHERIDGE,40,0,24,16,0
Union,Choestoe,BOE D5,,,K. WILBURN ETHERIDGE,29,0,20,9,0
Union,Jones Creek,BOE D5,,,K. WILBURN ETHERIDGE,31,0,27,4,0
Union,Owltown,BOE D5,,,K. WILBURN ETHERIDGE,45,1,26,18,0
Union,Ivy Log,BOE D5,,,K. WILBURN ETHERIDGE,32,0,19,13,0
Union,Suches,BOE D5,,,K. WILBURN ETHERIDGE,42,0,37,5,0
Union,Trackrock,BOE D5,,,K. WILBURN ETHERIDGE,19,0,15,4,0
Union,Dooley,BOE D5,,,K. WILBURN ETHERIDGE,22,0,18,4,0
Union,Gumlog,BOE D5,,,K. WILBURN ETHERIDGE,30,0,19,11,0
Union,Pat Colwell,BOE D5,,,K. WILBURN ETHERIDGE,36,0,26,10,0
Union,,BOE D5,,,AMBER DEYTON PRUITT,1027,10,677,338,2
Union,Blairsville,BOE D5,,,AMBER DEYTON PRUITT,130,4,77,48,1
Union,Coosa,BOE D5,,,AMBER DEYTON PRUITT,129,0,76,53,0
Union,Choestoe,BOE D5,,,AMBER DEYTON PRUITT,70,0,50,20,0
Union,Jones Creek,BOE D5,,,AMBER DEYTON PRUITT,98,2,81,15,0
Union,Owltown,BOE D5,,,AMBER DEYTON PRUITT,83,0,54,29,0
Union,Ivy Log,BOE D5,,,AMBER DEYTON PRUITT,118,0,80,38,0
Union,Suches,BOE D5,,,AMBER DEYTON PRUITT,34,0,30,4,0
Union,Trackrock,BOE D5,,,AMBER DEYTON PRUITT,68,1,52,15,0
Union,Dooley,BOE D5,,,AMBER DEYTON PRUITT,80,0,59,21,0
Union,Gumlog,BOE D5,,,AMBER DEYTON PRUITT,95,1,46,47,1
Union,Pat Colwell,BOE D5,,,AMBER DEYTON PRUITT,122,2,72,48,0
Union,,BOE D5,,,PATRICK W. WHITE,897,9,570,318,0
Union,Blairsville,BOE D5,,,PATRICK W. WHITE,94,7,51,36,0
Union,Coosa,BOE D5,,,PATRICK W. WHITE,102,0,65,37,0
Union,Choestoe,BOE D5,,,PATRICK W. WHITE,70,0,52,18,0
Union,Jones Creek,BOE D5,,,PATRICK W. WHITE,76,0,53,23,0
Union,Owltown,BOE D5,,,PATRICK W. WHITE,83,1,50,32,0
Union,Ivy Log,BOE D5,,,PATRICK W. WHITE,81,0,46,35,0
Union,Suches,BOE D5,,,PATRICK W. WHITE,85,0,77,8,0
Union,Trackrock,BOE D5,,,PATRICK W. WHITE,66,0,37,29,0
Union,Dooley,BOE D5,,,PATRICK W. WHITE,53,1,39,13,0
Union,Gumlog,BOE D5,,,PATRICK W. WHITE,90,0,43,47,0
Union,Pat Colwell,BOE D5,,,PATRICK W. WHITE,97,0,57,40,0
Union,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,516,10,295,211,0
Union,Blairsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,70,7,34,29,0
Union,Coosa,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,0,20,35,0
Union,Choestoe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,0,23,15,0
Union,Jones Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,0,43,23,0
Union,Owltown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,3,37,18,0
Union,Ivy Log,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,0,30,17,0
Union,Suches,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,11,2,0
Union,Trackrock,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,0,22,12,0
Union,Dooley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,0,25,8,0
Union,Gumlog,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,0,18,28,0
Union,Pat Colwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,0,32,24,0
Union,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,52,3,23,26,0
Union,Blairsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,6,4,0
Union,Coosa,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,5,3,0
Union,Choestoe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Union,Jones Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Union,Owltown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,2,2,0
Union,Ivy Log,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,5,4,0
Union,Suches,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Union,Trackrock,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,0,3,0
Union,Dooley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Union,Gumlog,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,2,0,0,0
Union,Pat Colwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,1,4,0
Union,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,492,11,283,198,0
Union,Blairsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,68,7,36,25,0
Union,Coosa,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,0,23,32,0
Union,Choestoe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,24,15,0
Union,Jones Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,0,39,21,0
Union,Owltown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,51,2,34,15,0
Union,Ivy Log,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,0,31,21,0
Union,Suches,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,8,2,0
Union,Trackrock,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,18,13,0
Union,Dooley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,23,8,0
Union,Gumlog,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,2,16,22,0
Union,Pat Colwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,0,31,24,0
Union,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,62,2,31,29,0
Union,Blairsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,2,8,0
Union,Coosa,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,2,4,0
Union,Choestoe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Union,Jones Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Union,Owltown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,2,4,2,0
Union,Ivy Log,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Union,Suches,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Union,Trackrock,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Union,Dooley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Union,Gumlog,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,2,4,0
Union,Pat Colwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Union,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,478,9,262,207,0
Union,Blairsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,7,30,32,0
Union,Coosa,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,0,17,33,0
Union,Choestoe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,0,19,17,0
Union,Jones Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,0,40,20,0
Union,Owltown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,2,33,17,0
Union,Ivy Log,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,0,29,20,0
Union,Suches,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,9,2,0
Union,Trackrock,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,18,14,0
Union,Dooley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,24,8,0
Union,Gumlog,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,0,15,23,0
Union,Pat Colwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,0,28,21,0
Union,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,68,4,43,21,0
Union,Blairsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Union,Coosa,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Union,Choestoe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Union,Jones Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,2,3,0
Union,Owltown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,4,1,0
Union,Ivy Log,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Union,Suches,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Union,Trackrock,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Union,Dooley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Union,Gumlog,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,2,3,0
Union,Pat Colwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,3,5,0
Union,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,427,10,253,164,0
Union,Blairsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,7,32,25,0
Union,Coosa,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,0,17,28,0
Union,Choestoe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,19,10,0
Union,Jones Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,0,37,14,0
Union,Owltown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,3,30,14,0
Union,Ivy Log,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,0,26,14,0
Union,Suches,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,11,2,0
Union,Trackrock,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,0,17,8,0
Union,Dooley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,23,5,0
Union,Gumlog,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,13,20,0
Union,Pat Colwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,0,28,24,0
Union,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,128,3,61,64,0
Union,Blairsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,8,8,0
Union,Coosa,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,8,10,0
