county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Remington ESC,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,15,6,0
Thomas,Resource Center,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Thomas,Scott,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,19,8,0
Thomas,,State School Superintendent,,REP,ASHLEY D. BELL,278,2,206,70,0
Thomas,Barwick,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Thomas,Boston,State School Superintendent,,REP,ASHLEY D. BELL,14,0,13,1,0
Thomas,Central,State School Superintendent,,REP,ASHLEY D. BELL,24,0,18,6,0
Thomas,Coolidge,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Thomas,Douglass,State School Superintendent,,REP,ASHLEY D. BELL,4,0,1,3,0
Thomas,Ellabelle,State School Superintendent,,REP,ASHLEY D. BELL,12,0,10,2,0
Thomas,Fire Station 2,State School Superintendent,,REP,ASHLEY D. BELL,22,0,16,6,0
Thomas,Gatlin Creek,State School Superintendent,,REP,ASHLEY D. BELL,29,0,26,3,0
Thomas,Harper,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Thomas,Jerger,State School Superintendent,,REP,ASHLEY D. BELL,40,2,19,19,0
Thomas,Meigs,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Thomas,Merrillville,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Thomas,Metcalfe,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Thomas,New Covenant,State School Superintendent,,REP,ASHLEY D. BELL,30,0,25,5,0
Thomas,Ochlocknee,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Thomas,Patten,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Thomas,Pavo,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Thomas,Remington ESC,State School Superintendent,,REP,ASHLEY D. BELL,16,0,11,5,0
Thomas,Resource Center,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Thomas,Scott,State School Superintendent,,REP,ASHLEY D. BELL,31,0,17,14,0
Thomas,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",663,9,542,112,0
Thomas,Barwick,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,9,3,0
Thomas,Boston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,2,24,2,0
Thomas,Central,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,0,33,12,0
Thomas,Coolidge,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,20,1,0
Thomas,Douglass,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,12,3,0
Thomas,Ellabelle,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,24,6,0
Thomas,Fire Station 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,1,53,16,0
Thomas,Gatlin Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,40,9,0
Thomas,Harper,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,14,4,0
Thomas,Jerger,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,57,16,0
Thomas,Meigs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,22,2,0
Thomas,Merrillville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,14,1,0
Thomas,Metcalfe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Thomas,New Covenant,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,0,51,6,0
Thomas,Ochlocknee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,2,25,0,0
Thomas,Patten,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Thomas,Pavo,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,16,1,0
Thomas,Remington ESC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,1,42,13,0
Thomas,Resource Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Thomas,Scott,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",85,1,67,17,0
Thomas,,State School Superintendent,,REP,SHARYL H. DAWES,137,0,97,40,0
Thomas,Barwick,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Thomas,Boston,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Thomas,Central,State School Superintendent,,REP,SHARYL H. DAWES,13,0,4,9,0
Thomas,Coolidge,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Thomas,Douglass,State School Superintendent,,REP,SHARYL H. DAWES,5,0,1,4,0
Thomas,Ellabelle,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Thomas,Fire Station 2,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Thomas,Gatlin Creek,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Thomas,Harper,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Thomas,Jerger,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Thomas,Meigs,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Thomas,Merrillville,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Thomas,Metcalfe,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Thomas,New Covenant,State School Superintendent,,REP,SHARYL H. DAWES,15,0,13,2,0
Thomas,Ochlocknee,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Thomas,Patten,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Thomas,Pavo,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Thomas,Remington ESC,State School Superintendent,,REP,SHARYL H. DAWES,18,0,12,6,0
Thomas,Resource Center,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Thomas,Scott,State School Superintendent,,REP,SHARYL H. DAWES,18,0,10,8,0
Thomas,,State School Superintendent,,REP,ALLEN BOWLES FORT,161,1,111,49,0
Thomas,Barwick,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Thomas,Boston,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Thomas,Central,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,12,3,0
Thomas,Coolidge,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Thomas,Douglass,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,1,3,0
Thomas,Ellabelle,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Thomas,Fire Station 2,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,15,2,0
Thomas,Gatlin Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,7,3,0
Thomas,Harper,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Thomas,Jerger,State School Superintendent,,REP,ALLEN BOWLES FORT,26,1,14,11,0
Thomas,Meigs,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Thomas,Merrillville,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Thomas,Metcalfe,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Thomas,New Covenant,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,11,4,0
Thomas,Ochlocknee,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Thomas,Patten,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Thomas,Pavo,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Thomas,Remington ESC,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Thomas,Resource Center,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Thomas,Scott,State School Superintendent,,REP,ALLEN BOWLES FORT,26,0,11,15,0
Thomas,,State School Superintendent,,REP,NANCY T. JESTER,170,4,127,39,0
Thomas,Barwick,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Thomas,Boston,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Thomas,Central,State School Superintendent,,REP,NANCY T. JESTER,23,3,13,7,0
Thomas,Coolidge,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Thomas,Douglass,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Thomas,Ellabelle,State School Superintendent,,REP,NANCY T. JESTER,9,0,7,2,0
Thomas,Fire Station 2,State School Superintendent,,REP,NANCY T. JESTER,11,0,8,3,0
Thomas,Gatlin Creek,State School Superintendent,,REP,NANCY T. JESTER,20,0,17,3,0
Thomas,Harper,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Thomas,Jerger,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Thomas,Meigs,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Thomas,Merrillville,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Thomas,Metcalfe,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Thomas,New Covenant,State School Superintendent,,REP,NANCY T. JESTER,15,0,12,3,0
Thomas,Ochlocknee,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Thomas,Patten,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Thomas,Pavo,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Thomas,Remington ESC,State School Superintendent,,REP,NANCY T. JESTER,12,1,6,5,0
Thomas,Resource Center,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Thomas,Scott,State School Superintendent,,REP,NANCY T. JESTER,23,0,17,6,0
Thomas,,State School Superintendent,,REP,T. FITZ JOHNSON,82,1,59,22,0
Thomas,Barwick,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Thomas,Boston,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Thomas,Central,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Thomas,Coolidge,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Thomas,Douglass,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Thomas,Ellabelle,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Thomas,Fire Station 2,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,4,5,0
Thomas,Gatlin Creek,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,1,5,0
Thomas,Harper,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,0,2,0
Thomas,Jerger,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Thomas,Meigs,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Thomas,Merrillville,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Thomas,Metcalfe,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Thomas,New Covenant,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Thomas,Ochlocknee,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Thomas,Patten,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Thomas,Pavo,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Thomas,Remington ESC,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Thomas,Resource Center,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Thomas,Scott,State School Superintendent,,REP,T. FITZ JOHNSON,9,1,7,1,0
Thomas,,State School Superintendent,,REP,KIRA G. WILLIS,43,0,33,10,0
Thomas,Barwick,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Thomas,Boston,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Thomas,Central,State School Superintendent,,REP,KIRA G. WILLIS,7,0,4,3,0
Thomas,Coolidge,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Thomas,Douglass,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Thomas,Ellabelle,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Thomas,Fire Station 2,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Thomas,Gatlin Creek,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Thomas,Harper,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Thomas,Jerger,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Thomas,Meigs,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Thomas,Merrillville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Thomas,Metcalfe,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Thomas,New Covenant,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Thomas,Ochlocknee,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Thomas,Patten,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Thomas,Pavo,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Thomas,Remington ESC,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Thomas,Resource Center,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Thomas,Scott,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Thomas,,State School Superintendent,,REP,RICHARD L. WOODS,335,3,231,101,0
Thomas,Barwick,State School Superintendent,,REP,RICHARD L. WOODS,9,0,8,1,0
Thomas,Boston,State School Superintendent,,REP,RICHARD L. WOODS,10,0,8,2,0
Thomas,Central,State School Superintendent,,REP,RICHARD L. WOODS,36,0,18,18,0
Thomas,Coolidge,State School Superintendent,,REP,RICHARD L. WOODS,15,0,15,0,0
Thomas,Douglass,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Thomas,Ellabelle,State School Superintendent,,REP,RICHARD L. WOODS,11,0,7,4,0
Thomas,Fire Station 2,State School Superintendent,,REP,RICHARD L. WOODS,24,1,18,5,0
Thomas,Gatlin Creek,State School Superintendent,,REP,RICHARD L. WOODS,32,0,25,7,0
Thomas,Harper,State School Superintendent,,REP,RICHARD L. WOODS,10,0,4,6,0
Thomas,Jerger,State School Superintendent,,REP,RICHARD L. WOODS,40,0,25,15,0
Thomas,Meigs,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Thomas,Merrillville,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Thomas,Metcalfe,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Thomas,New Covenant,State School Superintendent,,REP,RICHARD L. WOODS,41,0,34,7,0
Thomas,Ochlocknee,State School Superintendent,,REP,RICHARD L. WOODS,11,0,9,2,0
Thomas,Patten,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,2,0
Thomas,Pavo,State School Superintendent,,REP,RICHARD L. WOODS,16,2,12,2,0
Thomas,Remington ESC,State School Superintendent,,REP,RICHARD L. WOODS,23,0,14,9,0
Thomas,Resource Center,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Thomas,Scott,State School Superintendent,,REP,RICHARD L. WOODS,34,0,17,17,0
Thomas,,State School Superintendent,,DEM,TARNISHA L. DENT,150,7,110,33,0
Thomas,Barwick,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Thomas,Boston,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Thomas,Central,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,9,6,0
Thomas,Coolidge,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Thomas,Douglass,State School Superintendent,,DEM,TARNISHA L. DENT,21,1,16,4,0
Thomas,Ellabelle,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Thomas,Fire Station 2,State School Superintendent,,DEM,TARNISHA L. DENT,4,2,2,0,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Thomas,Harper,State School Superintendent,,DEM,TARNISHA L. DENT,14,0,12,2,0
Thomas,Jerger,State School Superintendent,,DEM,TARNISHA L. DENT,8,1,6,1,0
Thomas,Meigs,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Thomas,Merrillville,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Thomas,Metcalfe,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Thomas,New Covenant,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Thomas,Ochlocknee,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Thomas,Patten,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Thomas,Pavo,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Thomas,Remington ESC,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,4,5,0
Thomas,Resource Center,State School Superintendent,,DEM,TARNISHA L. DENT,27,3,21,3,0
Thomas,Scott,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,6,4,0
Thomas,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",195,1,141,53,0
Thomas,Barwick,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Thomas,Boston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,15,2,0
Thomas,Central,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,5,5,0
Thomas,Coolidge,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Thomas,Douglass,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,0,21,8,0
Thomas,Ellabelle,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Thomas,Fire Station 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,2,3,0
Thomas,Harper,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,0,16,6,0
Thomas,Jerger,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,3,0
Thomas,Meigs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,14,1,0
Thomas,Merrillville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Thomas,Metcalfe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Thomas,New Covenant,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Thomas,Ochlocknee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Thomas,Patten,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Thomas,Pavo,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Thomas,Remington ESC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,2,0
Thomas,Resource Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,0,15,9,0
Thomas,Scott,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,1,12,6,0
Thomas,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,94,2,72,20,0
Thomas,Barwick,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Thomas,Boston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,1,11,0,0
Thomas,Central,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Thomas,Coolidge,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Thomas,Douglass,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,9,3,0
Thomas,Ellabelle,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Thomas,Fire Station 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,6,1,0
Thomas,Harper,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,10,5,0
Thomas,Jerger,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Thomas,Meigs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Thomas,Merrillville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Thomas,Metcalfe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Thomas,New Covenant,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Thomas,Ochlocknee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Thomas,Patten,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Thomas,Pavo,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Thomas,Remington ESC,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Thomas,Resource Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,19,1,13,5,0
Thomas,Scott,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Thomas,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,218,0,161,57,0
Thomas,Barwick,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Thomas,Boston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,0,12,6,0
Thomas,Central,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,14,5,0
Thomas,Coolidge,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Thomas,Douglass,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,27,0,22,5,0
Thomas,Ellabelle,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,5,3,0
Thomas,Fire Station 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,5,4,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
Thomas,Harper,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,0,16,6,0
Thomas,Jerger,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,5,6,0
Thomas,Meigs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,10,0,0
Thomas,Merrillville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Thomas,Metcalfe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Thomas,New Covenant,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,9,4,0
Thomas,Ochlocknee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Thomas,Patten,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Thomas,Pavo,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Thomas,Remington ESC,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,11,1,0
Thomas,Resource Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,20,6,0
Thomas,Scott,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,0,8,6,0
Thomas,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",32,1,23,8,0
Thomas,Barwick,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Boston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Thomas,Central,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Coolidge,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,Douglass,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Ellabelle,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,Fire Station 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Thomas,Harper,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
Thomas,Jerger,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,Meigs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,Merrillville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Thomas,Metcalfe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,New Covenant,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Thomas,Ochlocknee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Patten,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Thomas,Pavo,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Thomas,Remington ESC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Thomas,Resource Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Thomas,Scott,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,6,2,0
Thomas,,State School Superintendent,,DEM,VALARIE D. WILSON,327,7,238,82,0
Thomas,Barwick,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Thomas,Boston,State School Superintendent,,DEM,VALARIE D. WILSON,22,0,19,3,0
Thomas,Central,State School Superintendent,,DEM,VALARIE D. WILSON,29,1,20,8,0
Thomas,Coolidge,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Thomas,Douglass,State School Superintendent,,DEM,VALARIE D. WILSON,32,0,27,5,0
Thomas,Ellabelle,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Thomas,Fire Station 2,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,7,2,0
Thomas,Gatlin Creek,State School Superintendent,,DEM,VALARIE D. WILSON,8,2,5,1,0
Thomas,Harper,State School Superintendent,,DEM,VALARIE D. WILSON,37,1,21,15,0
Thomas,Jerger,State School Superintendent,,DEM,VALARIE D. WILSON,22,2,12,8,0
Thomas,Meigs,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,15,0,0
Thomas,Merrillville,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Thomas,Metcalfe,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Thomas,New Covenant,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,13,0,0
Thomas,Ochlocknee,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Thomas,Patten,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
