county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,HAYWOOD,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,15,0,0
Chattooga,LYERLY,Attorney General,,REP,SAMUEL S. OLENS (I),63,0,55,8,0
Chattooga,TRION,Attorney General,,REP,SAMUEL S. OLENS (I),231,3,137,91,0
Chattooga,SUMMERVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),355,8,179,168,0
Chattooga,TELOGA,Attorney General,,REP,SAMUEL S. OLENS (I),58,0,50,8,0
Chattooga,DIRTTOWN,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,44,19,0
Chattooga,SEMINOLE,Attorney General,,REP,SAMUEL S. OLENS (I),14,0,13,1,0
Chattooga,SUBLIGNA,Attorney General,,REP,SAMUEL S. OLENS (I),52,0,42,10,0
Chattooga,ALPINE,Attorney General,,REP,SAMUEL S. OLENS (I),84,1,66,17,0
Chattooga,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",990,25,606,358,1
Chattooga,CLOUDLAND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,27,5,0
Chattooga,PENNVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,1,10,28,0
Chattooga,COLDWATER,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,17,1,0
Chattooga,DIRTSELLER,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,1,7,2,0
Chattooga,HAYWOOD,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Chattooga,LYERLY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",85,2,67,16,0
Chattooga,TRION,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",218,6,112,99,1
Chattooga,SUMMERVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",404,9,243,152,0
Chattooga,TELOGA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,0,18,19,0
Chattooga,DIRTTOWN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,1,29,10,0
Chattooga,SEMINOLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Chattooga,SUBLIGNA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,13,6,0
Chattooga,ALPINE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",75,5,52,18,0
Chattooga,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1140,15,738,387,0
Chattooga,CLOUDLAND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,25,4,0
Chattooga,PENNVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),51,2,30,19,0
Chattooga,COLDWATER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,0,9,7,0
Chattooga,DIRTSELLER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,0,17,11,0
Chattooga,HAYWOOD,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,0,16,0,0
Chattooga,LYERLY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),68,0,59,9,0
Chattooga,TRION,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),249,3,146,100,0
Chattooga,SUMMERVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),391,8,201,182,0
Chattooga,TELOGA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,0,52,8,0
Chattooga,DIRTTOWN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),70,1,49,20,0
Chattooga,SEMINOLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),14,0,13,1,0
Chattooga,SUBLIGNA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,0,53,10,0
Chattooga,ALPINE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),85,1,68,16,0
Chattooga,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1034,23,635,375,1
Chattooga,CLOUDLAND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,0,28,7,0
Chattooga,PENNVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,1,13,26,0
Chattooga,COLDWATER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,21,1,0
Chattooga,DIRTSELLER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,8,2,0
Chattooga,HAYWOOD,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Chattooga,LYERLY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,92,3,69,20,0
Chattooga,TRION,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,226,5,118,102,1
Chattooga,SUMMERVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,414,8,244,162,0
Chattooga,TELOGA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,0,22,19,0
Chattooga,DIRTTOWN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,32,10,0
Chattooga,SEMINOLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Chattooga,SUBLIGNA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,14,6,0
Chattooga,ALPINE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,78,5,55,18,0
Chattooga,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1053,15,681,357,0
Chattooga,CLOUDLAND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),26,0,23,3,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),47,2,29,16,0
Chattooga,COLDWATER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),15,0,8,7,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,0,16,11,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),15,0,15,0,0
Chattooga,LYERLY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),64,0,57,7,0
Chattooga,TRION,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),234,3,142,89,0
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),361,8,183,170,0
Chattooga,TELOGA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),57,0,49,8,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),62,1,42,19,0
Chattooga,SEMINOLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,13,1,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,44,10,0
Chattooga,ALPINE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,1,60,16,0
Chattooga,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,420,17,249,154,0
Chattooga,CLOUDLAND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,7,16,0
Chattooga,COLDWATER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Chattooga,LYERLY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,41,3,34,4,0
Chattooga,TRION,Commissioner Of Insurance,,DEM,KEITH G. HEARD,104,3,54,47,0
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,154,5,84,65,0
Chattooga,TELOGA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,8,6,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,1,12,3,0
Chattooga,SEMINOLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,6,5,0
Chattooga,ALPINE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,5,24,6,0
Chattooga,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",677,11,426,239,1
Chattooga,CLOUDLAND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,17,6,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,1,8,11,0
Chattooga,COLDWATER,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,16,1,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,1,6,1,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Chattooga,LYERLY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,0,35,11,0
Chattooga,TRION,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",141,3,77,60,1
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",302,5,183,114,0
Chattooga,TELOGA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,14,12,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,22,7,0
Chattooga,SEMINOLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Chattooga,ALPINE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,1,31,14,0
Chattooga,,State School Superintendent,,REP,MARY KAY BACALLAO,358,3,220,135,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,11,3,0
Chattooga,PENNVILLE,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,12,9,0
Chattooga,COLDWATER,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Chattooga,HAYWOOD,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Chattooga,LYERLY,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,22,1,0
Chattooga,TRION,State School Superintendent,,REP,MARY KAY BACALLAO,87,1,48,38,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,MARY KAY BACALLAO,129,2,65,62,0
Chattooga,TELOGA,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,10,8,0
Chattooga,SEMINOLE,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Chattooga,ALPINE,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,17,5,0
Chattooga,,State School Superintendent,,REP,ASHLEY D. BELL,122,2,76,44,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,ASHLEY D. BELL,1,0,0,1,0
Chattooga,PENNVILLE,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Chattooga,COLDWATER,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,ASHLEY D. BELL,5,0,2,3,0
Chattooga,HAYWOOD,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Chattooga,TRION,State School Superintendent,,REP,ASHLEY D. BELL,28,0,17,11,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,ASHLEY D. BELL,49,2,25,22,0
Chattooga,TELOGA,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Chattooga,SEMINOLE,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Chattooga,ALPINE,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Chattooga,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",206,2,117,87,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Chattooga,COLDWATER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0
Chattooga,HAYWOOD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chattooga,LYERLY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,6,4,0
Chattooga,TRION,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,25,19,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",73,1,24,48,0
Chattooga,TELOGA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,1,13,7,0
Chattooga,SEMINOLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,17,4,0
Chattooga,ALPINE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Chattooga,,State School Superintendent,,REP,SHARYL H. DAWES,44,0,30,14,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Chattooga,COLDWATER,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chattooga,HAYWOOD,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Chattooga,TRION,State School Superintendent,,REP,SHARYL H. DAWES,14,0,9,5,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,SHARYL H. DAWES,12,0,8,4,0
Chattooga,TELOGA,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Chattooga,SEMINOLE,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Chattooga,ALPINE,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Chattooga,,State School Superintendent,,REP,ALLEN BOWLES FORT,58,0,44,14,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Chattooga,COLDWATER,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chattooga,HAYWOOD,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Chattooga,TRION,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,8,7,0
Chattooga,TELOGA,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Chattooga,SEMINOLE,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Chattooga,ALPINE,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Chattooga,,State School Superintendent,,REP,NANCY T. JESTER,56,5,34,17,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,NANCY T. JESTER,2,2,0,0,0
Chattooga,COLDWATER,State School Superintendent,,REP,NANCY T. JESTER,3,0,0,3,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Chattooga,HAYWOOD,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Chattooga,LYERLY,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Chattooga,TRION,State School Superintendent,,REP,NANCY T. JESTER,11,2,5,4,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,NANCY T. JESTER,14,1,6,7,0
Chattooga,TELOGA,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Chattooga,SEMINOLE,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Chattooga,ALPINE,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Chattooga,,State School Superintendent,,REP,T. FITZ JOHNSON,43,2,32,9,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Chattooga,COLDWATER,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Chattooga,HAYWOOD,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Chattooga,TRION,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,5,5,0
Chattooga,TELOGA,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Chattooga,SEMINOLE,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Chattooga,ALPINE,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Chattooga,,State School Superintendent,,REP,KIRA G. WILLIS,31,0,23,8,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Chattooga,PENNVILLE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Chattooga,COLDWATER,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Chattooga,HAYWOOD,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Chattooga,TRION,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,KIRA G. WILLIS,11,0,9,2,0
Chattooga,TELOGA,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Chattooga,SEMINOLE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Chattooga,ALPINE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Chattooga,,State School Superintendent,,REP,RICHARD L. WOODS,234,4,159,71,0
Chattooga,CLOUDLAND,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,1,0
Chattooga,PENNVILLE,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,2,0
Chattooga,COLDWATER,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Chattooga,DIRTSELLER,State School Superintendent,,REP,RICHARD L. WOODS,5,0,4,1,0
Chattooga,HAYWOOD,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Chattooga,LYERLY,State School Superintendent,,REP,RICHARD L. WOODS,18,0,14,4,0
Chattooga,TRION,State School Superintendent,,REP,RICHARD L. WOODS,47,2,24,21,0
Chattooga,SUMMERVILLE,State School Superintendent,,REP,RICHARD L. WOODS,77,1,47,29,0
Chattooga,TELOGA,State School Superintendent,,REP,RICHARD L. WOODS,10,0,9,1,0
Chattooga,DIRTTOWN,State School Superintendent,,REP,RICHARD L. WOODS,18,0,14,4,0
Chattooga,SEMINOLE,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Chattooga,SUBLIGNA,State School Superintendent,,REP,RICHARD L. WOODS,18,0,16,2,0
Chattooga,ALPINE,State School Superintendent,,REP,RICHARD L. WOODS,16,1,9,6,0
Chattooga,,State School Superintendent,,DEM,TARNISHA L. DENT,116,2,76,38,0
Chattooga,CLOUDLAND,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Chattooga,COLDWATER,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,7,2,0
Chattooga,TRION,State School Superintendent,,DEM,TARNISHA L. DENT,23,1,14,8,0
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,55,1,32,22,0
Chattooga,TELOGA,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Chattooga,DIRTTOWN,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Chattooga,ALPINE,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Chattooga,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",265,8,165,91,1
Chattooga,CLOUDLAND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,9,3,0
Chattooga,COLDWATER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,14,4,0
Chattooga,TRION,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",57,2,29,25,1
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",107,3,63,41,0
Chattooga,TELOGA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,3,6,0
Chattooga,DIRTTOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,10,3,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Chattooga,ALPINE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,2,17,4,0
Chattooga,,State School Superintendent,,DEM,JURITA F. MAYS,61,0,45,16,0
Chattooga,CLOUDLAND,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Chattooga,COLDWATER,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,JURITA F. MAYS,8,0,6,2,0
Chattooga,TRION,State School Superintendent,,DEM,JURITA F. MAYS,15,0,8,7,0
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,JURITA F. MAYS,24,0,18,6,0
Chattooga,TELOGA,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Chattooga,DIRTTOWN,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Chattooga,ALPINE,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Chattooga,,State School Superintendent,,DEM,ALISHA T. MORGAN,230,3,138,89,0
Chattooga,CLOUDLAND,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,1,4,0
Chattooga,COLDWATER,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,4,0,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,ALISHA T. MORGAN,2,1,1,0,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,ALISHA T. MORGAN,22,1,16,5,0
Chattooga,TRION,State School Superintendent,,DEM,ALISHA T. MORGAN,58,0,31,27,0
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,98,1,56,41,0
Chattooga,TELOGA,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,5,3,0
