county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Gaines,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,0,51,2,0
Elbert,Goshen,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),106,6,86,14,0
Elbert,Webbsboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,0,26,6,0
Elbert,Centerville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),72,3,49,19,1
Elbert,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,168,7,95,66,0
Elbert,Elberton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,68,4,27,37,0
Elbert,Longstreet,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Elbert,Eliam,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,3,3,0
Elbert,Petersburg,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,8,0,0
Elbert,Wyche,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,5,6,0
Elbert,Pike,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,21,13,0
Elbert,Gaines,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Elbert,Goshen,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,4,5,0
Elbert,Webbsboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Elbert,Centerville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,1,4,0,0
Elbert,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",200,8,126,66,0
Elbert,Elberton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",65,1,32,32,0
Elbert,Longstreet,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,4,1,0
Elbert,Eliam,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,7,3,0
Elbert,Petersburg,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,2,4,2,0
Elbert,Wyche,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,2,1,6,0
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,12,3,0
Elbert,Pike,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,2,25,9,0
Elbert,Gaines,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Elbert,Goshen,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,1,18,4,0
Elbert,Webbsboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Elbert,Centerville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,12,4,0
Elbert,,State School Superintendent,,REP,MARY KAY BACALLAO,122,3,88,31,0
Elbert,Elberton,State School Superintendent,,REP,MARY KAY BACALLAO,34,2,20,12,0
Elbert,Longstreet,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Elbert,Eliam,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Elbert,Petersburg,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Elbert,Wyche,State School Superintendent,,REP,MARY KAY BACALLAO,13,1,6,6,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Elbert,Pike,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,10,3,0
Elbert,Gaines,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Elbert,Goshen,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,19,2,0
Elbert,Webbsboro,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Elbert,Centerville,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,9,0,0
Elbert,,State School Superintendent,,REP,ASHLEY D. BELL,157,11,103,43,0
Elbert,Elberton,State School Superintendent,,REP,ASHLEY D. BELL,34,3,16,15,0
Elbert,Longstreet,State School Superintendent,,REP,ASHLEY D. BELL,11,1,8,2,0
Elbert,Eliam,State School Superintendent,,REP,ASHLEY D. BELL,18,3,11,4,0
Elbert,Petersburg,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Elbert,Wyche,State School Superintendent,,REP,ASHLEY D. BELL,17,1,8,8,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,ASHLEY D. BELL,9,0,4,5,0
Elbert,Pike,State School Superintendent,,REP,ASHLEY D. BELL,15,2,10,3,0
Elbert,Gaines,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Elbert,Goshen,State School Superintendent,,REP,ASHLEY D. BELL,27,1,21,5,0
Elbert,Webbsboro,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Elbert,Centerville,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Elbert,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",198,6,131,60,1
Elbert,Elberton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,1,22,18,0
Elbert,Longstreet,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,8,7,0
Elbert,Eliam,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,24,5,0
Elbert,Petersburg,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,1,9,2,0
Elbert,Wyche,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,11,10,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,2,0,4,0
Elbert,Pike,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,9,5,0
Elbert,Gaines,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Elbert,Goshen,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,2,17,4,0
Elbert,Webbsboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Elbert,Centerville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,11,3,1
Elbert,,State School Superintendent,,REP,SHARYL H. DAWES,45,4,29,12,0
Elbert,Elberton,State School Superintendent,,REP,SHARYL H. DAWES,16,3,5,8,0
Elbert,Longstreet,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Elbert,Eliam,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Elbert,Petersburg,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Elbert,Wyche,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Elbert,Pike,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Elbert,Gaines,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Elbert,Goshen,State School Superintendent,,REP,SHARYL H. DAWES,5,1,2,2,0
Elbert,Webbsboro,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Elbert,Centerville,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Elbert,,State School Superintendent,,REP,ALLEN BOWLES FORT,32,2,17,13,0
Elbert,Elberton,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,2,6,0
Elbert,Longstreet,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Elbert,Eliam,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Elbert,Petersburg,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Elbert,Wyche,State School Superintendent,,REP,ALLEN BOWLES FORT,7,2,4,1,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Elbert,Pike,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Elbert,Gaines,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Elbert,Goshen,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Elbert,Webbsboro,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Elbert,Centerville,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,2,5,0
Elbert,,State School Superintendent,,REP,NANCY T. JESTER,77,6,46,25,0
Elbert,Elberton,State School Superintendent,,REP,NANCY T. JESTER,17,1,10,6,0
Elbert,Longstreet,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Elbert,Eliam,State School Superintendent,,REP,NANCY T. JESTER,7,0,2,5,0
Elbert,Petersburg,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Elbert,Wyche,State School Superintendent,,REP,NANCY T. JESTER,11,0,5,6,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Elbert,Pike,State School Superintendent,,REP,NANCY T. JESTER,12,0,11,1,0
Elbert,Gaines,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Elbert,Goshen,State School Superintendent,,REP,NANCY T. JESTER,14,3,7,4,0
Elbert,Webbsboro,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Elbert,Centerville,State School Superintendent,,REP,NANCY T. JESTER,3,2,1,0,0
Elbert,,State School Superintendent,,REP,T. FITZ JOHNSON,124,3,78,43,0
Elbert,Elberton,State School Superintendent,,REP,T. FITZ JOHNSON,39,1,17,21,0
Elbert,Longstreet,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Elbert,Eliam,State School Superintendent,,REP,T. FITZ JOHNSON,13,2,8,3,0
Elbert,Petersburg,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Elbert,Wyche,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,12,2,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,0,1,0
Elbert,Pike,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,12,7,0
Elbert,Gaines,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Elbert,Goshen,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Elbert,Webbsboro,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Elbert,Centerville,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,2,4,0
Elbert,,State School Superintendent,,REP,KIRA G. WILLIS,17,2,11,4,0
Elbert,Elberton,State School Superintendent,,REP,KIRA G. WILLIS,6,1,4,1,0
Elbert,Longstreet,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Elbert,Eliam,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Elbert,Petersburg,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Elbert,Wyche,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Elbert,Pike,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Elbert,Gaines,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Elbert,Goshen,State School Superintendent,,REP,KIRA G. WILLIS,2,1,0,1,0
Elbert,Webbsboro,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Elbert,Centerville,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Elbert,,State School Superintendent,,REP,RICHARD L. WOODS,142,4,80,58,0
Elbert,Elberton,State School Superintendent,,REP,RICHARD L. WOODS,50,3,15,32,0
Elbert,Longstreet,State School Superintendent,,REP,RICHARD L. WOODS,7,0,4,3,0
Elbert,Eliam,State School Superintendent,,REP,RICHARD L. WOODS,12,0,9,3,0
Elbert,Petersburg,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Elbert,Wyche,State School Superintendent,,REP,RICHARD L. WOODS,18,0,11,7,0
Elbert,Moss-Ruckersville,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Elbert,Pike,State School Superintendent,,REP,RICHARD L. WOODS,18,0,11,7,0
Elbert,Gaines,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Elbert,Goshen,State School Superintendent,,REP,RICHARD L. WOODS,12,0,10,2,0
Elbert,Webbsboro,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Elbert,Centerville,State School Superintendent,,REP,RICHARD L. WOODS,11,1,9,1,0
Elbert,,State School Superintendent,,DEM,TARNISHA L. DENT,40,1,26,13,0
Elbert,Elberton,State School Superintendent,,DEM,TARNISHA L. DENT,20,1,9,10,0
Elbert,Longstreet,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Elbert,Eliam,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Elbert,Petersburg,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Elbert,Wyche,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Elbert,Pike,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Elbert,Gaines,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Elbert,Goshen,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Elbert,Webbsboro,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Elbert,Centerville,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Elbert,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",148,5,81,62,0
Elbert,Elberton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",62,3,31,28,0
Elbert,Longstreet,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Elbert,Eliam,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Elbert,Petersburg,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Elbert,Wyche,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,3,7,0
Elbert,Pike,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,0,14,15,0
Elbert,Gaines,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Elbert,Goshen,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,2,8,6,0
Elbert,Webbsboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Elbert,Centerville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Elbert,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,0,11,9,0
Elbert,Elberton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,3,5,0
Elbert,Longstreet,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Elbert,Eliam,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Elbert,Petersburg,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Elbert,Wyche,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Elbert,Pike,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Elbert,Gaines,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Elbert,Goshen,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Elbert,Webbsboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Elbert,Centerville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Elbert,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,55,2,30,23,0
Elbert,Elberton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,0,8,12,0
Elbert,Longstreet,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Elbert,Eliam,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,1,3,0
Elbert,Petersburg,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Elbert,Wyche,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Elbert,Pike,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Elbert,Gaines,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Elbert,Goshen,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Elbert,Webbsboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Elbert,Centerville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,2,5,2,0
Elbert,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,0,11,3,0
Elbert,Elberton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Elbert,Longstreet,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Elbert,Eliam,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Elbert,Petersburg,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Elbert,Wyche,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Elbert,Pike,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Elbert,Gaines,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Elbert,Goshen,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Elbert,Webbsboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Elbert,Centerville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Elbert,,State School Superintendent,,DEM,VALARIE D. WILSON,94,6,62,26,0
Elbert,Elberton,State School Superintendent,,DEM,VALARIE D. WILSON,29,1,12,16,0
Elbert,Longstreet,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Elbert,Eliam,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Elbert,Petersburg,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Elbert,Wyche,State School Superintendent,,DEM,VALARIE D. WILSON,7,2,2,3,0
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Elbert,Pike,State School Superintendent,,DEM,VALARIE D. WILSON,16,2,11,3,0
Elbert,Gaines,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Elbert,Goshen,State School Superintendent,,DEM,VALARIE D. WILSON,9,1,7,1,0
Elbert,Webbsboro,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Elbert,Centerville,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Elbert,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),891,39,559,292,1
Elbert,Elberton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),247,17,102,128,0
Elbert,Longstreet,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,1,31,19,0
Elbert,Eliam,Commissioner Of Labor,,REP,J. MARK BUTLER (I),86,4,59,23,0
Elbert,Petersburg,Commissioner Of Labor,,REP,J. MARK BUTLER (I),36,1,29,6,0
Elbert,Wyche,Commissioner Of Labor,,REP,J. MARK BUTLER (I),99,3,54,42,0
Elbert,Moss-Ruckersville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,2,10,12,0
Elbert,Pike,Commissioner Of Labor,,REP,J. MARK BUTLER (I),95,2,67,26,0
Elbert,Gaines,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,0,50,1,0
Elbert,Goshen,Commissioner Of Labor,,REP,J. MARK BUTLER (I),102,6,84,12,0
Elbert,Webbsboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,25,5,0
Elbert,Centerville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,3,48,18,1
Elbert,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,331,15,197,119,0
Elbert,Elberton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,128,6,56,66,0
Elbert,Longstreet,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,7,1,0
Elbert,Eliam,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,10,3,0
Elbert,Petersburg,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,2,10,1,0
Elbert,Wyche,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,2,6,8,0
Elbert,Moss-Ruckersville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,14,8,0
Elbert,Pike,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,59,2,37,20,0
Elbert,Gaines,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,13,0,0
Elbert,Goshen,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,3,21,8,0
Elbert,Webbsboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,8,0,0
Elbert,Centerville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,15,4,0
Elbert,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",876,39,547,289,1
Elbert,Elberton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",243,17,100,126,0
Elbert,Longstreet,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",51,1,31,19,0
Elbert,Eliam,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",85,4,59,22,0
Elbert,Petersburg,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",34,1,27,6,0
Elbert,Wyche,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,3,53,42,0
Elbert,Moss-Ruckersville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,2,10,12,0
Elbert,Pike,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",94,2,68,24,0
Elbert,Gaines,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",51,0,50,1,0
Elbert,Goshen,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",95,6,76,13,0
Elbert,Webbsboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,24,5,0
Elbert,Centerville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,3,49,19,1
Elbert,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,284,11,209,64,0
Elbert,Elberton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,4,36,24,0
Elbert,Longstreet,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,11,4,0
Elbert,Eliam,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,19,7,0
Elbert,Petersburg,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Elbert,Wyche,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,1,19,10,0
Elbert,Moss-Ruckersville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Elbert,Pike,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,19,9,0
Elbert,Gaines,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,18,1,0
Elbert,Goshen,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,5,52,4,0
Elbert,Webbsboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Elbert,Centerville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,18,3,0
Elbert,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",97,4,64,29,0
Elbert,Elberton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,11,10,0
Elbert,Longstreet,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,9,1,0
Elbert,Eliam,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,3,2,0
Elbert,Petersburg,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Elbert,Wyche,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,6,2,0
Elbert,Moss-Ruckersville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,1,4,0
Elbert,Pike,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,9,5,0
Elbert,Gaines,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Elbert,Goshen,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,6,4,0
Elbert,Webbsboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Elbert,Centerville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,2,2,1,0
Elbert,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",671,32,387,251,1
Elbert,Elberton,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",203,18,75,110,0
Elbert,Longstreet,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,0,22,17,0
Elbert,Eliam,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,5,52,16,0
Elbert,Petersburg,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,1,18,5,0
Elbert,Wyche,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,3,40,40,0
Elbert,Moss-Ruckersville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",17,2,5,10,0
Elbert,Pike,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",67,1,49,17,0
