county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Heard,EPHESUS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Heard,FRANKLIN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Heard,SOUTHWEST,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Heard,,State School Superintendent,,DEM,VALARIE D. WILSON,65,14,40,11,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,VALARIE D. WILSON,15,6,7,2,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,VALARIE D. WILSON,9,2,5,2,0
Heard,EPHESUS,State School Superintendent,,DEM,VALARIE D. WILSON,15,3,9,3,0
Heard,FRANKLIN,State School Superintendent,,DEM,VALARIE D. WILSON,18,2,12,4,0
Heard,SOUTHWEST,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,5,0,0
Heard,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),781,56,560,164,1
Heard,CENTRALHATCHEE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),224,16,177,31,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,0,44,7,0
Heard,ENON GROVE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),83,10,51,22,0
Heard,EPHESUS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),121,4,107,10,0
Heard,FRANKLIN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),228,19,130,79,0
Heard,SOUTHWEST,Commissioner Of Labor,,REP,J. MARK BUTLER (I),74,7,51,15,1
Heard,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,132,21,89,22,0
Heard,CENTRALHATCHEE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,5,18,2,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Heard,ENON GROVE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,3,13,4,0
Heard,EPHESUS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,4,18,5,0
Heard,FRANKLIN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,7,24,11,0
Heard,SOUTHWEST,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,2,14,0,0
Heard,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",750,56,542,151,1
Heard,CENTRALHATCHEE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",217,16,171,30,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,0,40,7,0
Heard,ENON GROVE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,10,49,21,0
Heard,EPHESUS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",115,4,101,10,0
Heard,FRANKLIN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",218,18,130,70,0
Heard,SOUTHWEST,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,8,51,13,1
Heard,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,224,9,163,52,0
Heard,CENTRALHATCHEE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,1,44,10,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,14,0,0
Heard,ENON GROVE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,19,9,0
Heard,EPHESUS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,39,4,0
Heard,FRANKLIN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,5,28,27,0
Heard,SOUTHWEST,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,2,19,2,0
Heard,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",109,11,77,21,0
Heard,CENTRALHATCHEE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,3,33,3,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,1,4,1,0
Heard,ENON GROVE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,9,1,0
Heard,EPHESUS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,2,5,1,0
Heard,FRANKLIN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,2,18,14,0
Heard,SOUTHWEST,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,2,8,1,0
Heard,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),548,42,396,109,1
Heard,CENTRALHATCHEE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),162,12,127,23,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),31,0,25,6,0
Heard,ENON GROVE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),55,7,32,16,0
Heard,EPHESUS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),86,4,77,5,0
Heard,FRANKLIN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),161,15,99,47,0
Heard,SOUTHWEST,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),53,4,36,12,1
Heard,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,135,21,89,25,0
Heard,CENTRALHATCHEE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,5,20,2,0
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Heard,ENON GROVE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,3,14,4,0
Heard,EPHESUS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,4,18,7,0
Heard,FRANKLIN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,7,21,12,0
Heard,SOUTHWEST,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,2,15,0,0
Heard,,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,296,19,211,66,0
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,85,4,69,12,0
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,19,1,15,3,0
Heard,ENON GROVE,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,40,4,28,8,0
Heard,EPHESUS,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,48,1,42,5,0
Heard,FRANKLIN,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,78,4,38,36,0
Heard,SOUTHWEST,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,26,5,19,2,0
Heard,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),657,51,465,140,1
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),184,14,142,28,0
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),37,0,33,4,0
Heard,ENON GROVE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),61,6,35,20,0
Heard,EPHESUS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),98,7,83,8,0
Heard,FRANKLIN,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),204,20,118,66,0
Heard,SOUTHWEST,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),73,4,54,14,1
Heard,,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",774,56,556,161,1
Heard,CENTRALHATCHEE,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",228,15,181,32,0
Heard,COOKSVILLE - CORINTH,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",42,0,35,7,0
Heard,ENON GROVE,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",87,10,53,24,0
Heard,EPHESUS,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",123,5,108,10,0
Heard,FRANKLIN,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",219,18,128,73,0
Heard,SOUTHWEST,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",75,8,51,15,1
Heard,,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,132,22,87,23,0
Heard,CENTRALHATCHEE,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,27,5,19,3,0
Heard,COOKSVILLE - CORINTH,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,2,0,2,0,0
Heard,ENON GROVE,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,20,3,13,4,0
Heard,EPHESUS,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,25,4,15,6,0
Heard,FRANKLIN,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,41,8,23,10,0
Heard,SOUTHWEST,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,17,2,15,0,0
Heard,,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",805,57,583,164,1
Heard,CENTRALHATCHEE,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",232,15,186,31,0
Heard,COOKSVILLE - CORINTH,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",50,0,43,7,0
Heard,ENON GROVE,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",85,10,52,23,0
Heard,EPHESUS,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",126,5,110,11,0
Heard,FRANKLIN,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",231,18,136,77,0
Heard,SOUTHWEST,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",81,9,56,15,1
Heard,,"CC, DIST 2",DIST 2 - R,,JACOB H. CAMMON (I),68,1,57,10,0
Heard,CENTRALHATCHEE,"CC, DIST 2",DIST 2 - R,,JACOB H. CAMMON (I),68,1,57,10,0
Heard,,"CC, DIST 2",DIST 2 - R,,KERI H. DENNEY,174,9,140,25,0
Heard,CENTRALHATCHEE,"CC, DIST 2",DIST 2 - R,,KERI H. DENNEY,174,9,140,25,0
Heard,,"CC, DIST 2",DIST 2 - R,,JOHN W. GENTRY,35,7,25,3,0
Heard,CENTRALHATCHEE,"CC, DIST 2",DIST 2 - R,,JOHN W. GENTRY,35,7,25,3,0
Heard,,"CC, DIST 4",DIST 4 - R,,BRANNON L. GRAY,50,3,32,15,0
Heard,COOKSVILLE - CORINTH,"CC, DIST 4",DIST 4 - R,,BRANNON L. GRAY,6,0,6,0,0
Heard,ENON GROVE,"CC, DIST 4",DIST 4 - R,,BRANNON L. GRAY,10,1,3,6,0
Heard,FRANKLIN,"CC, DIST 4",DIST 4 - R,,BRANNON L. GRAY,34,2,23,9,0
Heard,,"CC, DIST 4",DIST 4 - R,,LARRY HAMMOND,161,18,81,62,0
Heard,COOKSVILLE - CORINTH,"CC, DIST 4",DIST 4 - R,,LARRY HAMMOND,10,1,9,0,0
Heard,ENON GROVE,"CC, DIST 4",DIST 4 - R,,LARRY HAMMOND,15,1,9,5,0
Heard,FRANKLIN,"CC, DIST 4",DIST 4 - R,,LARRY HAMMOND,136,16,63,57,0
Heard,,"CC, DIST 5",DIST 5 - R,,YVETTE ABRAHAMSON,8,0,5,3,0
Heard,FRANKLIN,"CC, DIST 5",DIST 5 - R,,YVETTE ABRAHAMSON,5,0,2,3,0
Heard,SOUTHWEST,"CC, DIST 5",DIST 5 - R,,YVETTE ABRAHAMSON,3,0,3,0,0
Heard,,"CC, DIST 5",DIST 5 - R,,JOSEPH ROSS ADAMS,111,5,86,20,0
Heard,FRANKLIN,"CC, DIST 5",DIST 5 - R,,JOSEPH ROSS ADAMS,60,2,40,18,0
Heard,SOUTHWEST,"CC, DIST 5",DIST 5 - R,,JOSEPH ROSS ADAMS,51,3,46,2,0
Heard,,"CC, DIST 5",DIST 5 - R,,SANDRA ALLEN (I),102,11,55,36,0
Heard,FRANKLIN,"CC, DIST 5",DIST 5 - R,,SANDRA ALLEN (I),54,5,28,21,0
Heard,SOUTHWEST,"CC, DIST 5",DIST 5 - R,,SANDRA ALLEN (I),48,6,27,15,0
Heard,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,155,26,101,28,0
Heard,CENTRALHATCHEE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,4,22,4,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Heard,ENON GROVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,3,16,3,0
Heard,EPHESUS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,5,15,8,0
Heard,FRANKLIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,12,29,13,0
Heard,SOUTHWEST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,2,16,0,0
Heard,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,3,12,1,0
Heard,CENTRALHATCHEE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,3,4,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Heard,ENON GROVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Heard,EPHESUS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Heard,FRANKLIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Heard,SOUTHWEST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Heard,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,140,29,86,25,0
Heard,CENTRALHATCHEE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,7,21,4,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,3,0,0
Heard,ENON GROVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,3,15,4,0
Heard,EPHESUS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,5,15,7,0
Heard,FRANKLIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,12,20,10,0
Heard,SOUTHWEST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,2,12,0,0
Heard,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,0,23,2,0
Heard,CENTRALHATCHEE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Heard,ENON GROVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Heard,EPHESUS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Heard,FRANKLIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,11,2,0
Heard,SOUTHWEST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Heard,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,123,21,82,20,0
Heard,CENTRALHATCHEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,5,20,4,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Heard,ENON GROVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,3,12,3,0
Heard,EPHESUS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,2,15,6,0
Heard,FRANKLIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,10,21,7,0
Heard,SOUTHWEST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,1,13,0,0
Heard,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,7,23,6,0
Heard,CENTRALHATCHEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,5,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Heard,ENON GROVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Heard,EPHESUS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,2,2,1,0
Heard,FRANKLIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,7,4,0
Heard,SOUTHWEST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,3,0,0
Heard,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,128,24,85,19,0
Heard,CENTRALHATCHEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,5,20,4,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Heard,ENON GROVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,3,15,2,0
Heard,EPHESUS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,3,12,7,0
Heard,FRANKLIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,12,20,6,0
Heard,SOUTHWEST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,1,15,0,0
Heard,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,31,3,21,7,0
Heard,CENTRALHATCHEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,2,5,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Heard,ENON GROVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Heard,EPHESUS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,6,0,0
Heard,FRANKLIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,7,5,0
Heard,SOUTHWEST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Heard,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),927,75,668,183,1
Heard,CENTRALHATCHEE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),256,20,203,33,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,0,46,7,0
Heard,ENON GROVE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),105,13,66,26,0
Heard,EPHESUS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),151,9,125,17,0
Heard,FRANKLIN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),264,22,157,85,0
Heard,SOUTHWEST,Supreme Court Justice,Benham,,ROBERT BENHAM (I),98,11,71,15,1
Heard,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),922,71,662,188,1
Heard,CENTRALHATCHEE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),257,20,202,35,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),53,0,46,7,0
Heard,ENON GROVE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),102,11,65,26,0
Heard,EPHESUS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,8,124,17,0
Heard,FRANKLIN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),265,23,155,87,0
Heard,SOUTHWEST,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,9,70,16,1
Heard,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),912,72,656,183,1
Heard,CENTRALHATCHEE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),256,18,202,36,0
Heard,COOKSVILLE - CORINTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,0,45,7,0
Heard,ENON GROVE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,13,64,26,0
Heard,EPHESUS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),144,8,120,16,0
Heard,FRANKLIN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,22,155,83,0
Heard,SOUTHWEST,Supreme Court Justice,Hines,,P. HARRIS HINES (I),97,11,70,15,1
Heard,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),916,75,655,185,1
Heard,CENTRALHATCHEE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),258,20,202,36,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,0,45,7,0
Heard,ENON GROVE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),103,13,64,26,0
Heard,EPHESUS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),145,8,120,17,0
Heard,FRANKLIN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),263,24,154,85,0
Heard,SOUTHWEST,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),95,10,70,14,1
Heard,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",907,74,651,181,1
Heard,CENTRALHATCHEE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",256,18,202,36,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",50,0,44,6,0
Heard,ENON GROVE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",102,13,63,26,0
Heard,EPHESUS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",144,8,120,16,0
Heard,FRANKLIN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",259,24,153,82,0
Heard,SOUTHWEST,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",96,11,69,15,1
Heard,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),915,74,655,185,1
Heard,CENTRALHATCHEE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),257,19,203,35,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),53,0,46,7,0
Heard,ENON GROVE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,13,65,27,0
Heard,EPHESUS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),144,8,120,16,0
Heard,FRANKLIN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),262,24,152,86,0
Heard,SOUTHWEST,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,10,69,14,1
Heard,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),906,72,650,183,1
Heard,CENTRALHATCHEE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),256,18,202,36,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),53,0,46,7,0
Heard,ENON GROVE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,13,62,26,0
Heard,EPHESUS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),141,8,118,15,0
Heard,FRANKLIN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),262,23,154,85,0
Heard,SOUTHWEST,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),93,10,68,14,1
Heard,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),912,73,655,183,1
Heard,CENTRALHATCHEE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),256,18,203,35,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,0,47,7,0
Heard,ENON GROVE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),100,13,62,25,0
Heard,EPHESUS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),144,8,122,14,0
Heard,FRANKLIN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),262,24,151,87,0
Heard,SOUTHWEST,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),96,10,70,15,1
