county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,BEREA-STEADMAN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,6,3,0
Haralson,TALLAPOOSA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,62,4,50,8,0
Haralson,WACO,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,19,3,0
Haralson,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2008,46,1655,305,2
Haralson,BREMEN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",605,18,474,112,1
Haralson,BUCHANAN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",268,6,203,59,0
Haralson,BUNCOMBE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,0,91,10,0
Haralson,CORINTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",155,3,142,10,0
Haralson,TWENTIETH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,0,67,6,0
Haralson,FELTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,0,21,3,0
Haralson,LITTLE CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",79,0,74,5,0
Haralson,MT VIEW,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",43,0,40,3,0
Haralson,SEVENTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",179,6,149,24,0
Haralson,BEREA-STEADMAN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",76,5,62,9,0
Haralson,TALLAPOOSA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",318,8,258,51,1
Haralson,WACO,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",87,0,74,13,0
Haralson,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,588,18,490,80,0
Haralson,BREMEN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,147,8,122,17,0
Haralson,BUCHANAN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,73,3,54,16,0
Haralson,BUNCOMBE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,0,31,3,0
Haralson,CORINTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,1,29,7,0
Haralson,TWENTIETH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,29,0,0
Haralson,FELTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Haralson,LITTLE CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,0,29,4,0
Haralson,MT VIEW,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,9,2,0
Haralson,SEVENTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,0,48,8,0
Haralson,BEREA-STEADMAN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,3,22,3,0
Haralson,TALLAPOOSA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,111,3,92,16,0
Haralson,WACO,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,22,4,0
Haralson,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",377,2,327,48,0
Haralson,BREMEN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",92,1,75,16,0
Haralson,BUCHANAN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,1,43,8,0
Haralson,BUNCOMBE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Haralson,CORINTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,30,3,0
Haralson,TWENTIETH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Haralson,FELTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Haralson,LITTLE CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Haralson,MT VIEW,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Haralson,SEVENTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,40,3,0
Haralson,BEREA-STEADMAN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,17,1,0
Haralson,TALLAPOOSA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,0,47,5,0
Haralson,WACO,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,20,6,0
Haralson,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1449,37,1180,230,2
Haralson,BREMEN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),458,11,352,94,1
Haralson,BUCHANAN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),205,6,155,44,0
Haralson,BUNCOMBE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),67,0,61,6,0
Haralson,CORINTH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),120,4,112,4,0
Haralson,TWENTIETH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),50,0,43,7,0
Haralson,FELTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),18,0,15,3,0
Haralson,LITTLE CREEK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),53,0,50,3,0
Haralson,MT VIEW,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),34,0,32,2,0
Haralson,SEVENTH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),122,8,96,18,0
Haralson,BEREA-STEADMAN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),52,2,44,6,0
Haralson,TALLAPOOSA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),221,6,175,39,1
Haralson,WACO,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),49,0,45,4,0
Haralson,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,344,9,263,72,0
Haralson,BREMEN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,3,73,28,0
Haralson,BUCHANAN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,0,36,10,0
Haralson,BUNCOMBE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,18,3,0
Haralson,CORINTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,1,14,4,0
Haralson,TWENTIETH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,8,0,0
Haralson,FELTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Haralson,LITTLE CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,15,2,0
Haralson,MT VIEW,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,1,4,0
Haralson,SEVENTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,1,19,5,0
Haralson,BEREA-STEADMAN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,6,3,0
Haralson,TALLAPOOSA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,65,4,51,10,0
Haralson,WACO,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,19,3,0
Haralson,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",1765,49,1441,273,2
Haralson,BREMEN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",545,14,426,104,1
Haralson,BUCHANAN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",245,9,183,53,0
Haralson,BUNCOMBE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",76,0,69,7,0
Haralson,CORINTH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",139,5,128,6,0
Haralson,TWENTIETH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",77,0,68,9,0
Haralson,FELTON,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",26,0,23,3,0
Haralson,LITTLE CREEK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",74,0,69,5,0
Haralson,MT VIEW,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",37,0,34,3,0
Haralson,SEVENTH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",148,8,122,18,0
Haralson,BEREA-STEADMAN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",68,5,56,7,0
Haralson,TALLAPOOSA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",255,8,200,46,1
Haralson,WACO,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",75,0,63,12,0
Haralson,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,757,11,652,94,0
Haralson,BREMEN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,177,7,144,26,0
Haralson,BUCHANAN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,93,0,75,18,0
Haralson,BUNCOMBE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,52,0,47,5,0
Haralson,CORINTH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,55,0,48,7,0
Haralson,TWENTIETH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,23,0,22,1,0
Haralson,FELTON,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,6,0,5,1,0
Haralson,LITTLE CREEK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,32,0,29,3,0
Haralson,MT VIEW,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,19,0,18,1,0
Haralson,SEVENTH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,82,0,70,12,0
Haralson,BEREA-STEADMAN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,36,1,32,3,0
Haralson,TALLAPOOSA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,152,3,135,14,0
Haralson,WACO,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,30,0,27,3,0
Haralson,,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",1922,46,1590,284,2
Haralson,BREMEN,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",577,16,456,104,1
Haralson,BUCHANAN,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",264,6,203,55,0
Haralson,BUNCOMBE,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",92,0,84,8,0
Haralson,CORINTH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",150,3,136,11,0
Haralson,TWENTIETH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",82,0,73,9,0
Haralson,FELTON,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",25,0,22,3,0
Haralson,LITTLE CREEK,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",72,2,65,5,0
Haralson,MT VIEW,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",48,0,45,3,0
Haralson,SEVENTH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",184,8,152,24,0
Haralson,BEREA-STEADMAN,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",69,5,58,6,0
Haralson,TALLAPOOSA,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",282,6,228,47,1
Haralson,WACO,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",77,0,68,9,0
Haralson,,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,343,9,263,71,0
Haralson,BREMEN,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,106,3,74,29,0
Haralson,BUCHANAN,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,44,0,35,9,0
Haralson,BUNCOMBE,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,19,0,17,2,0
Haralson,CORINTH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,22,1,16,5,0
Haralson,TWENTIETH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,9,0,9,0,0
Haralson,FELTON,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,4,0,4,0,0
Haralson,LITTLE CREEK,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,16,0,14,2,0
Haralson,MT VIEW,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,6,0,2,4,0
Haralson,SEVENTH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,23,1,17,5,0
Haralson,BEREA-STEADMAN,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,9,0,6,3,0
Haralson,TALLAPOOSA,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,64,4,51,9,0
Haralson,WACO,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,21,0,18,3,0
Haralson,,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",377,3,346,28,0
Haralson,CORINTH,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",165,3,151,11,0
Haralson,TWENTIETH,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",89,0,80,9,0
Haralson,FELTON,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",4,0,3,1,0
Haralson,LITTLE CREEK,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",73,0,69,4,0
Haralson,MT VIEW,"State Representative, District 16",16,REP,"O. D. ""TREY"" KELLEY (I)",46,0,43,3,0
Haralson,,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),1777,46,1422,307,2
Haralson,BREMEN,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),644,18,504,121,1
Haralson,BUCHANAN,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),291,6,219,66,0
Haralson,BUNCOMBE,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),108,0,98,10,0
Haralson,FELTON,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),19,0,16,3,0
Haralson,LITTLE CREEK,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),12,0,11,1,0
Haralson,SEVENTH,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),192,6,161,25,0
Haralson,BEREA-STEADMAN,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),82,6,68,8,0
Haralson,TALLAPOOSA,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),338,10,269,58,1
Haralson,WACO,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),91,0,76,15,0
Haralson,,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",298,8,228,62,0
Haralson,BREMEN,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",106,3,75,28,0
Haralson,BUCHANAN,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",46,0,36,10,0
Haralson,BUNCOMBE,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",21,0,18,3,0
Haralson,FELTON,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",3,0,3,0,0
Haralson,LITTLE CREEK,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",1,0,1,0,0
Haralson,SEVENTH,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",24,1,18,5,0
Haralson,BEREA-STEADMAN,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",9,0,6,3,0
Haralson,TALLAPOOSA,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",66,4,52,10,0
Haralson,WACO,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",22,0,19,3,0
Haralson,,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),403,15,349,39,0
Haralson,BREMEN,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),19,3,13,3,0
Haralson,CORINTH,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),143,4,131,8,0
Haralson,TWENTIETH,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),64,0,57,7,0
Haralson,FELTON,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),4,0,4,0,0
Haralson,MT VIEW,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),35,0,33,2,0
Haralson,SEVENTH,"CC, D2",D2 - R,,JAMIE B. BENNETT (I),138,8,111,19,0
Haralson,,"CC, D2",D2 - R,,KEVIN F. HAMMOND,217,3,187,27,0
Haralson,BREMEN,"CC, D2",D2 - R,,KEVIN F. HAMMOND,12,2,7,3,0
Haralson,CORINTH,"CC, D2",D2 - R,,KEVIN F. HAMMOND,60,1,53,6,0
Haralson,TWENTIETH,"CC, D2",D2 - R,,KEVIN F. HAMMOND,36,0,32,4,0
Haralson,FELTON,"CC, D2",D2 - R,,KEVIN F. HAMMOND,4,0,3,1,0
Haralson,MT VIEW,"CC, D2",D2 - R,,KEVIN F. HAMMOND,18,0,16,2,0
Haralson,SEVENTH,"CC, D2",D2 - R,,KEVIN F. HAMMOND,87,0,76,11,0
Haralson,,"CC, D4",D4 - R,,GALEN BARROW,51,0,45,6,0
Haralson,BUNCOMBE,"CC, D4",D4 - R,,GALEN BARROW,16,0,14,2,0
Haralson,LITTLE CREEK,"CC, D4",D4 - R,,GALEN BARROW,1,0,1,0,0
Haralson,BEREA-STEADMAN,"CC, D4",D4 - R,,GALEN BARROW,8,0,8,0,0
Haralson,TALLAPOOSA,"CC, D4",D4 - R,,GALEN BARROW,25,0,21,4,0
Haralson,WACO,"CC, D4",D4 - R,,GALEN BARROW,1,0,1,0,0
Haralson,,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,344,7,289,48,0
Haralson,BUNCOMBE,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,67,0,61,6,0
Haralson,LITTLE CREEK,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,4,0,4,0,0
Haralson,BEREA-STEADMAN,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,27,2,21,4,0
Haralson,TALLAPOOSA,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,242,5,199,38,0
Haralson,WACO,"CC, D4",D4 - R,I,SAMMY L. ROBINSON,4,0,4,0,0
Haralson,,"CC, D4",D4 - R,,BOBBY WEBB,300,8,257,35,0
Haralson,BUNCOMBE,"CC, D4",D4 - R,,BOBBY WEBB,62,0,55,7,0
Haralson,LITTLE CREEK,"CC, D4",D4 - R,,BOBBY WEBB,9,0,8,1,0
Haralson,BEREA-STEADMAN,"CC, D4",D4 - R,,BOBBY WEBB,40,2,37,1,0
Haralson,TALLAPOOSA,"CC, D4",D4 - R,,BOBBY WEBB,188,6,156,26,0
Haralson,WACO,"CC, D4",D4 - R,,BOBBY WEBB,1,0,1,0,0
Haralson,,BOE D2,,,MIKE BENEFIELD,404,7,337,60,0
Haralson,BUCHANAN,BOE D2,,,MIKE BENEFIELD,208,6,157,45,0
Haralson,CORINTH,BOE D2,,,MIKE BENEFIELD,37,1,34,2,0
Haralson,TWENTIETH,BOE D2,,,MIKE BENEFIELD,85,0,79,6,0
Haralson,FELTON,BOE D2,,,MIKE BENEFIELD,27,0,23,4,0
Haralson,MT VIEW,BOE D2,,,MIKE BENEFIELD,47,0,44,3,0
Haralson,,BOE D3,,,WILLIAM JOHNSTON (I),268,2,235,31,0
Haralson,BUNCOMBE,BOE D3,,,WILLIAM JOHNSTON (I),110,0,99,11,0
Haralson,TALLAPOOSA,BOE D3,,,WILLIAM JOHNSTON (I),123,2,103,18,0
Haralson,WACO,BOE D3,,,WILLIAM JOHNSTON (I),35,0,33,2,0
Haralson,,BOE D5,,,MATTHEW HOBBS,112,5,85,22,0
Haralson,BREMEN,BOE D5,,,MATTHEW HOBBS,44,3,29,12,0
Haralson,BUCHANAN,BOE D5,,,MATTHEW HOBBS,0,0,0,0,0
Haralson,SEVENTH,BOE D5,,,MATTHEW HOBBS,49,2,41,6,0
Haralson,WACO,BOE D5,,,MATTHEW HOBBS,19,0,15,4,0
Haralson,,BOE D5,,,DAVID HURST (I),155,5,114,36,0
Haralson,BREMEN,BOE D5,,,DAVID HURST (I),79,2,53,24,0
Haralson,BUCHANAN,BOE D5,,,DAVID HURST (I),1,0,1,0,0
Haralson,SEVENTH,BOE D5,,,DAVID HURST (I),50,3,38,9,0
Haralson,WACO,BOE D5,,,DAVID HURST (I),25,0,22,3,0
Haralson,,BOE D5,,,JAMES M. WATSON,86,3,64,19,0
Haralson,BREMEN,BOE D5,,,JAMES M. WATSON,27,1,19,7,0
Haralson,BUCHANAN,BOE D5,,,JAMES M. WATSON,0,0,0,0,0
Haralson,SEVENTH,BOE D5,,,JAMES M. WATSON,44,2,36,6,0
Haralson,WACO,BOE D5,,,JAMES M. WATSON,15,0,9,6,0
Haralson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,398,8,303,87,0
Haralson,BREMEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,121,3,81,37,0
Haralson,BUCHANAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,49,0,38,11,0
Haralson,BUNCOMBE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,21,4,0
Haralson,CORINTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,20,5,0
Haralson,TWENTIETH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
Haralson,FELTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,15,2,0
Haralson,MT VIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,2,4,0
Haralson,SEVENTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,1,21,5,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,6,3,0
Haralson,TALLAPOOSA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,79,3,63,13,0
Haralson,WACO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,21,3,0
Haralson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,47,2,38,7,0
Haralson,BREMEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,14,4,0
Haralson,BUCHANAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Haralson,BUNCOMBE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Haralson,CORINTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Haralson,TWENTIETH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Haralson,FELTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Haralson,MT VIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Haralson,SEVENTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Haralson,TALLAPOOSA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,2,12,0,0
Haralson,WACO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Haralson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,356,9,271,76,0
Haralson,BREMEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,113,3,76,34,0
Haralson,BUCHANAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,0,32,10,0
Haralson,BUNCOMBE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,17,4,0
Haralson,CORINTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,1,14,4,0
Haralson,TWENTIETH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Haralson,FELTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,4,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,13,2,0
Haralson,MT VIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Haralson,SEVENTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,19,4,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,4,3,0
