county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,WARRIOR 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,519,16,283,219,1
Bibb,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),18003,967,13786,3235,15
Bibb,EAST MACON 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),12,0,11,1,0
Bibb,EAST MACON 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),46,2,35,9,0
Bibb,EAST MACON 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),54,4,35,15,0
Bibb,EAST MACON 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),428,17,323,87,1
Bibb,EAST MACON 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),40,5,27,8,0
Bibb,EAST MACON 6,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),196,11,153,32,0
Bibb,GODFREY 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),83,2,59,22,0
Bibb,GODFREY 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),34,2,20,12,0
Bibb,GODFREY 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),36,4,13,19,0
Bibb,GODFREY 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),82,15,39,28,0
Bibb,GODFREY 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),87,7,53,27,0
Bibb,GODFREY 6,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),126,9,85,32,0
Bibb,GODFREY 7,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),129,10,85,34,0
Bibb,HAZZARD 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),107,7,64,36,0
Bibb,HAZZARD 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),748,35,605,108,0
Bibb,HAZZARD 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),716,53,472,190,1
Bibb,HAZZARD 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),742,31,606,104,1
Bibb,HAZZARD 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),69,5,45,19,0
Bibb,HAZZARD 6,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),89,5,59,25,0
Bibb,HAZZARD 7,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),745,29,602,114,0
Bibb,HOWARD 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),554,29,435,88,2
Bibb,HOWARD 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1444,167,953,323,1
Bibb,HOWARD 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1087,40,878,166,3
Bibb,HOWARD 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),461,21,369,71,0
Bibb,HOWARD 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),365,21,306,38,0
Bibb,HOWARD 6,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),611,39,450,121,1
Bibb,HOWARD 7,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1001,46,795,160,0
Bibb,HOWARD 8,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1245,45,1014,184,2
Bibb,RUTLAND 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1597,63,1274,260,0
Bibb,RUTLAND 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),936,32,752,152,0
Bibb,VINEVILLE 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),175,14,116,45,0
Bibb,VINEVILLE 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),246,15,183,48,0
Bibb,VINEVILLE 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),90,5,55,30,0
Bibb,VINEVILLE 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),64,5,39,19,1
Bibb,VINEVILLE 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),124,8,90,26,0
Bibb,VINEVILLE 6,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),725,30,581,113,1
Bibb,VINEVILLE 7,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),797,64,626,107,0
Bibb,VINEVILLE 8,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),266,12,213,40,1
Bibb,WARRIOR 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),762,39,593,130,0
Bibb,WARRIOR 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),884,19,673,192,0
Bibb,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",23098,1139,15086,6812,61
Bibb,EAST MACON 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",593,46,401,145,1
Bibb,EAST MACON 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",729,46,482,201,0
Bibb,EAST MACON 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",726,27,520,178,1
Bibb,EAST MACON 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",784,44,524,211,5
Bibb,EAST MACON 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",888,54,599,234,1
Bibb,EAST MACON 6,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",812,37,564,211,0
Bibb,GODFREY 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",929,55,574,298,2
Bibb,GODFREY 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",516,21,367,127,1
Bibb,GODFREY 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",858,56,532,267,3
Bibb,GODFREY 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",490,25,328,136,1
Bibb,GODFREY 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",697,19,462,213,3
Bibb,GODFREY 6,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",951,33,635,281,2
Bibb,GODFREY 7,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",672,21,490,157,4
Bibb,HAZZARD 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",781,37,495,245,4
Bibb,HAZZARD 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",704,31,481,189,3
Bibb,HAZZARD 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1027,50,595,379,3
Bibb,HAZZARD 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",263,12,188,63,0
Bibb,HAZZARD 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",495,19,308,166,2
Bibb,HAZZARD 6,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",540,11,375,154,0
Bibb,HAZZARD 7,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",412,12,269,128,3
Bibb,HOWARD 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",220,13,135,72,0
Bibb,HOWARD 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",459,42,258,157,2
Bibb,HOWARD 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",843,36,551,250,6
Bibb,HOWARD 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",232,7,163,62,0
Bibb,HOWARD 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",237,13,184,39,1
Bibb,HOWARD 6,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",281,16,174,89,2
Bibb,HOWARD 7,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",345,13,252,79,1
Bibb,HOWARD 8,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",262,13,182,67,0
Bibb,RUTLAND 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",866,23,522,318,3
Bibb,RUTLAND 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",418,21,253,144,0
Bibb,VINEVILLE 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",409,40,247,122,0
Bibb,VINEVILLE 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",525,46,321,156,2
Bibb,VINEVILLE 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",930,48,564,316,2
Bibb,VINEVILLE 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",793,44,514,234,1
Bibb,VINEVILLE 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",504,27,354,123,0
Bibb,VINEVILLE 6,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",289,10,204,75,0
Bibb,VINEVILLE 7,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",448,26,316,106,0
Bibb,VINEVILLE 8,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",265,15,180,69,1
Bibb,WARRIOR 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",402,13,250,139,0
Bibb,WARRIOR 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",503,17,273,212,1
Bibb,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",915,36,720,157,2
Bibb,EAST MACON 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,5,2,0
Bibb,EAST MACON 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,7,3,0
Bibb,EAST MACON 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,2,15,3,0
Bibb,EAST MACON 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",38,3,29,6,0
Bibb,EAST MACON 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,5,4,0
Bibb,EAST MACON 6,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,1,14,0,0
Bibb,GODFREY 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,1,13,9,0
Bibb,GODFREY 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,4,2,0
Bibb,GODFREY 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,7,5,0
Bibb,GODFREY 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Bibb,GODFREY 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,11,3,0
Bibb,GODFREY 6,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,9,5,0
Bibb,GODFREY 7,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,1,13,5,1
Bibb,HAZZARD 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,8,3,0
Bibb,HAZZARD 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",59,0,50,9,0
Bibb,HAZZARD 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,3,29,5,0
Bibb,HAZZARD 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,2,14,4,0
Bibb,HAZZARD 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Bibb,HAZZARD 6,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,5,0,0
Bibb,HAZZARD 7,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,0,16,2,0
Bibb,HOWARD 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,1,14,3,0
Bibb,HOWARD 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",38,6,27,5,0
Bibb,HOWARD 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",42,3,35,4,0
Bibb,HOWARD 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,0,25,3,0
Bibb,HOWARD 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,10,4,0
Bibb,HOWARD 6,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,0,23,6,0
Bibb,HOWARD 7,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",36,1,27,8,0
Bibb,HOWARD 8,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,2,28,7,0
Bibb,RUTLAND 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,0,41,7,0
Bibb,RUTLAND 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,0,34,3,0
Bibb,VINEVILLE 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,3,22,5,0
Bibb,VINEVILLE 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,3,16,4,0
Bibb,VINEVILLE 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,8,3,0
Bibb,VINEVILLE 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,7,3,1
Bibb,VINEVILLE 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,1,5,0,0
Bibb,VINEVILLE 6,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,0,25,2,0
Bibb,VINEVILLE 7,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",52,1,45,6,0
Bibb,VINEVILLE 8,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,2,15,1,0
Bibb,WARRIOR 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,0,21,4,0
Bibb,WARRIOR 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",33,0,26,7,0
Bibb,,State School Superintendent,,R,RICHARD L. WOODS,17841,983,13634,3210,14
Bibb,EAST MACON 1,State School Superintendent,,R,RICHARD L. WOODS,12,1,9,2,0
Bibb,EAST MACON 2,State School Superintendent,,R,RICHARD L. WOODS,38,2,27,9,0
Bibb,EAST MACON 3,State School Superintendent,,R,RICHARD L. WOODS,49,3,30,16,0
Bibb,EAST MACON 4,State School Superintendent,,R,RICHARD L. WOODS,437,22,326,88,1
Bibb,EAST MACON 5,State School Superintendent,,R,RICHARD L. WOODS,38,3,25,10,0
Bibb,EAST MACON 6,State School Superintendent,,R,RICHARD L. WOODS,190,9,150,31,0
Bibb,GODFREY 1,State School Superintendent,,R,RICHARD L. WOODS,82,2,54,26,0
Bibb,GODFREY 2,State School Superintendent,,R,RICHARD L. WOODS,36,2,20,14,0
Bibb,GODFREY 3,State School Superintendent,,R,RICHARD L. WOODS,28,3,11,14,0
Bibb,GODFREY 4,State School Superintendent,,R,RICHARD L. WOODS,77,15,36,26,0
Bibb,GODFREY 5,State School Superintendent,,R,RICHARD L. WOODS,85,6,54,25,0
Bibb,GODFREY 6,State School Superintendent,,R,RICHARD L. WOODS,122,7,85,30,0
Bibb,GODFREY 7,State School Superintendent,,R,RICHARD L. WOODS,124,9,80,34,1
Bibb,HAZZARD 1,State School Superintendent,,R,RICHARD L. WOODS,94,8,55,31,0
Bibb,HAZZARD 2,State School Superintendent,,R,RICHARD L. WOODS,778,36,626,116,0
Bibb,HAZZARD 3,State School Superintendent,,R,RICHARD L. WOODS,711,49,477,185,0
Bibb,HAZZARD 4,State School Superintendent,,R,RICHARD L. WOODS,748,33,605,109,1
Bibb,HAZZARD 5,State School Superintendent,,R,RICHARD L. WOODS,68,4,44,20,0
Bibb,HAZZARD 6,State School Superintendent,,R,RICHARD L. WOODS,78,4,52,22,0
Bibb,HAZZARD 7,State School Superintendent,,R,RICHARD L. WOODS,736,29,591,116,0
Bibb,HOWARD 1,State School Superintendent,,R,RICHARD L. WOODS,554,30,432,90,2
Bibb,HOWARD 2,State School Superintendent,,R,RICHARD L. WOODS,1426,170,935,320,1
Bibb,HOWARD 3,State School Superintendent,,R,RICHARD L. WOODS,1073,45,861,164,3
Bibb,HOWARD 4,State School Superintendent,,R,RICHARD L. WOODS,458,23,371,64,0
Bibb,HOWARD 5,State School Superintendent,,R,RICHARD L. WOODS,359,21,299,39,0
Bibb,HOWARD 6,State School Superintendent,,R,RICHARD L. WOODS,609,39,447,123,0
Bibb,HOWARD 7,State School Superintendent,,R,RICHARD L. WOODS,983,46,783,153,1
Bibb,HOWARD 8,State School Superintendent,,R,RICHARD L. WOODS,1234,43,1005,184,2
Bibb,RUTLAND 1,State School Superintendent,,R,RICHARD L. WOODS,1576,62,1267,247,0
Bibb,RUTLAND 2,State School Superintendent,,R,RICHARD L. WOODS,951,33,764,154,0
Bibb,VINEVILLE 1,State School Superintendent,,R,RICHARD L. WOODS,172,15,114,43,0
Bibb,VINEVILLE 2,State School Superintendent,,R,RICHARD L. WOODS,232,17,171,44,0
Bibb,VINEVILLE 3,State School Superintendent,,R,RICHARD L. WOODS,80,6,50,24,0
Bibb,VINEVILLE 4,State School Superintendent,,R,RICHARD L. WOODS,58,5,35,18,0
Bibb,VINEVILLE 5,State School Superintendent,,R,RICHARD L. WOODS,120,11,83,26,0
Bibb,VINEVILLE 6,State School Superintendent,,R,RICHARD L. WOODS,725,31,583,110,1
Bibb,VINEVILLE 7,State School Superintendent,,R,RICHARD L. WOODS,796,70,610,116,0
Bibb,VINEVILLE 8,State School Superintendent,,R,RICHARD L. WOODS,249,11,197,40,1
Bibb,WARRIOR 1,State School Superintendent,,R,RICHARD L. WOODS,759,39,590,130,0
Bibb,WARRIOR 2,State School Superintendent,,R,RICHARD L. WOODS,896,19,680,197,0
Bibb,,State School Superintendent,,D,VALARIE D. WILSON,24385,1172,16080,7070,63
Bibb,EAST MACON 1,State School Superintendent,,D,VALARIE D. WILSON,606,44,413,148,1
Bibb,EAST MACON 2,State School Superintendent,,D,VALARIE D. WILSON,746,46,493,207,0
Bibb,EAST MACON 3,State School Superintendent,,D,VALARIE D. WILSON,758,30,544,183,1
Bibb,EAST MACON 4,State School Superintendent,,D,VALARIE D. WILSON,826,42,562,217,5
Bibb,EAST MACON 5,State School Superintendent,,D,VALARIE D. WILSON,908,58,612,237,1
Bibb,EAST MACON 6,State School Superintendent,,D,VALARIE D. WILSON,838,40,584,214,0
Bibb,GODFREY 1,State School Superintendent,,D,VALARIE D. WILSON,964,58,595,309,2
Bibb,GODFREY 2,State School Superintendent,,D,VALARIE D. WILSON,532,21,380,130,1
Bibb,GODFREY 3,State School Superintendent,,D,VALARIE D. WILSON,894,56,550,285,3
Bibb,GODFREY 4,State School Superintendent,,D,VALARIE D. WILSON,501,25,334,141,1
Bibb,GODFREY 5,State School Superintendent,,D,VALARIE D. WILSON,714,19,469,223,3
Bibb,GODFREY 6,State School Superintendent,,D,VALARIE D. WILSON,980,35,651,292,2
Bibb,GODFREY 7,State School Superintendent,,D,VALARIE D. WILSON,703,24,509,166,4
Bibb,HAZZARD 1,State School Superintendent,,D,VALARIE D. WILSON,806,37,515,250,4
Bibb,HAZZARD 2,State School Superintendent,,D,VALARIE D. WILSON,732,30,508,191,3
Bibb,HAZZARD 3,State School Superintendent,,D,VALARIE D. WILSON,1076,57,624,391,4
Bibb,HAZZARD 4,State School Superintendent,,D,VALARIE D. WILSON,278,13,204,61,0
Bibb,HAZZARD 5,State School Superintendent,,D,VALARIE D. WILSON,507,20,319,166,2
Bibb,HAZZARD 6,State School Superintendent,,D,VALARIE D. WILSON,556,11,388,157,0
Bibb,HAZZARD 7,State School Superintendent,,D,VALARIE D. WILSON,439,12,297,127,3
Bibb,HOWARD 1,State School Superintendent,,D,VALARIE D. WILSON,240,14,151,75,0
Bibb,HOWARD 2,State School Superintendent,,D,VALARIE D. WILSON,527,48,310,167,2
Bibb,HOWARD 3,State School Superintendent,,D,VALARIE D. WILSON,897,35,602,254,6
Bibb,HOWARD 4,State School Superintendent,,D,VALARIE D. WILSON,261,7,183,71,0
Bibb,HOWARD 5,State School Superintendent,,D,VALARIE D. WILSON,259,13,202,43,1
Bibb,HOWARD 6,State School Superintendent,,D,VALARIE D. WILSON,319,15,206,95,3
Bibb,HOWARD 7,State School Superintendent,,D,VALARIE D. WILSON,409,16,298,95,0
Bibb,HOWARD 8,State School Superintendent,,D,VALARIE D. WILSON,318,16,229,73,0
Bibb,RUTLAND 1,State School Superintendent,,D,VALARIE D. WILSON,939,23,572,341,3
Bibb,RUTLAND 2,State School Superintendent,,D,VALARIE D. WILSON,441,20,272,149,0
Bibb,VINEVILLE 1,State School Superintendent,,D,VALARIE D. WILSON,441,41,273,127,0
Bibb,VINEVILLE 2,State School Superintendent,,D,VALARIE D. WILSON,564,47,351,164,2
Bibb,VINEVILLE 3,State School Superintendent,,D,VALARIE D. WILSON,962,47,577,336,2
Bibb,VINEVILLE 4,State School Superintendent,,D,VALARIE D. WILSON,816,44,532,238,2
Bibb,VINEVILLE 5,State School Superintendent,,D,VALARIE D. WILSON,519,24,369,126,0
Bibb,VINEVILLE 6,State School Superintendent,,D,VALARIE D. WILSON,334,9,244,81,0
Bibb,VINEVILLE 7,State School Superintendent,,D,VALARIE D. WILSON,512,26,375,111,0
Bibb,VINEVILLE 8,State School Superintendent,,D,VALARIE D. WILSON,302,18,211,72,1
Bibb,WARRIOR 1,State School Superintendent,,D,VALARIE D. WILSON,429,14,274,141,0
Bibb,WARRIOR 2,State School Superintendent,,D,VALARIE D. WILSON,532,17,298,216,1
Bibb,,Commissioner Of Labor,,R,J. MARK BUTLER (I),18429,993,14100,3318,18
Bibb,EAST MACON 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),18,0,15,3,0
Bibb,EAST MACON 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),41,2,25,14,0
Bibb,EAST MACON 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),53,3,33,17,0
Bibb,EAST MACON 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),446,19,333,93,1
Bibb,EAST MACON 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),43,4,28,11,0
Bibb,EAST MACON 6,Commissioner Of Labor,,R,J. MARK BUTLER (I),200,11,156,33,0
Bibb,GODFREY 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),88,3,59,26,0
Bibb,GODFREY 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),35,2,19,14,0
Bibb,GODFREY 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),38,4,15,19,0
Bibb,GODFREY 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),87,16,40,31,0
Bibb,GODFREY 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),90,6,58,26,0
Bibb,GODFREY 6,Commissioner Of Labor,,R,J. MARK BUTLER (I),122,7,85,30,0
Bibb,GODFREY 7,Commissioner Of Labor,,R,J. MARK BUTLER (I),130,9,87,33,1
Bibb,HAZZARD 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),104,8,63,33,0
Bibb,HAZZARD 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),788,36,639,113,0
Bibb,HAZZARD 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),732,51,487,193,1
Bibb,HAZZARD 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),749,32,608,108,1
Bibb,HAZZARD 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),72,4,45,22,1
Bibb,HAZZARD 6,Commissioner Of Labor,,R,J. MARK BUTLER (I),88,4,57,27,0
Bibb,HAZZARD 7,Commissioner Of Labor,,R,J. MARK BUTLER (I),757,27,612,118,0
Bibb,HOWARD 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),569,30,441,96,2
Bibb,HOWARD 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),1492,172,989,330,1
Bibb,HOWARD 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),1112,45,902,162,3
Bibb,HOWARD 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),466,22,375,69,0
Bibb,HOWARD 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),375,22,312,41,0
Bibb,HOWARD 6,Commissioner Of Labor,,R,J. MARK BUTLER (I),630,41,464,125,0
Bibb,HOWARD 7,Commissioner Of Labor,,R,J. MARK BUTLER (I),1027,50,810,166,1
Bibb,HOWARD 8,Commissioner Of Labor,,R,J. MARK BUTLER (I),1273,47,1037,187,2
Bibb,RUTLAND 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),1615,64,1287,264,0
Bibb,RUTLAND 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),963,33,778,152,0
Bibb,VINEVILLE 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),188,16,125,47,0
Bibb,VINEVILLE 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),241,13,185,43,0
Bibb,VINEVILLE 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),86,6,56,24,0
Bibb,VINEVILLE 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),68,5,41,20,2
Bibb,VINEVILLE 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),124,12,84,28,0
Bibb,VINEVILLE 6,Commissioner Of Labor,,R,J. MARK BUTLER (I),751,31,600,119,1
Bibb,VINEVILLE 7,Commissioner Of Labor,,R,J. MARK BUTLER (I),835,66,654,115,0
Bibb,VINEVILLE 8,Commissioner Of Labor,,R,J. MARK BUTLER (I),274,12,221,40,1
Bibb,WARRIOR 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),762,38,596,128,0
Bibb,WARRIOR 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),897,20,679,198,0
Bibb,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,23563,1140,15447,6916,60
Bibb,EAST MACON 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,595,46,404,144,1
Bibb,EAST MACON 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,741,46,494,201,0
Bibb,EAST MACON 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,745,30,533,181,1
Bibb,EAST MACON 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,807,44,544,214,5
Bibb,EAST MACON 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,898,54,606,237,1
Bibb,EAST MACON 6,Commissioner Of Labor,,D,ROBBIN K. SHIPP,825,38,574,213,0
Bibb,GODFREY 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,949,56,590,301,2
Bibb,GODFREY 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,527,20,376,130,1
Bibb,GODFREY 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,880,57,542,278,3
Bibb,GODFREY 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,496,24,333,138,1
Bibb,GODFREY 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,706,19,466,218,3
Bibb,GODFREY 6,Commissioner Of Labor,,D,ROBBIN K. SHIPP,976,34,649,291,2
Bibb,GODFREY 7,Commissioner Of Labor,,D,ROBBIN K. SHIPP,692,23,500,165,4
Bibb,HAZZARD 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,799,37,507,251,4
Bibb,HAZZARD 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,718,30,495,190,3
