county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Lincoln Club House,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Lincoln,Lincoln Center,State School Superintendent,,REP,RICHARD L. WOODS,19,0,14,5,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,RICHARD L. WOODS,10,0,10,0,0
Lincoln,Tabernacle,State School Superintendent,,REP,RICHARD L. WOODS,8,1,5,2,0
Lincoln,Bethany Church,State School Superintendent,,REP,RICHARD L. WOODS,13,0,11,2,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,RICHARD L. WOODS,23,0,19,4,0
Lincoln,,State School Superintendent,,DEM,TARNISHA L. DENT,27,7,10,10,0
Lincoln,Midway,State School Superintendent,,DEM,TARNISHA L. DENT,4,2,2,0,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,TARNISHA L. DENT,8,3,3,2,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,TARNISHA L. DENT,5,1,2,2,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Lincoln,Tabernacle,State School Superintendent,,DEM,TARNISHA L. DENT,3,1,0,2,0
Lincoln,Bethany Church,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Lincoln,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",329,76,187,66,0
Lincoln,Midway,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",42,26,12,4,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",121,35,57,29,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",52,6,36,10,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,14,3,0
Lincoln,Tabernacle,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",65,5,48,12,0
Lincoln,Bethany Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,4,17,5,0
Lincoln,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,7,5,0
Lincoln,Midway,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,0,2,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Lincoln,Tabernacle,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Lincoln,Bethany Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Lincoln,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,5,14,4,0
Lincoln,Midway,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Lincoln,Tabernacle,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,1,2,0,0
Lincoln,Bethany Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,4,5,2,0
Lincoln,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Lincoln,Midway,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lincoln,Tabernacle,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lincoln,Bethany Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lincoln,,State School Superintendent,,DEM,VALARIE D. WILSON,53,5,40,8,0
Lincoln,Midway,State School Superintendent,,DEM,VALARIE D. WILSON,2,1,1,0,0
Lincoln,Lincoln Club House,State School Superintendent,,DEM,VALARIE D. WILSON,12,2,9,1,0
Lincoln,Lincoln Center,State School Superintendent,,DEM,VALARIE D. WILSON,10,2,4,4,0
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Lincoln,Tabernacle,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Lincoln,Bethany Church,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Lincoln,Martins Crossroad,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Lincoln,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),889,42,626,219,2
Lincoln,Midway,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,6,49,6,0
Lincoln,Lincoln Club House,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,36,16,1
Lincoln,Lincoln Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),287,15,183,88,1
Lincoln,Faith Temple of Linc,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,1,42,5,0
Lincoln,Tabernacle,Commissioner Of Labor,,REP,J. MARK BUTLER (I),95,5,71,19,0
Lincoln,Bethany Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),127,4,93,30,0
Lincoln,Martins Crossroad,Commissioner Of Labor,,REP,J. MARK BUTLER (I),218,11,152,55,0
Lincoln,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,294,52,171,71,0
Lincoln,Midway,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,9,11,5,0
Lincoln,Lincoln Club House,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,88,22,44,22,0
Lincoln,Lincoln Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,8,26,15,0
Lincoln,Faith Temple of Linc,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,14,5,0
Lincoln,Tabernacle,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,5,38,11,0
Lincoln,Bethany Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,15,4,0
Lincoln,Martins Crossroad,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,8,23,9,0
Lincoln,,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),860,41,606,211,2
Lincoln,Midway,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),57,6,46,5,0
Lincoln,Lincoln Club House,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),51,0,35,15,1
Lincoln,Lincoln Center,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),280,14,179,86,1
Lincoln,Faith Temple of Linc,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),49,1,43,5,0
Lincoln,Tabernacle,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),90,5,67,18,0
Lincoln,Bethany Church,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),124,4,92,28,0
Lincoln,Martins Crossroad,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),209,11,144,54,0
Lincoln,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,187,6,132,48,1
Lincoln,Midway,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,1,17,2,0
Lincoln,Lincoln Club House,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,7,4,1
Lincoln,Lincoln Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,1,27,15,0
Lincoln,Faith Temple of Linc,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,12,0,0
Lincoln,Tabernacle,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,2,18,6,0
Lincoln,Bethany Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,21,9,0
Lincoln,Martins Crossroad,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,2,30,12,0
Lincoln,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",122,3,89,30,0
Lincoln,Midway,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Lincoln,Lincoln Club House,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,6,3,0
Lincoln,Lincoln Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,21,7,0
Lincoln,Faith Temple of Linc,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Lincoln,Tabernacle,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,11,9,0
Lincoln,Bethany Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,11,1,0
Lincoln,Martins Crossroad,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,3,27,8,0
Lincoln,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),697,38,479,179,1
Lincoln,Midway,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),41,4,32,5,0
Lincoln,Lincoln Club House,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),39,0,31,8,0
Lincoln,Lincoln Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),239,14,143,81,1
Lincoln,Faith Temple of Linc,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),36,1,31,4,0
Lincoln,Tabernacle,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),72,5,55,12,0
Lincoln,Bethany Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),96,4,69,23,0
Lincoln,Martins Crossroad,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),174,10,118,46,0
Lincoln,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,327,79,179,69,0
Lincoln,Midway,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,25,12,6,0
Lincoln,Lincoln Club House,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,32,45,22,0
Lincoln,Lincoln Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,8,25,14,0
Lincoln,Faith Temple of Linc,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,18,5,0
Lincoln,Tabernacle,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,6,39,10,0
Lincoln,Bethany Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,16,4,0
Lincoln,Martins Crossroad,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,8,24,8,0
Lincoln,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",482,30,318,132,2
Lincoln,Midway,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",31,4,22,5,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",30,0,22,7,1
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",196,10,118,67,1
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",22,0,17,5,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",41,3,28,10,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",59,4,38,17,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",103,9,73,21,0
Lincoln,,"U.S. Representative, District 10",10,REP,GARY GERRARD,84,2,62,20,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,3,1,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,5,2,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,GARY GERRARD,24,2,16,6,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,4,0,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,GARY GERRARD,5,0,5,0,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,0,9,1,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,GARY GERRARD,30,0,20,10,0
Lincoln,,"U.S. Representative, District 10",10,REP,JODY B. HICE,140,6,113,21,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,JODY B. HICE,17,1,15,1,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,JODY B. HICE,9,0,7,2,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,JODY B. HICE,23,3,13,7,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,JODY B. HICE,8,0,8,0,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,JODY B. HICE,16,0,14,2,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,30,0,24,6,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,JODY B. HICE,37,2,32,3,0
Lincoln,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,267,6,187,74,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,13,0,13,0,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,10,0,9,1,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,83,3,55,25,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,18,0,17,1,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,41,2,27,12,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,32,0,24,8,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,70,1,42,27,0
Lincoln,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,33,1,22,10,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,3,3,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,2,0,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,6,0,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,4,2,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,12,1,6,5,0
Lincoln,,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,30,1,20,9,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,2,0,1,1,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,4,0,3,1,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,7,0,2,5,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,3,0,3,0,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,8,0,6,2,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,3,0,3,0,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,3,1,2,0,0
Lincoln,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,41,2,28,11,0
Lincoln,Midway,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,0,2,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,9,5,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,1,4,1,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,3,1,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,7,1,4,2,0
Lincoln,,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",288,51,172,65,0
Lincoln,Midway,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",27,8,13,6,0
Lincoln,Lincoln Club House,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",82,22,40,20,0
Lincoln,Lincoln Center,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",45,8,25,12,0
Lincoln,Faith Temple of Linc,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",19,0,14,5,0
Lincoln,Tabernacle,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",56,5,41,10,0
Lincoln,Bethany Church,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",19,0,16,3,0
Lincoln,Martins Crossroad,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",40,8,23,9,0
Lincoln,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),890,44,624,220,2
Lincoln,Midway,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),60,6,48,6,0
Lincoln,Lincoln Club House,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),51,0,36,14,1
Lincoln,Lincoln Center,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),287,16,178,92,1
Lincoln,Faith Temple of Linc,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),49,1,42,6,0
Lincoln,Tabernacle,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),96,5,74,17,0
Lincoln,Bethany Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),121,4,88,29,0
Lincoln,Martins Crossroad,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),226,12,158,56,0
Lincoln,,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,323,66,182,75,0
Lincoln,Midway,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,38,17,15,6,0
Lincoln,Lincoln Club House,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,94,27,43,24,0
Lincoln,Lincoln Center,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,50,8,24,18,0
Lincoln,Faith Temple of Linc,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,20,0,15,5,0
Lincoln,Tabernacle,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,60,6,44,10,0
Lincoln,Bethany Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,20,0,17,3,0
Lincoln,Martins Crossroad,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,41,8,24,9,0
Lincoln,,"State Representative, District 33",33,REP,T. A.  MCCALL (I),934,46,649,237,2
Lincoln,Midway,"State Representative, District 33",33,REP,T. A.  MCCALL (I),64,6,51,7,0
Lincoln,Lincoln Club House,"State Representative, District 33",33,REP,T. A.  MCCALL (I),58,0,42,15,1
Lincoln,Lincoln Center,"State Representative, District 33",33,REP,T. A.  MCCALL (I),313,18,193,101,1
Lincoln,Faith Temple of Linc,"State Representative, District 33",33,REP,T. A.  MCCALL (I),47,1,41,5,0
Lincoln,Tabernacle,"State Representative, District 33",33,REP,T. A.  MCCALL (I),97,5,72,20,0
Lincoln,Bethany Church,"State Representative, District 33",33,REP,T. A.  MCCALL (I),132,4,97,31,0
Lincoln,Martins Crossroad,"State Representative, District 33",33,REP,T. A.  MCCALL (I),223,12,153,58,0
Lincoln,,County Comm 1,,,PAULA G. HENDERSON,112,6,85,21,0
Lincoln,Midway,County Comm 1,,,PAULA G. HENDERSON,62,6,51,5,0
Lincoln,Lincoln Club House,County Comm 1,,,PAULA G. HENDERSON,50,0,34,16,0
Lincoln,,County Comm 1,,,SHAWN DAVIS,35,9,17,9,0
Lincoln,Midway,County Comm 1,,,SHAWN DAVIS,17,6,7,4,0
Lincoln,Lincoln Club House,County Comm 1,,,SHAWN DAVIS,18,3,10,5,0
Lincoln,,County Comm 1,,,NATHANIEL LEVERETT,62,11,42,9,0
Lincoln,Midway,County Comm 1,,,NATHANIEL LEVERETT,10,2,7,1,0
Lincoln,Lincoln Club House,County Comm 1,,,NATHANIEL LEVERETT,52,9,35,8,0
Lincoln,,County Comm 1,,,VIRGINIA T. WILLIAMS,123,50,47,26,0
Lincoln,Midway,County Comm 1,,,VIRGINIA T. WILLIAMS,29,21,6,2,0
Lincoln,Lincoln Club House,County Comm 1,,,VIRGINIA T. WILLIAMS,94,29,41,24,0
Lincoln,,County Comm 2,,,LARRY COLLINS,238,12,151,74,1
Lincoln,Lincoln Center,County Comm 2,,,LARRY COLLINS,238,12,151,74,1
Lincoln,,County Comm 2,,,BILLY JOE GOLDMAN (I),158,11,92,55,0
Lincoln,Lincoln Center,County Comm 2,,,BILLY JOE GOLDMAN (I),158,11,92,55,0
Lincoln,,Republican Question 1,,REP,YES,990,42,688,258,2
Lincoln,Midway,Republican Question 1,,REP,YES,73,6,61,6,0
Lincoln,Lincoln Club House,Republican Question 1,,REP,YES,62,0,45,16,1
Lincoln,Lincoln Center,Republican Question 1,,REP,YES,301,15,178,107,1
Lincoln,Faith Temple of Linc,Republican Question 1,,REP,YES,51,1,42,8,0
Lincoln,Tabernacle,Republican Question 1,,REP,YES,114,3,86,25,0
Lincoln,Bethany Church,Republican Question 1,,REP,YES,130,2,96,32,0
Lincoln,Martins Crossroad,Republican Question 1,,REP,YES,259,15,180,64,0
Lincoln,,Republican Question 1,,REP,NO,164,11,121,32,0
Lincoln,Midway,Republican Question 1,,REP,NO,9,0,7,2,0
Lincoln,Lincoln Club House,Republican Question 1,,REP,NO,7,0,7,0,0
Lincoln,Lincoln Center,Republican Question 1,,REP,NO,67,4,46,17,0
Lincoln,Faith Temple of Linc,Republican Question 1,,REP,NO,10,0,10,0,0
Lincoln,Tabernacle,Republican Question 1,,REP,NO,17,4,11,2,0
Lincoln,Bethany Church,Republican Question 1,,REP,NO,21,2,15,4,0
Lincoln,Martins Crossroad,Republican Question 1,,REP,NO,33,1,25,7,0
Lincoln,,Republican Question 2,,REP,YES,203,11,144,48,0
Lincoln,Midway,Republican Question 2,,REP,YES,10,1,8,1,0
Lincoln,Lincoln Club House,Republican Question 2,,REP,YES,16,0,10,6,0
Lincoln,Lincoln Center,Republican Question 2,,REP,YES,95,6,65,24,0
Lincoln,Faith Temple of Linc,Republican Question 2,,REP,YES,9,0,7,2,0
Lincoln,Tabernacle,Republican Question 2,,REP,YES,17,0,11,6,0
Lincoln,Bethany Church,Republican Question 2,,REP,YES,20,2,17,1,0
Lincoln,Martins Crossroad,Republican Question 2,,REP,YES,36,2,26,8,0
Lincoln,,Republican Question 2,,REP,NO,968,41,681,244,2
Lincoln,Midway,Republican Question 2,,REP,NO,72,5,60,7,0
Lincoln,Lincoln Club House,Republican Question 2,,REP,NO,55,0,43,11,1
Lincoln,Lincoln Center,Republican Question 2,,REP,NO,283,12,169,101,1
Lincoln,Faith Temple of Linc,Republican Question 2,,REP,NO,54,1,47,6,0
Lincoln,Tabernacle,Republican Question 2,,REP,NO,116,7,88,21,0
Lincoln,Bethany Church,Republican Question 2,,REP,NO,131,2,95,34,0
Lincoln,Martins Crossroad,Republican Question 2,,REP,NO,257,14,179,64,0
Lincoln,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,451,89,265,97,0
Lincoln,Midway,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,29,22,7,0
Lincoln,Lincoln Club House,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,145,39,74,32,0
Lincoln,Lincoln Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,7,46,21,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,19,5,0
Lincoln,Tabernacle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,6,55,16,0
Lincoln,Bethany Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,19,7,0
Lincoln,Martins Crossroad,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,8,30,9,0
Lincoln,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,1,24,6,0
Lincoln,Midway,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Lincoln,Lincoln Club House,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
Lincoln,Lincoln Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Lincoln,Faith Temple of Linc,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Lincoln,Tabernacle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,3,0,0
Lincoln,Bethany Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Lincoln,Martins Crossroad,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,7,3,0
Lincoln,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,399,81,230,88,0
Lincoln,Midway,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,24,19,6,0
