county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,LEACHES,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Gilmer,YUKON,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Gilmer,,State School Superintendent,,DEM,ALISHA T. MORGAN,41,4,31,6,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,ALISHA T. MORGAN,5,1,4,0,0
Gilmer,CARTECAY,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,5,1,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Gilmer,LEACHES,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,1,2,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,1,1,0
Gilmer,YUKON,State School Superintendent,,DEM,ALISHA T. MORGAN,5,2,3,0,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,ALISHA T. MORGAN,5,1,4,0,0
Gilmer,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,7,4,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Gilmer,CARTECAY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,LEACHES,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Gilmer,YUKON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Gilmer,,State School Superintendent,,DEM,VALARIE D. WILSON,73,4,52,17,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,VALARIE D. WILSON,10,2,5,3,0
Gilmer,CARTECAY,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,6,3,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Gilmer,LEACHES,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,7,5,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,2,2,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Gilmer,YUKON,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Gilmer,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3270,109,2258,898,5
Gilmer,ELLIJAY SOUTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),422,14,266,142,0
Gilmer,CARTECAY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),276,9,192,74,1
Gilmer,TAILS CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),174,2,132,40,0
Gilmer,TOWN CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),156,2,120,34,0
Gilmer,LEACHES,Commissioner Of Labor,,REP,J. MARK BUTLER (I),317,9,222,84,2
Gilmer,CHERRY LOG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),161,1,139,20,1
Gilmer,BOARDTOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),240,1,163,76,0
Gilmer,MOUNTAINTOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),207,6,155,46,0
Gilmer,EAST ELLIJAY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),282,14,178,89,1
Gilmer,ELLIJAY NORTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),286,22,190,74,0
Gilmer,YUKON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),201,5,158,38,0
Gilmer,BIG CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),234,5,167,62,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Labor,,REP,J. MARK BUTLER (I),314,19,176,119,0
Gilmer,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,192,10,138,44,0
Gilmer,ELLIJAY SOUTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,6,17,7,0
Gilmer,CARTECAY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,18,7,0
Gilmer,TAILS CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Gilmer,TOWN CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Gilmer,LEACHES,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,15,11,0
Gilmer,CHERRY LOG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,14,0,0
Gilmer,BOARDTOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,7,2,0
Gilmer,MOUNTAINTOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Gilmer,EAST ELLIJAY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,5,8,0
Gilmer,ELLIJAY NORTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,8,2,0
Gilmer,YUKON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,2,8,1,0
Gilmer,BIG CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,16,0,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,1,11,5,0
Gilmer,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3197,103,2217,872,5
Gilmer,ELLIJAY SOUTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",412,13,262,137,0
Gilmer,CARTECAY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,9,186,73,2
Gilmer,TAILS CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",170,2,128,40,0
Gilmer,TOWN CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",154,2,118,34,0
Gilmer,LEACHES,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",315,9,221,83,2
Gilmer,CHERRY LOG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",155,1,135,19,0
Gilmer,BOARDTOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",230,1,158,71,0
Gilmer,MOUNTAINTOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",200,6,153,41,0
Gilmer,EAST ELLIJAY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",273,13,175,84,1
Gilmer,ELLIJAY NORTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",281,20,185,76,0
Gilmer,YUKON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",197,5,155,37,0
Gilmer,BIG CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",230,3,167,60,0
Gilmer,ELLIJAY NORTHEAST,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",310,19,174,117,0
Gilmer,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,892,22,654,215,1
Gilmer,ELLIJAY SOUTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,114,6,74,34,0
Gilmer,CARTECAY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,3,49,16,0
Gilmer,TAILS CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,38,13,0
Gilmer,TOWN CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,2,41,3,0
Gilmer,LEACHES,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,94,1,66,27,0
Gilmer,CHERRY LOG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,38,2,1
Gilmer,BOARDTOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,0,49,21,0
Gilmer,MOUNTAINTOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,3,35,8,0
Gilmer,EAST ELLIJAY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,0,46,19,0
Gilmer,ELLIJAY NORTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,79,4,58,17,0
Gilmer,YUKON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,1,50,13,0
Gilmer,BIG CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,0,57,14,0
Gilmer,ELLIJAY NORTHEAST,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,83,2,53,28,0
Gilmer,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",657,12,457,184,4
Gilmer,ELLIJAY SOUTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",99,2,65,32,0
Gilmer,CARTECAY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,2,24,19,2
Gilmer,TAILS CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,1,28,10,0
Gilmer,TOWN CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,24,9,0
Gilmer,LEACHES,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",84,1,54,28,1
Gilmer,CHERRY LOG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,32,3,0
Gilmer,BOARDTOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",56,0,40,16,0
Gilmer,MOUNTAINTOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,23,7,0
Gilmer,EAST ELLIJAY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,2,36,15,1
Gilmer,ELLIJAY NORTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,30,12,0
Gilmer,YUKON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,1,35,9,0
Gilmer,BIG CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,36,7,0
Gilmer,ELLIJAY NORTHEAST,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,3,30,17,0
Gilmer,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2225,87,1492,645,1
Gilmer,ELLIJAY SOUTH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",263,5,166,92,0
Gilmer,CARTECAY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,7,143,48,0
Gilmer,TAILS CREEK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",113,1,90,22,0
Gilmer,TOWN CREEK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",110,2,79,29,0
Gilmer,LEACHES,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",190,7,140,42,1
Gilmer,CHERRY LOG,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,1,87,14,0
Gilmer,BOARDTOWN,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",164,3,105,56,0
Gilmer,MOUNTAINTOWN,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",151,3,112,36,0
Gilmer,EAST ELLIJAY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",192,12,114,66,0
Gilmer,ELLIJAY NORTH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",213,21,127,65,0
Gilmer,YUKON,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,4,103,21,0
Gilmer,BIG CREEK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",164,2,108,54,0
Gilmer,ELLIJAY NORTHEAST,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",237,19,118,100,0
Gilmer,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,190,10,136,44,0
Gilmer,ELLIJAY SOUTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,6,17,7,0
Gilmer,CARTECAY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,16,7,0
Gilmer,TAILS CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,9,1,0
Gilmer,TOWN CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Gilmer,LEACHES,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,15,11,0
Gilmer,CHERRY LOG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,15,1,0
Gilmer,BOARDTOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,7,2,0
Gilmer,MOUNTAINTOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Gilmer,EAST ELLIJAY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,5,8,0
Gilmer,ELLIJAY NORTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Gilmer,YUKON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,2,8,1,0
Gilmer,BIG CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,16,0,0
Gilmer,ELLIJAY NORTHEAST,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,1,10,5,0
Gilmer,,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,3185,112,2189,880,4
Gilmer,ELLIJAY SOUTH,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,399,10,247,142,0
Gilmer,CARTECAY,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,286,10,206,69,1
Gilmer,TAILS CREEK,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,158,1,124,33,0
Gilmer,TOWN CREEK,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,152,4,108,40,0
Gilmer,LEACHES,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,285,7,203,73,2
Gilmer,CHERRY LOG,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,146,1,122,23,0
Gilmer,BOARDTOWN,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,242,4,169,69,0
Gilmer,MOUNTAINTOWN,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,203,5,156,42,0
Gilmer,EAST ELLIJAY,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,272,15,166,90,1
Gilmer,ELLIJAY NORTH,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,297,25,189,83,0
Gilmer,YUKON,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,190,5,145,40,0
Gilmer,BIG CREEK,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,243,6,175,62,0
Gilmer,ELLIJAY NORTHEAST,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,312,19,179,114,0
Gilmer,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",1017,22,725,269,1
Gilmer,ELLIJAY SOUTH,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",134,4,92,38,0
Gilmer,CARTECAY,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",75,3,50,21,1
Gilmer,TAILS CREEK,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",62,1,47,14,0
Gilmer,TOWN CREEK,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",56,1,49,6,0
Gilmer,LEACHES,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",121,2,82,37,0
Gilmer,CHERRY LOG,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",57,0,50,7,0
Gilmer,BOARDTOWN,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",87,0,54,33,0
Gilmer,MOUNTAINTOWN,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",47,1,35,11,0
Gilmer,EAST ELLIJAY,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",73,2,53,18,0
Gilmer,ELLIJAY NORTH,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",71,1,49,21,0
Gilmer,YUKON,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",64,1,56,7,0
Gilmer,BIG CREEK,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",73,0,56,17,0
Gilmer,ELLIJAY NORTHEAST,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",97,6,52,39,0
Gilmer,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,198,10,140,48,0
Gilmer,ELLIJAY SOUTH,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,32,6,17,9,0
Gilmer,CARTECAY,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,25,0,18,7,0
Gilmer,TAILS CREEK,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,9,0,8,1,0
Gilmer,TOWN CREEK,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,6,0,6,0,0
Gilmer,LEACHES,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,26,0,15,11,0
Gilmer,CHERRY LOG,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,14,1,0
Gilmer,BOARDTOWN,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,9,0,7,2,0
Gilmer,MOUNTAINTOWN,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,4,0,4,0,0
Gilmer,EAST ELLIJAY,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,1,7,8,0
Gilmer,ELLIJAY NORTH,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,10,0,8,2,0
Gilmer,YUKON,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,2,8,1,0
Gilmer,BIG CREEK,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,0,16,0,0
Gilmer,ELLIJAY NORTHEAST,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,19,1,12,6,0
Gilmer,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",3316,106,2282,922,6
Gilmer,ELLIJAY SOUTH,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",418,13,261,144,0
Gilmer,CARTECAY,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",286,9,200,75,2
Gilmer,TAILS CREEK,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",177,1,133,43,0
Gilmer,TOWN CREEK,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",161,2,123,36,0
Gilmer,LEACHES,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",320,9,226,83,2
Gilmer,CHERRY LOG,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",163,1,138,23,1
Gilmer,BOARDTOWN,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",242,1,166,75,0
Gilmer,MOUNTAINTOWN,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",210,6,156,48,0
Gilmer,EAST ELLIJAY,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",272,13,171,87,1
Gilmer,ELLIJAY NORTH,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",286,21,187,78,0
Gilmer,YUKON,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",209,5,166,38,0
Gilmer,BIG CREEK,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",242,4,171,67,0
Gilmer,ELLIJAY NORTHEAST,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",330,21,184,125,0
Gilmer,,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),2819,105,1971,739,4
Gilmer,ELLIJAY SOUTH,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),335,11,223,101,0
Gilmer,CARTECAY,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),291,9,209,71,2
Gilmer,TAILS CREEK,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),138,1,110,27,0
Gilmer,TOWN CREEK,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),134,4,98,32,0
Gilmer,LEACHES,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),238,8,165,64,1
Gilmer,CHERRY LOG,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),133,1,114,18,0
Gilmer,BOARDTOWN,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),206,2,146,58,0
Gilmer,MOUNTAINTOWN,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),178,6,141,31,0
Gilmer,EAST ELLIJAY,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),253,14,163,75,1
Gilmer,ELLIJAY NORTH,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),264,19,170,75,0
Gilmer,YUKON,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),136,6,108,22,0
Gilmer,BIG CREEK,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),223,6,158,59,0
Gilmer,ELLIJAY NORTHEAST,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),290,18,166,106,0
Gilmer,,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",1932,37,1372,522,1
Gilmer,ELLIJAY SOUTH,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",244,4,151,89,0
Gilmer,CARTECAY,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",128,5,91,32,0
Gilmer,TAILS CREEK,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",114,1,89,24,0
Gilmer,TOWN CREEK,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",99,1,80,18,0
Gilmer,LEACHES,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",209,1,154,53,1
Gilmer,CHERRY LOG,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",93,0,81,12,0
Gilmer,BOARDTOWN,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",169,3,116,50,0
Gilmer,MOUNTAINTOWN,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",112,0,86,26,0
Gilmer,EAST ELLIJAY,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",139,2,91,46,0
Gilmer,ELLIJAY NORTH,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",173,9,115,49,0
Gilmer,YUKON,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",142,0,115,27,0
Gilmer,BIG CREEK,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",129,2,98,29,0
Gilmer,ELLIJAY NORTHEAST,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",181,9,105,67,0
Gilmer,,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,1064,36,767,260,1
Gilmer,ELLIJAY SOUTH,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,124,5,95,24,0
Gilmer,CARTECAY,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,99,8,57,34,0
Gilmer,TAILS CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,53,0,45,8,0
