county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Coopers,State School Superintendent,,D,VALARIE D. WILSON,221,8,152,61,0
Baldwin,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),5355,214,3238,1900,3
Baldwin,South Milledgeville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),90,7,55,28,0
Baldwin,City Hall Annex,Commissioner Of Labor,,(R,J. MARK BUTLER (I),108,12,61,35,0
Baldwin,Boddie,Commissioner Of Labor,,(R,J. MARK BUTLER (I),93,5,56,32,0
Baldwin,Courthouse,Commissioner Of Labor,,(R,J. MARK BUTLER (I),66,2,32,32,0
Baldwin,Fire Dept,Commissioner Of Labor,,(R,J. MARK BUTLER (I),143,13,66,64,0
Baldwin,North Milledgeville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),526,24,285,216,1
Baldwin,Meriweather,Commissioner Of Labor,,(R,J. MARK BUTLER (I),779,32,454,292,1
Baldwin,East Baldwin,Commissioner Of Labor,,(R,J. MARK BUTLER (I),906,33,543,330,0
Baldwin,Scottsboro,Commissioner Of Labor,,(R,J. MARK BUTLER (I),252,4,196,52,0
Baldwin,North Baldwin,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1182,36,684,461,1
Baldwin,West Baldwin,Commissioner Of Labor,,(R,J. MARK BUTLER (I),418,20,248,150,0
Baldwin,East Hardwick,Commissioner Of Labor,,(R,J. MARK BUTLER (I),70,2,47,21,0
Baldwin,West Hardwick,Commissioner Of Labor,,(R,J. MARK BUTLER (I),267,14,164,89,0
Baldwin,Coopers,Commissioner Of Labor,,(R,J. MARK BUTLER (I),455,10,347,98,0
Baldwin,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,5060,189,2888,1977,6
Baldwin,South Milledgeville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,293,13,139,141,0
Baldwin,City Hall Annex,Commissioner Of Labor,,D,ROBBIN K. SHIPP,181,14,104,62,1
Baldwin,Boddie,Commissioner Of Labor,,D,ROBBIN K. SHIPP,261,15,165,81,0
Baldwin,Courthouse,Commissioner Of Labor,,D,ROBBIN K. SHIPP,67,1,28,38,0
Baldwin,Fire Dept,Commissioner Of Labor,,D,ROBBIN K. SHIPP,440,47,223,169,1
Baldwin,North Milledgeville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,401,9,213,177,2
Baldwin,Meriweather,Commissioner Of Labor,,D,ROBBIN K. SHIPP,417,8,217,192,0
Baldwin,East Baldwin,Commissioner Of Labor,,D,ROBBIN K. SHIPP,684,15,403,265,1
Baldwin,Scottsboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,143,4,101,38,0
Baldwin,North Baldwin,Commissioner Of Labor,,D,ROBBIN K. SHIPP,425,21,187,217,0
Baldwin,West Baldwin,Commissioner Of Labor,,D,ROBBIN K. SHIPP,388,10,241,137,0
Baldwin,East Hardwick,Commissioner Of Labor,,D,ROBBIN K. SHIPP,290,7,181,101,1
Baldwin,West Hardwick,Commissioner Of Labor,,D,ROBBIN K. SHIPP,862,17,545,300,0
Baldwin,Coopers,Commissioner Of Labor,,D,ROBBIN K. SHIPP,208,8,141,59,0
Baldwin,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",5904,226,3532,2142,4
Baldwin,South Milledgeville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",142,11,77,54,0
Baldwin,City Hall Annex,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",126,11,74,41,0
Baldwin,Boddie,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",131,6,84,41,0
Baldwin,Courthouse,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",71,3,35,33,0
Baldwin,Fire Dept,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",182,16,91,75,0
Baldwin,North Milledgeville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",599,26,319,253,1
Baldwin,Meriweather,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",837,30,481,325,1
Baldwin,East Baldwin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",953,32,572,348,1
Baldwin,Scottsboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",260,4,204,52,0
Baldwin,North Baldwin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1226,39,699,487,1
Baldwin,West Baldwin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",449,19,271,159,0
Baldwin,East Hardwick,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",91,2,57,32,0
Baldwin,West Hardwick,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",366,17,215,134,0
Baldwin,Coopers,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",471,10,353,108,0
Baldwin,,Public Service Commission,1,L,JOHN H. MONDS,2994,120,1738,1133,3
Baldwin,South Milledgeville,Public Service Commission,1,L,JOHN H. MONDS,139,2,76,61,0
Baldwin,City Hall Annex,Public Service Commission,1,L,JOHN H. MONDS,113,11,65,37,0
Baldwin,Boddie,Public Service Commission,1,L,JOHN H. MONDS,144,9,96,39,0
Baldwin,Courthouse,Public Service Commission,1,L,JOHN H. MONDS,43,0,20,23,0
Baldwin,Fire Dept,Public Service Commission,1,L,JOHN H. MONDS,255,32,134,89,0
Baldwin,North Milledgeville,Public Service Commission,1,L,JOHN H. MONDS,210,4,118,86,2
Baldwin,Meriweather,Public Service Commission,1,L,JOHN H. MONDS,257,10,139,108,0
Baldwin,East Baldwin,Public Service Commission,1,L,JOHN H. MONDS,442,14,254,174,0
Baldwin,Scottsboro,Public Service Commission,1,L,JOHN H. MONDS,91,3,63,25,0
Baldwin,North Baldwin,Public Service Commission,1,L,JOHN H. MONDS,285,12,125,148,0
Baldwin,West Baldwin,Public Service Commission,1,L,JOHN H. MONDS,233,6,140,87,0
Baldwin,East Hardwick,Public Service Commission,1,L,JOHN H. MONDS,180,3,113,63,1
Baldwin,West Hardwick,Public Service Commission,1,L,JOHN H. MONDS,466,9,297,160,0
Baldwin,Coopers,Public Service Commission,1,L,JOHN H. MONDS,136,5,98,33,0
Baldwin,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",5118,201,3061,1853,3
Baldwin,South Milledgeville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,6,47,33,0
Baldwin,City Hall Annex,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",99,11,54,34,0
Baldwin,Boddie,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,5,55,31,0
Baldwin,Courthouse,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,2,28,32,0
Baldwin,Fire Dept,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",130,13,64,53,0
Baldwin,North Milledgeville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",507,26,265,215,1
Baldwin,Meriweather,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",752,27,433,291,1
Baldwin,East Baldwin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",865,29,516,320,0
Baldwin,Scottsboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",240,4,185,51,0
Baldwin,North Baldwin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1132,35,646,450,1
Baldwin,West Baldwin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",399,19,240,140,0
Baldwin,East Hardwick,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",66,2,44,20,0
Baldwin,West Hardwick,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",255,13,153,89,0
Baldwin,Coopers,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",434,9,331,94,0
Baldwin,,Public Service Commission,4,D,DANIEL A. BLACKMAN,4973,182,2860,1925,6
Baldwin,South Milledgeville,Public Service Commission,4,D,DANIEL A. BLACKMAN,284,12,141,131,0
Baldwin,City Hall Annex,Public Service Commission,4,D,DANIEL A. BLACKMAN,184,14,106,63,1
Baldwin,Boddie,Public Service Commission,4,D,DANIEL A. BLACKMAN,261,15,164,82,0
Baldwin,Courthouse,Public Service Commission,4,D,DANIEL A. BLACKMAN,62,1,27,34,0
Baldwin,Fire Dept,Public Service Commission,4,D,DANIEL A. BLACKMAN,438,45,215,177,1
Baldwin,North Milledgeville,Public Service Commission,4,D,DANIEL A. BLACKMAN,394,10,215,167,2
Baldwin,Meriweather,Public Service Commission,4,D,DANIEL A. BLACKMAN,405,6,216,183,0
Baldwin,East Baldwin,Public Service Commission,4,D,DANIEL A. BLACKMAN,658,15,391,251,1
Baldwin,Scottsboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,141,4,100,37,0
Baldwin,North Baldwin,Public Service Commission,4,D,DANIEL A. BLACKMAN,423,19,192,212,0
Baldwin,West Baldwin,Public Service Commission,4,D,DANIEL A. BLACKMAN,378,8,233,137,0
Baldwin,East Hardwick,Public Service Commission,4,D,DANIEL A. BLACKMAN,286,7,181,97,1
Baldwin,West Hardwick,Public Service Commission,4,D,DANIEL A. BLACKMAN,855,17,543,295,0
Baldwin,Coopers,Public Service Commission,4,D,DANIEL A. BLACKMAN,204,9,136,59,0
Baldwin,,Public Service Commission,4,L,ROBIN AARON GILMER,341,15,208,118,0
Baldwin,South Milledgeville,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,7,4,0
Baldwin,City Hall Annex,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,8,2,0
Baldwin,Boddie,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Baldwin,Courthouse,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,5,5,0
Baldwin,Fire Dept,Public Service Commission,4,L,ROBIN AARON GILMER,16,2,10,4,0
Baldwin,North Milledgeville,Public Service Commission,4,L,ROBIN AARON GILMER,31,0,17,14,0
Baldwin,Meriweather,Public Service Commission,4,L,ROBIN AARON GILMER,42,6,23,13,0
Baldwin,East Baldwin,Public Service Commission,4,L,ROBIN AARON GILMER,66,3,34,29,0
Baldwin,Scottsboro,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,11,2,0
Baldwin,North Baldwin,Public Service Commission,4,L,ROBIN AARON GILMER,50,1,33,16,0
Baldwin,West Baldwin,Public Service Commission,4,L,ROBIN AARON GILMER,27,2,15,10,0
Baldwin,East Hardwick,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,5,3,0
Baldwin,West Hardwick,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,14,9,0
Baldwin,Coopers,Public Service Commission,4,L,ROBIN AARON GILMER,26,0,21,5,0
Baldwin,,U.S. Representative,10,R,JODY B. HICE,5368,217,3235,1913,3
Baldwin,South Milledgeville,U.S. Representative,10,R,JODY B. HICE,92,7,55,30,0
Baldwin,City Hall Annex,U.S. Representative,10,R,JODY B. HICE,112,13,63,36,0
Baldwin,Boddie,U.S. Representative,10,R,JODY B. HICE,92,4,57,31,0
Baldwin,Courthouse,U.S. Representative,10,R,JODY B. HICE,66,2,32,32,0
Baldwin,Fire Dept,U.S. Representative,10,R,JODY B. HICE,141,13,71,57,0
Baldwin,North Milledgeville,U.S. Representative,10,R,JODY B. HICE,522,23,281,217,1
Baldwin,Meriweather,U.S. Representative,10,R,JODY B. HICE,784,33,452,298,1
Baldwin,East Baldwin,U.S. Representative,10,R,JODY B. HICE,910,33,540,337,0
Baldwin,Scottsboro,U.S. Representative,10,R,JODY B. HICE,253,5,194,54,0
Baldwin,North Baldwin,U.S. Representative,10,R,JODY B. HICE,1192,37,693,461,1
Baldwin,West Baldwin,U.S. Representative,10,R,JODY B. HICE,420,20,251,149,0
Baldwin,East Hardwick,U.S. Representative,10,R,JODY B. HICE,63,2,38,23,0
Baldwin,West Hardwick,U.S. Representative,10,R,JODY B. HICE,267,15,165,87,0
Baldwin,Coopers,U.S. Representative,10,R,JODY B. HICE,454,10,343,101,0
Baldwin,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",5055,187,2896,1966,6
Baldwin,South Milledgeville,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",284,13,137,134,0
Baldwin,City Hall Annex,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",180,13,105,61,1
Baldwin,Boddie,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",266,16,167,83,0
Baldwin,Courthouse,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",66,1,28,37,0
Baldwin,Fire Dept,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",443,47,218,177,1
Baldwin,North Milledgeville,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",412,11,217,182,2
Baldwin,Meriweather,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",419,7,220,192,0
Baldwin,East Baldwin,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",682,15,402,264,1
Baldwin,Scottsboro,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",142,4,102,36,0
Baldwin,North Baldwin,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",415,20,180,215,0
Baldwin,West Baldwin,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",384,9,241,134,0
Baldwin,East Hardwick,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",296,7,191,97,1
Baldwin,West Hardwick,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",858,16,543,299,0
Baldwin,Coopers,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",208,8,145,55,0
Baldwin,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",7245,269,4360,2611,5
Baldwin,South Milledgeville,State Senator,25,R,"W. B. ""BURT"" JONES (I)",197,11,112,74,0
Baldwin,City Hall Annex,State Senator,25,R,"W. B. ""BURT"" JONES (I)",188,20,106,62,0
Baldwin,Boddie,State Senator,25,R,"W. B. ""BURT"" JONES (I)",198,10,128,60,0
Baldwin,Courthouse,State Senator,25,R,"W. B. ""BURT"" JONES (I)",94,3,48,43,0
Baldwin,Fire Dept,State Senator,25,R,"W. B. ""BURT"" JONES (I)",288,25,162,101,0
Baldwin,North Milledgeville,State Senator,25,R,"W. B. ""BURT"" JONES (I)",689,25,379,284,1
Baldwin,Meriweather,State Senator,25,R,"W. B. ""BURT"" JONES (I)",954,37,547,369,1
Baldwin,East Baldwin,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1174,33,705,435,1
Baldwin,Scottsboro,State Senator,25,R,"W. B. ""BURT"" JONES (I)",299,5,232,62,0
Baldwin,North Baldwin,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1350,45,745,559,1
Baldwin,West Baldwin,State Senator,25,R,"W. B. ""BURT"" JONES (I)",557,22,341,194,0
Baldwin,East Hardwick,State Senator,25,R,"W. B. ""BURT"" JONES (I)",177,3,109,64,1
Baldwin,West Hardwick,State Senator,25,R,"W. B. ""BURT"" JONES (I)",554,19,347,188,0
Baldwin,Coopers,State Senator,25,R,"W. B. ""BURT"" JONES (I)",526,11,399,116,0
Baldwin,,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",8173,297,4828,3043,5
Baldwin,South Milledgeville,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",271,14,141,116,0
Baldwin,City Hall Annex,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",221,21,129,71,0
Baldwin,Boddie,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",248,12,163,73,0
Baldwin,Courthouse,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",106,2,50,54,0
Baldwin,Fire Dept,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",384,39,200,145,0
Baldwin,North Milledgeville,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",782,29,423,328,2
Baldwin,Meriweather,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",1022,37,570,414,1
Baldwin,East Baldwin,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",1278,34,769,474,1
Baldwin,Scottsboro,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",317,5,254,58,0
Baldwin,North Baldwin,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",1393,47,747,599,0
Baldwin,West Baldwin,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",615,20,374,221,0
Baldwin,East Hardwick,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",236,3,144,88,1
Baldwin,West Hardwick,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",778,25,478,275,0
Baldwin,Coopers,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",522,9,386,127,0
Baldwin,,Solicitor General,,D,MAXINE BLACKWELL (I),8800,327,5200,3266,7
Baldwin,South Milledgeville,Solicitor General,,D,MAXINE BLACKWELL (I),348,19,178,151,0
Baldwin,City Hall Annex,Solicitor General,,D,MAXINE BLACKWELL (I),265,24,152,88,1
Baldwin,Boddie,Solicitor General,,D,MAXINE BLACKWELL (I),319,18,206,95,0
Baldwin,Courthouse,Solicitor General,,D,MAXINE BLACKWELL (I),116,2,53,61,0
Baldwin,Fire Dept,Solicitor General,,D,MAXINE BLACKWELL (I),527,56,265,205,1
Baldwin,North Milledgeville,Solicitor General,,D,MAXINE BLACKWELL (I),771,21,413,335,2
Baldwin,Meriweather,Solicitor General,,D,MAXINE BLACKWELL (I),961,32,535,393,1
Baldwin,East Baldwin,Solicitor General,,D,MAXINE BLACKWELL (I),1301,29,781,490,1
Baldwin,Scottsboro,Solicitor General,,D,MAXINE BLACKWELL (I),319,8,247,64,0
Baldwin,North Baldwin,Solicitor General,,D,MAXINE BLACKWELL (I),1297,46,698,553,0
Baldwin,West Baldwin,Solicitor General,,D,MAXINE BLACKWELL (I),655,24,398,233,0
Baldwin,East Hardwick,Solicitor General,,D,MAXINE BLACKWELL (I),333,8,208,116,1
Baldwin,West Hardwick,Solicitor General,,D,MAXINE BLACKWELL (I),1036,26,660,350,0
Baldwin,Coopers,Solicitor General,,D,MAXINE BLACKWELL (I),552,14,406,132,0
Baldwin,,Soil and Water Conservation,,D,RICHARD TORRANCE,7737,298,4570,2864,5
Baldwin,South Milledgeville,Soil and Water Conservation,,D,RICHARD TORRANCE,262,15,141,106,0
Baldwin,City Hall Annex,Soil and Water Conservation,,D,RICHARD TORRANCE,213,23,117,73,0
Baldwin,Boddie,Soil and Water Conservation,,D,RICHARD TORRANCE,241,10,158,73,0
Baldwin,Courthouse,Soil and Water Conservation,,D,RICHARD TORRANCE,100,1,46,53,0
Baldwin,Fire Dept,Soil and Water Conservation,,D,RICHARD TORRANCE,404,43,208,153,0
Baldwin,North Milledgeville,Soil and Water Conservation,,D,RICHARD TORRANCE,713,22,397,293,1
Baldwin,Meriweather,Soil and Water Conservation,,D,RICHARD TORRANCE,938,34,523,380,1
Baldwin,East Baldwin,Soil and Water Conservation,,D,RICHARD TORRANCE,1210,35,724,450,1
Baldwin,Scottsboro,Soil and Water Conservation,,D,RICHARD TORRANCE,281,6,219,56,0
Baldwin,North Baldwin,Soil and Water Conservation,,D,RICHARD TORRANCE,1287,46,691,549,1
Baldwin,West Baldwin,Soil and Water Conservation,,D,RICHARD TORRANCE,582,20,355,207,0
Baldwin,East Hardwick,Soil and Water Conservation,,D,RICHARD TORRANCE,229,2,139,87,1
Baldwin,West Hardwick,Soil and Water Conservation,,D,RICHARD TORRANCE,746,26,460,260,0
Baldwin,Coopers,Soil and Water Conservation,,D,RICHARD TORRANCE,531,15,392,124,0
Baldwin,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,7355,314,4262,2772,7
Baldwin,South Milledgeville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,236,13,118,105,0
Baldwin,City Hall Annex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,188,19,105,64,0
Baldwin,Boddie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,207,12,123,72,0
Baldwin,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,91,2,44,45,0
Baldwin,Fire Dept,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,370,49,172,148,1
Baldwin,North Milledgeville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,680,26,364,287,3
Baldwin,Meriweather,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,919,35,518,365,1
Baldwin,East Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1125,38,646,441,0
Baldwin,Scottsboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,292,7,228,57,0
Baldwin,North Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1249,41,687,520,1
Baldwin,West Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,573,30,332,211,0
Baldwin,East Hardwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,218,4,131,82,1
Baldwin,West Hardwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,695,26,415,254,0
Baldwin,Coopers,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,512,12,379,121,0
Baldwin,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,3016,94,1834,1086,2
Baldwin,South Milledgeville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,144,7,79,58,0
Baldwin,City Hall Annex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,108,7,66,34,1
Baldwin,Boddie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,137,8,91,38,0
Baldwin,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,46,1,19,26,0
Baldwin,Fire Dept,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,203,9,113,81,0
Baldwin,North Milledgeville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,260,10,141,109,0
Baldwin,Meriweather,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,280,8,153,119,0
Baldwin,East Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,455,11,283,160,1
Baldwin,Scottsboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,97,2,65,30,0
Baldwin,North Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,360,15,192,153,0
Baldwin,West Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,221,0,149,72,0
Baldwin,East Hardwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,129,5,88,36,0
Baldwin,West Hardwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,427,5,289,133,0
Baldwin,Coopers,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,149,6,106,37,0
Baldwin,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,7259,288,4219,2746,6
Baldwin,South Milledgeville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,273,17,143,113,0
Baldwin,City Hall Annex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,206,19,119,68,0
Baldwin,Boddie,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,237,12,144,81,0
Baldwin,Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,102,1,45,56,0
Baldwin,Fire Dept,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,385,41,190,153,1
Baldwin,North Milledgeville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,673,24,363,284,2
Baldwin,Meriweather,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,829,25,441,362,1
Baldwin,East Baldwin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1069,39,650,380,0
