county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,SHILOH,Lieutenant Governor,,D,CONNIE J. STOKES,824,24,346,450,4
Henry,PATES CREEK,Lieutenant Governor,,D,CONNIE J. STOKES,944,16,488,440,0
Henry,OAKLAND,Lieutenant Governor,,D,CONNIE J. STOKES,654,24,293,336,1
Henry,LAKE DOW,Lieutenant Governor,,D,CONNIE J. STOKES,567,15,294,258,0
Henry,FLIPPEN,Lieutenant Governor,,D,CONNIE J. STOKES,1032,23,469,540,0
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,D,CONNIE J. STOKES,910,18,477,412,3
Henry,KELLEYTOWN,Lieutenant Governor,,D,CONNIE J. STOKES,449,4,257,188,0
Henry,LIGHTHOUSE,Lieutenant Governor,,D,CONNIE J. STOKES,957,25,401,530,1
Henry,DUTCHTOWN,Lieutenant Governor,,D,CONNIE J. STOKES,379,13,191,174,1
Henry,MT. BETHEL,Lieutenant Governor,,D,CONNIE J. STOKES,288,15,150,123,0
Henry,GROVE PARK,Lieutenant Governor,,D,CONNIE J. STOKES,340,18,153,167,2
Henry,LAKE HAVEN,Lieutenant Governor,,D,CONNIE J. STOKES,470,11,232,227,0
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,D,CONNIE J. STOKES,687,14,278,394,1
Henry,TIMBERRIDGE,Lieutenant Governor,,D,CONNIE J. STOKES,200,4,96,100,0
Henry,,Secretary Of State,,R,BRIAN P. KEMP (I),33143,1309,17703,14085,46
Henry,LOCUST GROVE,Secretary Of State,,R,BRIAN P. KEMP (I),867,32,454,380,1
Henry,TUSSAHAW,Secretary Of State,,R,BRIAN P. KEMP (I),1215,36,751,428,0
Henry,SANDY RIDGE,Secretary Of State,,R,BRIAN P. KEMP (I),1358,40,860,457,1
Henry,WESTSIDE,Secretary Of State,,R,BRIAN P. KEMP (I),354,20,179,153,2
Henry,LOWES,Secretary Of State,,R,BRIAN P. KEMP (I),1408,33,768,605,2
Henry,SOUTH HAMPTON,Secretary Of State,,R,BRIAN P. KEMP (I),1077,31,572,473,1
Henry,NORTH HAMPTON,Secretary Of State,,R,BRIAN P. KEMP (I),1245,50,624,570,1
Henry,MT. CARMEL,Secretary Of State,,R,BRIAN P. KEMP (I),556,42,304,209,1
Henry,RED OAK,Secretary Of State,,R,BRIAN P. KEMP (I),437,23,228,186,0
Henry,WESLEY LAKES,Secretary Of State,,R,BRIAN P. KEMP (I),721,26,348,347,0
Henry,MCDONOUGH,Secretary Of State,,R,BRIAN P. KEMP (I),354,19,124,210,1
Henry,MCMULLEN,Secretary Of State,,R,BRIAN P. KEMP (I),1131,41,646,441,3
Henry,EAST LAKE,Secretary Of State,,R,BRIAN P. KEMP (I),1234,40,676,518,0
Henry,HICKORY FLAT,Secretary Of State,,R,BRIAN P. KEMP (I),971,38,532,401,0
Henry,STOCKBRIDGE EAST,Secretary Of State,,R,BRIAN P. KEMP (I),229,26,99,104,0
Henry,STOCKBRIDGE WEST,Secretary Of State,,R,BRIAN P. KEMP (I),265,6,137,120,2
Henry,STAGECOACH,Secretary Of State,,R,BRIAN P. KEMP (I),686,22,316,348,0
Henry,COTTON INDIAN,Secretary Of State,,R,BRIAN P. KEMP (I),911,25,513,368,5
Henry,PLEASANT GROVE,Secretary Of State,,R,BRIAN P. KEMP (I),1144,44,637,460,3
Henry,AUSTIN ROAD,Secretary Of State,,R,BRIAN P. KEMP (I),645,25,283,337,0
Henry,SWAN LAKE,Secretary Of State,,R,BRIAN P. KEMP (I),996,31,486,478,1
Henry,SHAKERAG,Secretary Of State,,R,BRIAN P. KEMP (I),245,11,100,134,0
Henry,ELLENWOOD,Secretary Of State,,R,BRIAN P. KEMP (I),415,21,156,237,1
Henry,UNITY GROVE,Secretary Of State,,R,BRIAN P. KEMP (I),1429,40,774,611,4
Henry,SHILOH,Secretary Of State,,R,BRIAN P. KEMP (I),539,24,237,277,1
Henry,PATES CREEK,Secretary Of State,,R,BRIAN P. KEMP (I),1251,51,698,501,1
Henry,OAKLAND,Secretary Of State,,R,BRIAN P. KEMP (I),1144,78,552,512,2
Henry,LAKE DOW,Secretary Of State,,R,BRIAN P. KEMP (I),1619,60,853,704,2
Henry,FLIPPEN,Secretary Of State,,R,BRIAN P. KEMP (I),838,60,391,385,2
Henry,STOCKBRIDGE CENTRAL,Secretary Of State,,R,BRIAN P. KEMP (I),533,17,234,280,2
Henry,KELLEYTOWN,Secretary Of State,,R,BRIAN P. KEMP (I),1210,28,827,354,1
Henry,LIGHTHOUSE,Secretary Of State,,R,BRIAN P. KEMP (I),747,48,323,375,1
Henry,DUTCHTOWN,Secretary Of State,,R,BRIAN P. KEMP (I),833,38,459,334,2
Henry,MT. BETHEL,Secretary Of State,,R,BRIAN P. KEMP (I),945,24,659,261,1
Henry,GROVE PARK,Secretary Of State,,R,BRIAN P. KEMP (I),784,29,446,309,0
Henry,LAKE HAVEN,Secretary Of State,,R,BRIAN P. KEMP (I),1156,54,653,449,0
Henry,MCDONOUGH CENTRAL,Secretary Of State,,R,BRIAN P. KEMP (I),893,63,283,545,2
Henry,TIMBERRIDGE,Secretary Of State,,R,BRIAN P. KEMP (I),758,13,521,224,0
Henry,,Secretary Of State,,D,DOREEN CARTER,29773,676,13944,15099,54
Henry,LOCUST GROVE,Secretary Of State,,D,DOREEN CARTER,1082,27,501,553,1
Henry,TUSSAHAW,Secretary Of State,,D,DOREEN CARTER,154,4,71,77,2
Henry,SANDY RIDGE,Secretary Of State,,D,DOREEN CARTER,294,3,150,139,2
Henry,WESTSIDE,Secretary Of State,,D,DOREEN CARTER,1509,55,653,795,6
Henry,LOWES,Secretary Of State,,D,DOREEN CARTER,1381,38,654,685,4
Henry,SOUTH HAMPTON,Secretary Of State,,D,DOREEN CARTER,779,19,466,294,0
Henry,NORTH HAMPTON,Secretary Of State,,D,DOREEN CARTER,1214,36,600,575,3
Henry,MT. CARMEL,Secretary Of State,,D,DOREEN CARTER,985,16,473,496,0
Henry,RED OAK,Secretary Of State,,D,DOREEN CARTER,1825,23,893,907,2
Henry,WESLEY LAKES,Secretary Of State,,D,DOREEN CARTER,1182,27,611,543,1
Henry,MCDONOUGH,Secretary Of State,,D,DOREEN CARTER,376,6,164,206,0
Henry,MCMULLEN,Secretary Of State,,D,DOREEN CARTER,265,6,129,130,0
Henry,EAST LAKE,Secretary Of State,,D,DOREEN CARTER,214,11,115,88,0
Henry,HICKORY FLAT,Secretary Of State,,D,DOREEN CARTER,1083,26,558,497,2
Henry,STOCKBRIDGE EAST,Secretary Of State,,D,DOREEN CARTER,525,10,237,276,2
Henry,STOCKBRIDGE WEST,Secretary Of State,,D,DOREEN CARTER,1231,24,576,630,1
Henry,STAGECOACH,Secretary Of State,,D,DOREEN CARTER,639,6,292,340,1
Henry,COTTON INDIAN,Secretary Of State,,D,DOREEN CARTER,525,9,261,250,5
Henry,PLEASANT GROVE,Secretary Of State,,D,DOREEN CARTER,699,14,300,385,0
Henry,AUSTIN ROAD,Secretary Of State,,D,DOREEN CARTER,856,15,354,484,3
Henry,SWAN LAKE,Secretary Of State,,D,DOREEN CARTER,551,18,208,325,0
Henry,SHAKERAG,Secretary Of State,,D,DOREEN CARTER,1519,28,661,827,3
Henry,ELLENWOOD,Secretary Of State,,D,DOREEN CARTER,1694,29,636,1028,1
Henry,UNITY GROVE,Secretary Of State,,D,DOREEN CARTER,355,6,172,175,2
Henry,SHILOH,Secretary Of State,,D,DOREEN CARTER,828,22,352,450,4
Henry,PATES CREEK,Secretary Of State,,D,DOREEN CARTER,949,15,492,442,0
Henry,OAKLAND,Secretary Of State,,D,DOREEN CARTER,660,22,299,338,1
Henry,LAKE DOW,Secretary Of State,,D,DOREEN CARTER,576,18,293,265,0
Henry,FLIPPEN,Secretary Of State,,D,DOREEN CARTER,1044,23,479,542,0
Henry,STOCKBRIDGE CENTRAL,Secretary Of State,,D,DOREEN CARTER,939,18,483,435,3
Henry,KELLEYTOWN,Secretary Of State,,D,DOREEN CARTER,454,3,264,187,0
Henry,LIGHTHOUSE,Secretary Of State,,D,DOREEN CARTER,963,24,411,527,1
Henry,DUTCHTOWN,Secretary Of State,,D,DOREEN CARTER,389,13,190,185,1
Henry,MT. BETHEL,Secretary Of State,,D,DOREEN CARTER,300,17,157,126,0
Henry,GROVE PARK,Secretary Of State,,D,DOREEN CARTER,348,15,160,171,2
Henry,LAKE HAVEN,Secretary Of State,,D,DOREEN CARTER,479,9,237,233,0
Henry,MCDONOUGH CENTRAL,Secretary Of State,,D,DOREEN CARTER,709,16,293,399,1
Henry,TIMBERRIDGE,Secretary Of State,,D,DOREEN CARTER,198,5,99,94,0
Henry,,Attorney General,,R,SAMUEL S. OLENS (I),32199,1279,17145,13731,44
Henry,LOCUST GROVE,Attorney General,,R,SAMUEL S. OLENS (I),835,32,433,369,1
Henry,TUSSAHAW,Attorney General,,R,SAMUEL S. OLENS (I),1189,36,737,416,0
Henry,SANDY RIDGE,Attorney General,,R,SAMUEL S. OLENS (I),1321,39,838,443,1
Henry,WESTSIDE,Attorney General,,R,SAMUEL S. OLENS (I),348,19,173,154,2
Henry,LOWES,Attorney General,,R,SAMUEL S. OLENS (I),1365,34,742,586,3
Henry,SOUTH HAMPTON,Attorney General,,R,SAMUEL S. OLENS (I),1053,32,554,466,1
Henry,NORTH HAMPTON,Attorney General,,R,SAMUEL S. OLENS (I),1201,49,600,551,1
Henry,MT. CARMEL,Attorney General,,R,SAMUEL S. OLENS (I),532,37,288,207,0
Henry,RED OAK,Attorney General,,R,SAMUEL S. OLENS (I),406,21,210,175,0
Henry,WESLEY LAKES,Attorney General,,R,SAMUEL S. OLENS (I),709,25,345,339,0
Henry,MCDONOUGH,Attorney General,,R,SAMUEL S. OLENS (I),348,17,126,204,1
Henry,MCMULLEN,Attorney General,,R,SAMUEL S. OLENS (I),1101,39,623,436,3
Henry,EAST LAKE,Attorney General,,R,SAMUEL S. OLENS (I),1193,39,655,499,0
Henry,HICKORY FLAT,Attorney General,,R,SAMUEL S. OLENS (I),946,36,525,385,0
Henry,STOCKBRIDGE EAST,Attorney General,,R,SAMUEL S. OLENS (I),222,25,94,103,0
Henry,STOCKBRIDGE WEST,Attorney General,,R,SAMUEL S. OLENS (I),269,6,141,120,2
Henry,STAGECOACH,Attorney General,,R,SAMUEL S. OLENS (I),665,21,308,336,0
Henry,COTTON INDIAN,Attorney General,,R,SAMUEL S. OLENS (I),898,24,504,365,5
Henry,PLEASANT GROVE,Attorney General,,R,SAMUEL S. OLENS (I),1124,42,623,456,3
Henry,AUSTIN ROAD,Attorney General,,R,SAMUEL S. OLENS (I),648,24,283,341,0
Henry,SWAN LAKE,Attorney General,,R,SAMUEL S. OLENS (I),981,30,478,472,1
Henry,SHAKERAG,Attorney General,,R,SAMUEL S. OLENS (I),242,12,95,135,0
Henry,ELLENWOOD,Attorney General,,R,SAMUEL S. OLENS (I),423,23,158,241,1
Henry,UNITY GROVE,Attorney General,,R,SAMUEL S. OLENS (I),1385,39,745,597,4
Henry,SHILOH,Attorney General,,R,SAMUEL S. OLENS (I),519,19,231,268,1
Henry,PATES CREEK,Attorney General,,R,SAMUEL S. OLENS (I),1188,47,665,475,1
Henry,OAKLAND,Attorney General,,R,SAMUEL S. OLENS (I),1124,77,545,500,2
Henry,LAKE DOW,Attorney General,,R,SAMUEL S. OLENS (I),1578,62,823,691,2
Henry,FLIPPEN,Attorney General,,R,SAMUEL S. OLENS (I),785,57,367,360,1
Henry,STOCKBRIDGE CENTRAL,Attorney General,,R,SAMUEL S. OLENS (I),513,16,222,273,2
Henry,KELLEYTOWN,Attorney General,,R,SAMUEL S. OLENS (I),1171,28,800,342,1
Henry,LIGHTHOUSE,Attorney General,,R,SAMUEL S. OLENS (I),734,49,316,368,1
Henry,DUTCHTOWN,Attorney General,,R,SAMUEL S. OLENS (I),802,38,435,327,2
Henry,MT. BETHEL,Attorney General,,R,SAMUEL S. OLENS (I),909,23,635,250,1
Henry,GROVE PARK,Attorney General,,R,SAMUEL S. OLENS (I),763,29,433,301,0
Henry,LAKE HAVEN,Attorney General,,R,SAMUEL S. OLENS (I),1116,57,619,440,0
Henry,MCDONOUGH CENTRAL,Attorney General,,R,SAMUEL S. OLENS (I),865,63,279,522,1
Henry,TIMBERRIDGE,Attorney General,,R,SAMUEL S. OLENS (I),728,13,497,218,0
Henry,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",30749,718,14505,15469,57
Henry,LOCUST GROVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1111,28,518,564,1
Henry,TUSSAHAW,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",182,4,85,91,2
Henry,SANDY RIDGE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",329,4,172,151,2
Henry,WESTSIDE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1503,57,655,785,6
Henry,LOWES,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1423,37,676,706,4
Henry,SOUTH HAMPTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",797,18,476,303,0
Henry,NORTH HAMPTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1259,39,625,592,3
Henry,MT. CARMEL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1011,21,489,500,1
Henry,RED OAK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1862,24,912,923,3
Henry,WESLEY LAKES,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1188,28,613,546,1
Henry,MCDONOUGH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",382,8,161,213,0
Henry,MCMULLEN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",308,8,158,142,0
Henry,EAST LAKE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",264,11,145,108,0
Henry,HICKORY FLAT,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1108,28,569,508,3
Henry,STOCKBRIDGE EAST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",532,10,242,278,2
Henry,STOCKBRIDGE WEST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1227,24,568,634,1
Henry,STAGECOACH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",666,8,302,355,1
Henry,COTTON INDIAN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",543,11,268,259,5
Henry,PLEASANT GROVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",720,15,315,390,0
Henry,AUSTIN ROAD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",854,16,356,479,3
Henry,SWAN LAKE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",573,19,219,335,0
Henry,SHAKERAG,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1530,28,668,831,3
Henry,ELLENWOOD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1687,31,631,1024,1
Henry,UNITY GROVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",397,7,201,187,2
Henry,SHILOH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",846,27,356,459,4
Henry,PATES CREEK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1010,19,528,463,0
Henry,OAKLAND,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",686,23,313,349,1
Henry,LAKE DOW,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",623,17,327,279,0
Henry,FLIPPEN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1101,26,506,569,0
Henry,STOCKBRIDGE CENTRAL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",951,18,493,437,3
Henry,KELLEYTOWN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",489,3,290,196,0
Henry,LIGHTHOUSE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",982,23,420,538,1
Henry,DUTCHTOWN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",421,16,211,193,1
Henry,MT. BETHEL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",332,17,178,137,0
Henry,GROVE PARK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",367,16,170,179,2
Henry,LAKE HAVEN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",523,8,269,246,0
Henry,MCDONOUGH CENTRAL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",730,16,294,419,1
Henry,TIMBERRIDGE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",232,5,126,101,0
Henry,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),33383,1300,17864,14175,44
Henry,LOCUST GROVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),874,33,459,381,1
Henry,TUSSAHAW,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1205,35,754,416,0
Henry,SANDY RIDGE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1357,39,862,455,1
Henry,WESTSIDE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),373,20,177,174,2
Henry,LOWES,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1426,34,777,612,3
Henry,SOUTH HAMPTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1093,33,584,475,1
Henry,NORTH HAMPTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1256,50,626,579,1
Henry,MT. CARMEL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),565,38,311,215,1
Henry,RED OAK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),457,20,242,195,0
Henry,WESLEY LAKES,Commissioner Of Agriculture,,R,GARY W. BLACK (I),739,26,362,351,0
Henry,MCDONOUGH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),354,17,131,205,1
Henry,MCMULLEN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1122,40,637,442,3
Henry,EAST LAKE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1224,39,681,504,0
Henry,HICKORY FLAT,Commissioner Of Agriculture,,R,GARY W. BLACK (I),979,38,540,401,0
Henry,STOCKBRIDGE EAST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),240,26,103,111,0
Henry,STOCKBRIDGE WEST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),288,6,150,130,2
Henry,STAGECOACH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),687,21,328,338,0
Henry,COTTON INDIAN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),908,25,512,366,5
Henry,PLEASANT GROVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1150,42,637,468,3
Henry,AUSTIN ROAD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),661,23,294,344,0
Henry,SWAN LAKE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),994,28,483,482,1
Henry,SHAKERAG,Commissioner Of Agriculture,,R,GARY W. BLACK (I),257,15,100,142,0
Henry,ELLENWOOD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),454,25,162,266,1
Henry,UNITY GROVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1406,40,764,599,3
Henry,SHILOH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),538,20,242,276,0
Henry,PATES CREEK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1250,49,707,493,1
Henry,OAKLAND,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1151,77,564,508,2
Henry,LAKE DOW,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1619,61,850,706,2
Henry,FLIPPEN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),858,61,409,387,1
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),548,17,244,285,2
Henry,KELLEYTOWN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1209,28,828,352,1
Henry,LIGHTHOUSE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),760,48,328,383,1
Henry,DUTCHTOWN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),832,40,452,338,2
Henry,MT. BETHEL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),947,25,661,260,1
Henry,GROVE PARK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),786,30,448,308,0
Henry,LAKE HAVEN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1161,54,651,456,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),896,63,286,545,2
Henry,TIMBERRIDGE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),759,14,518,227,0
Henry,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,29135,691,13603,14783,58
Henry,LOCUST GROVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1059,26,490,542,1
Henry,TUSSAHAW,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,164,6,71,85,2
Henry,SANDY RIDGE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,283,4,141,136,2
Henry,WESTSIDE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1450,55,634,755,6
Henry,LOWES,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1353,37,638,674,4
Henry,SOUTH HAMPTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,750,17,444,289,0
Henry,NORTH HAMPTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1181,38,587,553,3
Henry,MT. CARMEL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,959,16,460,483,0
Henry,RED OAK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1789,25,867,894,3
Henry,WESLEY LAKES,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1154,28,589,536,1
Henry,MCDONOUGH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,364,8,156,200,0
Henry,MCMULLEN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,276,7,140,129,0
Henry,EAST LAKE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,220,9,112,98,1
Henry,HICKORY FLAT,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1059,26,549,482,2
Henry,STOCKBRIDGE EAST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,509,10,229,268,2
Henry,STOCKBRIDGE WEST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1192,24,559,608,1
Henry,STAGECOACH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,632,7,283,341,1
Henry,COTTON INDIAN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,523,11,257,250,5
Henry,PLEASANT GROVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,680,15,290,375,0
Henry,AUSTIN ROAD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,838,17,348,470,3
Henry,SWAN LAKE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,542,19,206,317,0
Henry,SHAKERAG,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1489,24,652,810,3
Henry,ELLENWOOD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1636,29,621,985,1
Henry,UNITY GROVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,371,6,178,184,3
Henry,SHILOH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,818,27,342,444,5
Henry,PATES CREEK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,939,16,481,442,0
Henry,OAKLAND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,644,23,288,332,1
Henry,LAKE DOW,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,582,18,300,264,0
Henry,FLIPPEN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1003,22,452,529,0
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,914,18,472,421,3
Henry,KELLEYTOWN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,445,3,253,189,0
Henry,LIGHTHOUSE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,940,24,398,517,1
Henry,DUTCHTOWN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,387,14,194,178,1
Henry,MT. BETHEL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,293,16,153,124,0
Henry,GROVE PARK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,338,15,153,168,2
Henry,LAKE HAVEN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,473,10,236,227,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,695,17,281,396,1
Henry,TIMBERRIDGE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,191,4,99,88,0
Henry,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),31629,1238,16781,13566,44
Henry,LOCUST GROVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),814,33,420,360,1
Henry,TUSSAHAW,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1151,34,707,410,0
Henry,SANDY RIDGE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1301,38,827,435,1
Henry,WESTSIDE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),330,18,164,146,2
Henry,LOWES,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1346,31,723,590,2
Henry,SOUTH HAMPTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1023,29,535,458,1
Henry,NORTH HAMPTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1189,48,587,553,1
Henry,MT. CARMEL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),525,36,282,206,1
Henry,RED OAK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),394,20,207,167,0
Henry,WESLEY LAKES,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),694,24,337,333,0
Henry,MCDONOUGH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),346,17,124,204,1
Henry,MCMULLEN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1083,39,613,428,3
Henry,EAST LAKE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1193,36,659,498,0
Henry,HICKORY FLAT,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),925,37,504,384,0
Henry,STOCKBRIDGE EAST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),214,23,95,96,0
Henry,STOCKBRIDGE WEST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),251,6,124,119,2
Henry,STAGECOACH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),658,21,300,337,0
Henry,COTTON INDIAN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),870,24,482,359,5
Henry,PLEASANT GROVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1104,41,612,448,3
Henry,AUSTIN ROAD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),599,22,260,317,0
Henry,SWAN LAKE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),961,29,467,464,1
Henry,SHAKERAG,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),218,11,83,124,0
Henry,ELLENWOOD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),417,25,151,240,1
Henry,UNITY GROVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1353,38,730,582,3
