county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,15,0,13,2,0
Lowndes,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,20,1,15,3,1
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,1,6,3,1
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,9,0,0
Lowndes,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,46,2,35,9,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,28,2,18,8,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,18,0,17,1,0
Lowndes,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,36,0,22,13,1
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,28,0,17,10,1
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,8,0,5,3,0
Lowndes,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),3978,73,2228,1611,66
Lowndes,Hahira Historical So,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),499,1,332,163,3
Lowndes,Trinity Presbyterian,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),440,4,234,202,0
Lowndes,Northside Bapt Gym,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),1481,30,683,740,28
Lowndes,Naylor City Hall,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),24,1,10,10,3
Lowndes,Rainwater Conf Ctr,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),698,16,354,298,30
Lowndes,Mildred Hunter Comm,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),31,6,12,13,0
Lowndes,New Clyatt Fire Station,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),236,4,168,63,1
Lowndes,Dasher City Hall,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),291,4,241,46,0
Lowndes,South Lowndes Rec,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),278,7,194,76,1
Lowndes,,"State Senator, District 8",8,REP,C. ELLIS BLACK,2328,45,1267,964,52
Lowndes,Hahira Historical So,"State Senator, District 8",8,REP,C. ELLIS BLACK,280,1,174,102,3
Lowndes,Trinity Presbyterian,"State Senator, District 8",8,REP,C. ELLIS BLACK,263,2,119,141,1
Lowndes,Northside Bapt Gym,"State Senator, District 8",8,REP,C. ELLIS BLACK,799,15,370,386,28
Lowndes,Naylor City Hall,"State Senator, District 8",8,REP,C. ELLIS BLACK,51,1,43,6,1
Lowndes,Rainwater Conf Ctr,"State Senator, District 8",8,REP,C. ELLIS BLACK,367,8,162,179,18
Lowndes,Mildred Hunter Comm,"State Senator, District 8",8,REP,C. ELLIS BLACK,20,4,7,9,0
Lowndes,New Clyatt Fire Station,"State Senator, District 8",8,REP,C. ELLIS BLACK,177,6,126,45,0
Lowndes,Dasher City Hall,"State Senator, District 8",8,REP,C. ELLIS BLACK,184,5,141,37,1
Lowndes,South Lowndes Rec,"State Senator, District 8",8,REP,C. ELLIS BLACK,187,3,125,59,0
Lowndes,,"State Senator, District 8",8,REP,JOHN P. PAGE,1691,31,1072,542,46
Lowndes,Hahira Historical So,"State Senator, District 8",8,REP,JOHN P. PAGE,223,1,168,52,2
Lowndes,Trinity Presbyterian,"State Senator, District 8",8,REP,JOHN P. PAGE,220,5,146,68,1
Lowndes,Northside Bapt Gym,"State Senator, District 8",8,REP,JOHN P. PAGE,559,8,272,251,28
Lowndes,Naylor City Hall,"State Senator, District 8",8,REP,JOHN P. PAGE,36,0,27,8,1
Lowndes,Rainwater Conf Ctr,"State Senator, District 8",8,REP,JOHN P. PAGE,263,5,147,98,13
Lowndes,Mildred Hunter Comm,"State Senator, District 8",8,REP,JOHN P. PAGE,9,2,5,2,0
Lowndes,New Clyatt Fire Station,"State Senator, District 8",8,REP,JOHN P. PAGE,94,2,71,21,0
Lowndes,Dasher City Hall,"State Senator, District 8",8,REP,JOHN P. PAGE,162,3,143,16,0
Lowndes,South Lowndes Rec,"State Senator, District 8",8,REP,JOHN P. PAGE,125,5,93,26,1
Lowndes,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,1272,17,669,551,35
Lowndes,Hahira Historical So,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,147,2,89,54,2
Lowndes,Trinity Presbyterian,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,168,1,94,73,0
Lowndes,Northside Bapt Gym,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,518,10,207,277,24
Lowndes,Naylor City Hall,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,22,0,16,4,2
Lowndes,Rainwater Conf Ctr,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,238,4,120,108,6
Lowndes,Mildred Hunter Comm,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,5,0,3,2,0
Lowndes,New Clyatt Fire Station,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,39,0,32,6,1
Lowndes,Dasher City Hall,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,73,0,63,10,0
Lowndes,South Lowndes Rec,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,62,0,45,17,0
Lowndes,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,1865,39,1033,761,32
Lowndes,Hahira Historical So,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,94,3,69,22,0
Lowndes,Trinity Presbyterian,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,301,7,186,105,3
Lowndes,Northside Bapt Gym,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,785,15,365,384,21
Lowndes,Naylor City Hall,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,51,0,34,17,0
Lowndes,Rainwater Conf Ctr,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,224,4,105,113,2
Lowndes,Mildred Hunter Comm,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,212,4,146,61,1
Lowndes,New Clyatt Fire Station,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,89,4,51,30,4
Lowndes,Dasher City Hall,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,65,1,46,17,1
Lowndes,South Lowndes Rec,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,44,1,31,12,0
Lowndes,,"State Representative, District 174",174,REP,JOHN L. CORBETT,778,15,585,177,1
Lowndes,Rainwater Conf Ctr,"State Representative, District 174",174,REP,JOHN L. CORBETT,3,0,0,3,0
Lowndes,New Clyatt Fire Station,"State Representative, District 174",174,REP,JOHN L. CORBETT,172,5,125,42,0
Lowndes,Dasher City Hall,"State Representative, District 174",174,REP,JOHN L. CORBETT,313,3,262,48,0
Lowndes,South Lowndes Rec,"State Representative, District 174",174,REP,JOHN L. CORBETT,290,7,198,84,1
Lowndes,,"State Representative, District 174",174,DEM,JESSIE SMITH,172,6,119,44,3
Lowndes,Rainwater Conf Ctr,"State Representative, District 174",174,DEM,JESSIE SMITH,3,0,1,2,0
Lowndes,New Clyatt Fire Station,"State Representative, District 174",174,DEM,JESSIE SMITH,84,4,54,23,3
Lowndes,Dasher City Hall,"State Representative, District 174",174,DEM,JESSIE SMITH,40,1,32,7,0
Lowndes,South Lowndes Rec,"State Representative, District 174",174,DEM,JESSIE SMITH,45,1,32,12,0
Lowndes,,"State Representative, District 175",175,REP,AMY A. CARTER (I),1709,20,862,806,21
Lowndes,Hahira Historical So,"State Representative, District 175",175,REP,AMY A. CARTER (I),229,2,158,68,1
Lowndes,Trinity Presbyterian,"State Representative, District 175",175,REP,AMY A. CARTER (I),17,0,8,9,0
Lowndes,Northside Bapt Gym,"State Representative, District 175",175,REP,AMY A. CARTER (I),892,11,401,479,1
Lowndes,Rainwater Conf Ctr,"State Representative, District 175",175,REP,AMY A. CARTER (I),518,5,258,237,18
Lowndes,New Clyatt Fire Station,"State Representative, District 175",175,REP,AMY A. CARTER (I),53,2,37,13,1
Lowndes,,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",782,4,471,303,4
Lowndes,Hahira Historical So,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",289,1,185,102,1
Lowndes,Trinity Presbyterian,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",371,3,201,165,2
Lowndes,Northside Bapt Gym,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",56,0,25,30,1
Lowndes,Naylor City Hall,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",66,0,60,6,0
Lowndes,,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),1261,23,718,513,7
Lowndes,Trinity Presbyterian,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),78,3,46,28,1
Lowndes,Northside Bapt Gym,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),713,11,367,330,5
Lowndes,Naylor City Hall,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),19,1,3,15,0
Lowndes,Rainwater Conf Ctr,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),140,4,80,56,0
Lowndes,Mildred Hunter Comm,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),284,4,206,73,1
Lowndes,Dasher City Hall,"State Representative, District 177",177,DEM,DEXTER L. SHARPER(I),27,0,16,11,0
Lowndes,,"CC, D2",D2 - R,,JODY HALL,1267,17,651,552,47
Lowndes,Hahira Historical So,"CC, D2",D2 - R,,JODY HALL,443,3,297,138,5
Lowndes,Trinity Presbyterian,"CC, D2",D2 - R,,JODY HALL,180,0,102,77,1
Lowndes,Northside Bapt Gym,"CC, D2",D2 - R,,JODY HALL,479,11,184,261,23
Lowndes,Rainwater Conf Ctr,"CC, D2",D2 - R,,JODY HALL,165,3,68,76,18
Lowndes,,"CC, D2",D2 - R,,SCOTT ORENSTEIN,1470,11,668,735,56
Lowndes,Hahira Historical So,"CC, D2",D2 - R,,SCOTT ORENSTEIN,204,0,130,72,2
Lowndes,Trinity Presbyterian,"CC, D2",D2 - R,,SCOTT ORENSTEIN,163,0,86,76,1
Lowndes,Northside Bapt Gym,"CC, D2",D2 - R,,SCOTT ORENSTEIN,906,11,375,475,45
Lowndes,Rainwater Conf Ctr,"CC, D2",D2 - R,,SCOTT ORENSTEIN,197,0,77,112,8
Lowndes,,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,1507,39,1030,433,5
Lowndes,Northside Bapt Gym,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,180,5,111,64,0
Lowndes,Naylor City Hall,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,0,0,0,0,0
Lowndes,Rainwater Conf Ctr,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,383,12,217,151,3
Lowndes,Mildred Hunter Comm,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,23,6,5,12,0
Lowndes,New Clyatt Fire Station,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,261,6,190,64,1
Lowndes,Dasher City Hall,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,349,4,289,56,0
Lowndes,South Lowndes Rec,"CC, D3",D3 - R,,TALLY WISENBAKER JR.,311,6,218,86,1
Lowndes,,"CC, D3",D3 - D,,TOM HOCHSCHILD,316,9,183,123,1
Lowndes,Northside Bapt Gym,"CC, D3",D3 - D,,TOM HOCHSCHILD,72,2,40,30,0
Lowndes,Naylor City Hall,"CC, D3",D3 - D,,TOM HOCHSCHILD,0,0,0,0,0
Lowndes,Rainwater Conf Ctr,"CC, D3",D3 - D,,TOM HOCHSCHILD,97,3,49,45,0
Lowndes,Mildred Hunter Comm,"CC, D3",D3 - D,,TOM HOCHSCHILD,11,0,5,6,0
Lowndes,New Clyatt Fire Station,"CC, D3",D3 - D,,TOM HOCHSCHILD,62,3,33,25,1
Lowndes,Dasher City Hall,"CC, D3",D3 - D,,TOM HOCHSCHILD,42,0,33,9,0
Lowndes,South Lowndes Rec,"CC, D3",D3 - D,,TOM HOCHSCHILD,32,1,23,8,0
Lowndes,,"CC, D3",D3 - D,,DON THIEME,139,5,86,46,2
Lowndes,Northside Bapt Gym,"CC, D3",D3 - D,,DON THIEME,24,0,14,10,0
Lowndes,Naylor City Hall,"CC, D3",D3 - D,,DON THIEME,0,0,0,0,0
Lowndes,Rainwater Conf Ctr,"CC, D3",D3 - D,,DON THIEME,30,0,17,13,0
Lowndes,Mildred Hunter Comm,"CC, D3",D3 - D,,DON THIEME,3,0,0,3,0
Lowndes,New Clyatt Fire Station,"CC, D3",D3 - D,,DON THIEME,39,3,27,7,2
Lowndes,Dasher City Hall,"CC, D3",D3 - D,,DON THIEME,28,2,17,9,0
Lowndes,South Lowndes Rec,"CC, D3",D3 - D,,DON THIEME,15,0,11,4,0
Lowndes,,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),1159,20,704,426,9
Lowndes,Trinity Presbyterian,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),294,7,180,103,4
Lowndes,Northside Bapt Gym,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),516,8,279,225,4
Lowndes,Naylor City Hall,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),53,1,33,19,0
Lowndes,Mildred Hunter Comm,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),244,3,172,68,1
Lowndes,Dasher City Hall,"CC, D4",D4 - D,,DEMARCUS MARSHALL (I),52,1,40,11,0
Lowndes,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2295,49,1294,917,35
Lowndes,Hahira Historical So,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,114,4,80,30,0
Lowndes,Trinity Presbyterian,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,344,8,208,124,4
Lowndes,Northside Bapt Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,966,17,457,472,20
Lowndes,Naylor City Hall,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,1,37,24,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,275,6,141,124,4
Lowndes,Mildred Hunter Comm,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,294,4,211,78,1
Lowndes,New Clyatt Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,115,6,71,33,5
Lowndes,Dasher City Hall,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,76,2,55,18,1
Lowndes,South Lowndes Rec,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,49,1,34,14,0
Lowndes,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,87,0,51,33,3
Lowndes,Hahira Historical So,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Lowndes,Trinity Presbyterian,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,8,7,0
Lowndes,Northside Bapt Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,38,0,19,16,3
Lowndes,Naylor City Hall,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,1,3,0
Lowndes,Mildred Hunter Comm,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Lowndes,New Clyatt Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Lowndes,Dasher City Hall,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Lowndes,South Lowndes Rec,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Lowndes,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2051,39,1137,842,33
Lowndes,Hahira Historical So,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,101,2,72,27,0
Lowndes,Trinity Presbyterian,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,308,7,184,115,2
Lowndes,Northside Bapt Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,863,14,393,435,21
Lowndes,Naylor City Hall,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,1,36,16,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,244,6,121,113,4
Lowndes,Mildred Hunter Comm,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,268,4,190,73,1
Lowndes,New Clyatt Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,102,2,66,30,4
Lowndes,Dasher City Hall,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,2,43,17,1
Lowndes,South Lowndes Rec,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,1,32,16,0
Lowndes,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,284,9,174,97,4
Lowndes,Hahira Historical So,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,2,11,4,0
Lowndes,Trinity Presbyterian,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,43,1,24,16,2
Lowndes,Northside Bapt Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,118,2,71,44,1
Lowndes,Naylor City Hall,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,3,8,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,0,20,12,0
Lowndes,Mildred Hunter Comm,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,0,20,7,0
Lowndes,New Clyatt Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,4,8,5,1
Lowndes,Dasher City Hall,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,11,1,0
Lowndes,South Lowndes Rec,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Lowndes,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1876,39,1042,770,25
Lowndes,Hahira Historical So,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,101,3,71,27,0
Lowndes,Trinity Presbyterian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,280,5,172,100,3
Lowndes,Northside Bapt Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,796,15,378,388,15
Lowndes,Naylor City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,1,27,22,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,229,6,113,108,2
Lowndes,Mildred Hunter Comm,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,226,4,153,69,0
Lowndes,New Clyatt Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,88,3,54,27,4
Lowndes,Dasher City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,1,41,15,1
Lowndes,South Lowndes Rec,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,1,33,14,0
Lowndes,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,384,10,222,141,11
Lowndes,Hahira Historical So,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,1,10,5,0
Lowndes,Trinity Presbyterian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,3,34,27,1
Lowndes,Northside Bapt Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,154,2,75,71,6
Lowndes,Naylor City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,0,24,15,2
Lowndes,Mildred Hunter Comm,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,0,40,10,1
Lowndes,New Clyatt Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,3,13,7,1
Lowndes,Dasher City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,1,11,3,0
Lowndes,South Lowndes Rec,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Lowndes,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2033,39,1126,833,35
Lowndes,Hahira Historical So,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,94,3,65,26,0
Lowndes,Trinity Presbyterian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,312,7,187,114,4
Lowndes,Northside Bapt Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,858,13,404,420,21
Lowndes,Naylor City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,0,32,23,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,240,6,116,114,4
Lowndes,Mildred Hunter Comm,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,272,4,194,74,0
Lowndes,New Clyatt Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,4,61,30,5
Lowndes,Dasher City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,1,37,18,1
Lowndes,South Lowndes Rec,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,1,30,14,0
Lowndes,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,283,8,176,97,2
Lowndes,Hahira Historical So,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,1,16,6,0
Lowndes,Trinity Presbyterian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,0,24,16,0
Lowndes,Northside Bapt Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,117,4,59,53,1
Lowndes,Naylor City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Lowndes,Rainwater Conf Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,34,0,23,11,0
Lowndes,Mildred Hunter Comm,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,13,5,1
Lowndes,New Clyatt Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,2,10,4,0
Lowndes,Dasher City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,1,18,0,0
Lowndes,South Lowndes Rec,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Lowndes,,DEMOCRATIC QUESTION 5,,,YES,2020,44,1128,814,34
Lowndes,Hahira Historical So,DEMOCRATIC QUESTION 5,,,YES,100,4,71,25,0
Lowndes,Trinity Presbyterian,DEMOCRATIC QUESTION 5,,,YES,323,8,192,119,4
Lowndes,Northside Bapt Gym,DEMOCRATIC QUESTION 5,,,YES,860,14,406,421,19
Lowndes,Naylor City Hall,DEMOCRATIC QUESTION 5,,,YES,55,1,33,21,0
Lowndes,Rainwater Conf Ctr,DEMOCRATIC QUESTION 5,,,YES,244,6,126,108,4
Lowndes,Mildred Hunter Comm,DEMOCRATIC QUESTION 5,,,YES,237,4,168,64,1
Lowndes,New Clyatt Fire Station,DEMOCRATIC QUESTION 5,,,YES,94,5,58,26,5
Lowndes,Dasher City Hall,DEMOCRATIC QUESTION 5,,,YES,63,1,44,17,1
Lowndes,South Lowndes Rec,DEMOCRATIC QUESTION 5,,,YES,44,1,30,13,0
Lowndes,,DEMOCRATIC QUESTION 5,,,NO,240,2,143,94,1
