county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,,"U.S. Representative, District 10",10,REP,JODY B. HICE,491,11,358,122,0
Putnam,101,"U.S. Representative, District 10",10,REP,JODY B. HICE,67,1,50,16,0
Putnam,104,"U.S. Representative, District 10",10,REP,JODY B. HICE,50,2,30,18,0
Putnam,105,"U.S. Representative, District 10",10,REP,JODY B. HICE,153,2,111,40,0
Putnam,106,"U.S. Representative, District 10",10,REP,JODY B. HICE,69,0,53,16,0
Putnam,107,"U.S. Representative, District 10",10,REP,JODY B. HICE,152,6,114,32,0
Putnam,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,237,8,173,56,0
Putnam,101,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,23,1,17,5,0
Putnam,104,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,23,0,8,15,0
Putnam,105,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,86,5,66,15,0
Putnam,106,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,27,0,19,8,0
Putnam,107,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,78,2,63,13,0
Putnam,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,136,10,102,24,0
Putnam,101,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,15,2,8,5,0
Putnam,104,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,0,14,2,0
Putnam,105,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,37,3,27,7,0
Putnam,106,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,12,0,10,2,0
Putnam,107,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,56,5,43,8,0
Putnam,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,41,0,31,10,0
Putnam,101,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Putnam,104,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,5,0,0
Putnam,105,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,19,0,13,6,0
Putnam,106,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,7,0,5,2,0
Putnam,107,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,6,2,0
Putnam,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,52,3,35,14,0
Putnam,101,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
Putnam,104,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,9,0,4,5,0
Putnam,105,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,27,0,19,8,0
Putnam,106,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Putnam,107,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,3,7,1,0
Putnam,,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,316,8,225,83,0
Putnam,101,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,95,1,71,23,0
Putnam,104,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,99,3,67,29,0
Putnam,105,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,45,2,28,15,0
Putnam,106,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,13,0,9,4,0
Putnam,107,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,64,2,50,12,0
Putnam,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",1512,49,1100,363,0
Putnam,101,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",206,7,139,60,0
Putnam,104,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",204,4,140,60,0
Putnam,105,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",490,12,364,114,0
Putnam,106,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",150,1,110,39,0
Putnam,107,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",462,25,347,90,0
Putnam,,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),1043,26,737,280,0
Putnam,101,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),212,7,139,66,0
Putnam,104,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),174,5,115,54,0
Putnam,105,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),507,13,373,121,0
Putnam,106,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),150,1,110,39,0
Putnam,,Solicitor General,,,RUSSELL THOMAS (I),1470,46,1062,362,0
Putnam,101,Solicitor General,,,RUSSELL THOMAS (I),207,6,138,63,0
Putnam,104,Solicitor General,,,RUSSELL THOMAS (I),206,5,137,64,0
Putnam,105,Solicitor General,,,RUSSELL THOMAS (I),466,12,341,113,0
Putnam,106,Solicitor General,,,RUSSELL THOMAS (I),145,0,106,39,0
Putnam,107,Solicitor General,,,RUSSELL THOMAS (I),446,23,340,83,0
Putnam,,BOE 1,,,DORIS J. CLEMONS (I),105,1,79,25,0
Putnam,101,BOE 1,,,DORIS J. CLEMONS (I),103,1,77,25,0
Putnam,104,BOE 1,,,DORIS J. CLEMONS (I),2,0,2,0,0
Putnam,,BOE 2,,,SIMONE N. JONES (I),111,3,76,32,0
Putnam,101,BOE 2,,,SIMONE N. JONES (I),5,0,3,2,0
Putnam,104,BOE 2,,,SIMONE N. JONES (I),106,3,73,30,0
Putnam,,Republican Question 1,,REP,YES,1428,40,1028,360,0
Putnam,101,Republican Question 1,,REP,YES,175,3,117,55,0
Putnam,104,Republican Question 1,,REP,YES,185,3,121,61,0
Putnam,105,Republican Question 1,,REP,YES,507,12,376,119,0
Putnam,106,Republican Question 1,,REP,YES,145,2,101,42,0
Putnam,107,Republican Question 1,,REP,YES,416,20,313,83,0
Putnam,,Republican Question 1,,REP,NO,502,19,384,99,0
Putnam,101,Republican Question 1,,REP,NO,86,6,61,19,0
Putnam,104,Republican Question 1,,REP,NO,77,1,58,18,0
Putnam,105,Republican Question 1,,REP,NO,111,4,82,25,0
Putnam,106,Republican Question 1,,REP,NO,55,0,46,9,0
Putnam,107,Republican Question 1,,REP,NO,173,8,137,28,0
Putnam,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,389,11,274,104,0
Putnam,101,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,117,3,80,34,0
Putnam,104,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,129,3,90,36,0
Putnam,105,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,2,35,15,0
Putnam,106,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,10,4,0
Putnam,107,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,3,59,15,0
Putnam,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,0,16,3,0
Putnam,101,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Putnam,104,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,5,2,0
Putnam,105,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Putnam,106,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Putnam,107,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Putnam,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,349,11,247,91,0
Putnam,101,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,107,3,74,30,0
Putnam,104,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,112,3,80,29,0
Putnam,105,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,2,31,13,0
Putnam,106,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,8,4,0
Putnam,107,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,72,3,54,15,0
Putnam,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,49,0,37,12,0
Putnam,101,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,10,4,0
Putnam,104,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,12,6,0
Putnam,105,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Putnam,106,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Putnam,107,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Putnam,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,311,10,217,84,0
Putnam,101,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,90,3,59,28,0
Putnam,104,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,92,2,67,23,0
Putnam,105,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,2,29,15,0
Putnam,106,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,4,0
Putnam,107,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,71,3,54,14,0
Putnam,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,74,1,58,15,0
Putnam,101,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,24,5,0
Putnam,104,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,1,19,9,0
Putnam,105,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Putnam,106,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Putnam,107,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Putnam,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,318,8,233,77,0
Putnam,101,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,108,3,75,30,0
Putnam,104,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,105,3,77,25,0
Putnam,105,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,2,28,11,0
Putnam,106,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,6,3,0
Putnam,107,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,0,47,8,0
Putnam,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,73,3,48,22,0
Putnam,101,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Putnam,104,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,13,7,0
Putnam,105,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,9,4,0
Putnam,106,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Putnam,107,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,3,14,7,0
Putnam,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1818,53,1323,442,0
Putnam,101,Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,7,206,80,0
Putnam,104,Supreme Court Justice,Benham,,ROBERT BENHAM (I),300,6,204,90,0
Putnam,105,Supreme Court Justice,Benham,,ROBERT BENHAM (I),530,14,389,127,0
Putnam,106,Supreme Court Justice,Benham,,ROBERT BENHAM (I),173,1,127,45,0
Putnam,107,Supreme Court Justice,Benham,,ROBERT BENHAM (I),522,25,397,100,0
Putnam,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1826,52,1332,442,0
Putnam,101,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),296,7,209,80,0
Putnam,104,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),300,6,203,91,0
Putnam,105,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),528,14,388,126,0
Putnam,106,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),175,1,129,45,0
Putnam,107,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),527,24,403,100,0
Putnam,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1823,53,1322,448,0
Putnam,101,Supreme Court Justice,Hines,,P. HARRIS HINES (I),302,7,212,83,0
Putnam,104,Supreme Court Justice,Hines,,P. HARRIS HINES (I),299,6,204,89,0
Putnam,105,Supreme Court Justice,Hines,,P. HARRIS HINES (I),530,14,387,129,0
Putnam,106,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,1,126,45,0
Putnam,107,Supreme Court Justice,Hines,,P. HARRIS HINES (I),520,25,393,102,0
Putnam,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1802,53,1310,439,0
Putnam,101,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,7,208,81,0
Putnam,104,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),291,6,198,87,0
Putnam,105,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),522,14,382,126,0
Putnam,106,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),170,1,124,45,0
Putnam,107,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),523,25,398,100,0
Putnam,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1788,53,1302,433,0
Putnam,101,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",292,7,206,79,0
Putnam,104,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",286,6,195,85,0
Putnam,105,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",522,14,383,125,0
Putnam,106,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",171,1,126,44,0
Putnam,107,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",517,25,392,100,0
Putnam,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1782,53,1294,435,0
Putnam,101,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),291,7,204,80,0
Putnam,104,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),287,6,194,87,0
Putnam,105,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),518,14,379,125,0
Putnam,106,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),172,1,127,44,0
Putnam,107,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),514,25,390,99,0
Putnam,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1776,53,1292,431,0
Putnam,101,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),295,7,208,80,0
Putnam,104,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),282,6,192,84,0
Putnam,105,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),520,14,382,124,0
Putnam,106,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),169,1,124,44,0
Putnam,107,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),510,25,386,99,0
Putnam,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1772,53,1286,433,0
Putnam,101,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),291,7,205,79,0
Putnam,104,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),285,6,193,86,0
Putnam,105,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),516,14,378,124,0
Putnam,106,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),170,1,124,45,0
Putnam,107,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),510,25,386,99,0
Putnam,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),1866,51,1355,460,0
Putnam,101,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),302,7,213,82,0
Putnam,104,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),314,5,212,97,0
Putnam,105,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),549,14,405,130,0
Putnam,106,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),182,1,135,46,0
Putnam,107,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),519,24,390,105,0
Putnam,,State Court Judge,,,MICHAEL GAILEY (I),1881,52,1362,467,0
Putnam,101,State Court Judge,,,MICHAEL GAILEY (I),308,7,214,87,0
Putnam,104,State Court Judge,,,MICHAEL GAILEY (I),319,6,215,98,0
Putnam,105,State Court Judge,,,MICHAEL GAILEY (I),553,14,406,133,0
Putnam,106,State Court Judge,,,MICHAEL GAILEY (I),178,1,131,46,0
Putnam,107,State Court Judge,,,MICHAEL GAILEY (I),523,24,396,103,0
Putnam,,Chief Magistrate,,,ELLEN I. PIERCE (I),1875,52,1357,466,0
Putnam,101,Chief Magistrate,,,ELLEN I. PIERCE (I),315,7,223,85,0
Putnam,104,Chief Magistrate,,,ELLEN I. PIERCE (I),313,6,207,100,0
Putnam,105,Chief Magistrate,,,ELLEN I. PIERCE (I),541,14,395,132,0
Putnam,106,Chief Magistrate,,,ELLEN I. PIERCE (I),175,1,127,47,0
Putnam,107,Chief Magistrate,,,ELLEN I. PIERCE (I),531,24,405,102,0
