county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Sparks,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Cook,,State School Superintendent,,REP,T. FITZ JOHNSON,25,0,21,4,0
Cook,Cecil,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Cook,Delle Beamguard,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
Cook,Elm Pine,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Cook,Massee,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,0,2,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Cook,Riverbend,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Cook,Sparks,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Cook,,State School Superintendent,,REP,KIRA G. WILLIS,10,1,8,1,0
Cook,Cecil,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Cook,Delle Beamguard,State School Superintendent,,REP,KIRA G. WILLIS,6,1,4,1,0
Cook,Elm Pine,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Cook,Massee,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Cook,Riverbend,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Cook,Sparks,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Cook,,State School Superintendent,,REP,RICHARD L. WOODS,160,9,114,37,0
Cook,Cecil,State School Superintendent,,REP,RICHARD L. WOODS,13,1,7,5,0
Cook,Delle Beamguard,State School Superintendent,,REP,RICHARD L. WOODS,46,1,33,12,0
Cook,Elm Pine,State School Superintendent,,REP,RICHARD L. WOODS,1,0,0,1,0
Cook,Lenox,State School Superintendent,,REP,RICHARD L. WOODS,25,1,23,1,0
Cook,Massee,State School Superintendent,,REP,RICHARD L. WOODS,20,1,16,3,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,RICHARD L. WOODS,25,0,18,7,0
Cook,Riverbend,State School Superintendent,,REP,RICHARD L. WOODS,23,4,12,7,0
Cook,Sparks,State School Superintendent,,REP,RICHARD L. WOODS,7,1,5,1,0
Cook,,State School Superintendent,,DEM,TARNISHA L. DENT,38,2,31,5,0
Cook,Cecil,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Cook,Delle Beamguard,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Cook,Elm Pine,State School Superintendent,,DEM,TARNISHA L. DENT,11,1,10,0,0
Cook,Lenox,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,11,1,0
Cook,Massee,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Cook,Riverbend,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Cook,Sparks,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Cook,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",63,3,51,9,0
Cook,Cecil,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,11,2,0
Cook,Delle Beamguard,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,3,3,1,0
Cook,Elm Pine,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,14,1,0
Cook,Lenox,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,13,3,0
Cook,Massee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Cook,Riverbend,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Cook,Sparks,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Cook,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,31,1,26,4,0
Cook,Cecil,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,2,0,0
Cook,Delle Beamguard,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Cook,Elm Pine,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,7,2,0
Cook,Lenox,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,12,2,0
Cook,Massee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Cook,Riverbend,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Cook,Sparks,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Cook,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,75,1,60,14,0
Cook,Cecil,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,7,6,0
Cook,Delle Beamguard,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Cook,Elm Pine,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,5,0,0
Cook,Lenox,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,0,28,0,0
Cook,Massee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,4,5,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Cook,Riverbend,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Cook,Sparks,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Cook,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,0,9,5,0
Cook,Cecil,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Cook,Delle Beamguard,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Cook,Elm Pine,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Cook,Lenox,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Cook,Massee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,0,3,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Cook,Riverbend,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Cook,Sparks,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Cook,,State School Superintendent,,DEM,VALARIE D. WILSON,99,5,75,19,0
Cook,Cecil,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,16,2,0
Cook,Delle Beamguard,State School Superintendent,,DEM,VALARIE D. WILSON,13,3,6,4,0
Cook,Elm Pine,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,16,3,0
Cook,Lenox,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,21,4,0
Cook,Massee,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
Cook,New Life Bapt. Church,State School Superintendent,,DEM,VALARIE D. WILSON,5,1,4,0,0
Cook,Riverbend,State School Superintendent,,DEM,VALARIE D. WILSON,3,1,0,2,0
Cook,Sparks,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Cook,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),601,20,433,148,0
Cook,Cecil,Commissioner Of Labor,,REP,J. MARK BUTLER (I),66,3,42,21,0
Cook,Delle Beamguard,Commissioner Of Labor,,REP,J. MARK BUTLER (I),176,8,123,45,0
Cook,Elm Pine,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2,0,0,2,0
Cook,Lenox,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,2,55,15,0
Cook,Massee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),66,2,52,12,0
Cook,New Life Bapt. Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,0,92,18,0
Cook,Riverbend,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,4,50,31,0
Cook,Sparks,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,1,19,4,0
Cook,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,272,13,214,45,0
Cook,Cecil,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,2,33,8,0
Cook,Delle Beamguard,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,5,16,7,0
Cook,Elm Pine,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,2,42,5,0
Cook,Lenox,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,83,1,72,10,0
Cook,Massee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,14,8,0
Cook,New Life Bapt. Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,1,9,3,0
Cook,Riverbend,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,1,6,2,0
Cook,Sparks,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,22,2,0
Cook,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",590,20,429,141,0
Cook,Cecil,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,3,42,21,0
Cook,Delle Beamguard,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",176,8,127,41,0
Cook,Elm Pine,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2,0,0,2,0
Cook,Lenox,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",68,2,51,15,0
Cook,Massee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",64,2,51,11,0
Cook,New Life Bapt. Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,0,93,18,0
Cook,Riverbend,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",81,4,48,29,0
Cook,Sparks,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,1,17,4,0
Cook,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,119,3,84,32,0
Cook,Cecil,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,4,8,0
Cook,Delle Beamguard,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,1,19,7,0
Cook,Elm Pine,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Cook,Lenox,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,1,14,2,0
Cook,Massee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,17,4,0
Cook,New Life Bapt. Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,20,5,0
Cook,Riverbend,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,1,7,5,0
Cook,Sparks,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Cook,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",72,1,53,18,0
Cook,Cecil,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,8,3,0
Cook,Delle Beamguard,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,15,6,0
Cook,Elm Pine,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Cook,Lenox,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,8,3,0
Cook,Massee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,8,3,0
Cook,New Life Bapt. Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,11,0,0
Cook,Riverbend,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,1,3,3,0
Cook,Sparks,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Cook,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),469,17,335,117,0
Cook,Cecil,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),54,3,35,16,0
Cook,Delle Beamguard,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),141,7,99,35,0
Cook,Elm Pine,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),2,0,0,2,0
Cook,Lenox,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),46,1,32,13,0
Cook,Massee,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),42,2,35,5,0
Cook,New Life Bapt. Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),85,0,70,15,0
Cook,Riverbend,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),79,3,49,27,0
Cook,Sparks,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),20,1,15,4,0
Cook,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,283,12,222,49,0
Cook,Cecil,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,2,35,9,0
Cook,Delle Beamguard,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,5,17,8,0
Cook,Elm Pine,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,2,46,5,0
Cook,Lenox,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,84,0,74,10,0
Cook,Massee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,1,12,10,0
Cook,New Life Bapt. Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,1,11,3,0
Cook,Riverbend,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,1,7,2,0
Cook,Sparks,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,20,2,0
Cook,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),627,20,449,158,0
Cook,Cecil,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),71,3,45,23,0
Cook,Delle Beamguard,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),182,8,128,46,0
Cook,Elm Pine,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),2,0,0,2,0
Cook,Lenox,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),75,2,59,14,0
Cook,Massee,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),69,2,51,16,0
Cook,New Life Bapt. Church,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),116,0,95,21,0
Cook,Riverbend,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),88,4,52,32,0
Cook,Sparks,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),24,1,19,4,0
Cook,,"State Senator, District 8",8,REP,C. ELLIS BLACK,323,13,213,97,0
Cook,Cecil,"State Senator, District 8",8,REP,C. ELLIS BLACK,37,3,20,14,0
Cook,Delle Beamguard,"State Senator, District 8",8,REP,C. ELLIS BLACK,94,6,62,26,0
Cook,Elm Pine,"State Senator, District 8",8,REP,C. ELLIS BLACK,1,0,0,1,0
Cook,Lenox,"State Senator, District 8",8,REP,C. ELLIS BLACK,46,1,33,12,0
Cook,Massee,"State Senator, District 8",8,REP,C. ELLIS BLACK,29,1,20,8,0
Cook,New Life Bapt. Church,"State Senator, District 8",8,REP,C. ELLIS BLACK,52,0,38,14,0
Cook,Riverbend,"State Senator, District 8",8,REP,C. ELLIS BLACK,50,2,29,19,0
Cook,Sparks,"State Senator, District 8",8,REP,C. ELLIS BLACK,14,0,11,3,0
Cook,,"State Senator, District 8",8,REP,JOHN P. PAGE,253,0,202,51,0
Cook,Cecil,"State Senator, District 8",8,REP,JOHN P. PAGE,29,0,20,9,0
Cook,Delle Beamguard,"State Senator, District 8",8,REP,JOHN P. PAGE,65,0,58,7,0
Cook,Elm Pine,"State Senator, District 8",8,REP,JOHN P. PAGE,1,0,0,1,0
Cook,Lenox,"State Senator, District 8",8,REP,JOHN P. PAGE,18,0,13,5,0
Cook,Massee,"State Senator, District 8",8,REP,JOHN P. PAGE,43,0,36,7,0
Cook,New Life Bapt. Church,"State Senator, District 8",8,REP,JOHN P. PAGE,56,0,47,9,0
Cook,Riverbend,"State Senator, District 8",8,REP,JOHN P. PAGE,34,0,23,11,0
Cook,Sparks,"State Senator, District 8",8,REP,JOHN P. PAGE,7,0,5,2,0
Cook,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,160,8,120,32,0
Cook,Cecil,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,19,0,14,5,0
Cook,Delle Beamguard,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,57,2,39,16,0
Cook,Elm Pine,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,0,0,0,0,0
Cook,Lenox,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,21,1,18,2,0
Cook,Massee,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,8,1,6,1,0
Cook,New Life Bapt. Church,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,26,0,25,1,0
Cook,Riverbend,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,23,3,13,7,0
Cook,Sparks,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,6,1,5,0,0
Cook,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,261,12,204,45,0
Cook,Cecil,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,43,2,33,8,0
Cook,Delle Beamguard,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,26,5,14,7,0
Cook,Elm Pine,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,49,2,42,5,0
Cook,Lenox,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,76,0,66,10,0
Cook,Massee,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,20,1,11,8,0
Cook,New Life Bapt. Church,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,14,1,10,3,0
Cook,Riverbend,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,11,1,8,2,0
Cook,Sparks,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,22,0,20,2,0
Cook,,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",636,20,463,153,0
Cook,Cecil,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",73,3,46,24,0
Cook,Delle Beamguard,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",182,8,131,43,0
Cook,Elm Pine,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",2,0,0,2,0
Cook,Lenox,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",77,2,60,15,0
Cook,Massee,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",72,2,56,14,0
Cook,New Life Bapt. Church,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",121,0,101,20,0
Cook,Riverbend,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",85,4,51,30,0
Cook,Sparks,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",24,1,18,5,0
Cook,,"CC, D1",D1 - D,,DEBRA ROBINSON (I),82,2,73,7,0
Cook,Elm Pine,"CC, D1",D1 - D,,DEBRA ROBINSON (I),57,2,50,5,0
Cook,Riverbend,"CC, D1",D1 - D,,DEBRA ROBINSON (I),0,0,0,0,0
Cook,Sparks,"CC, D1",D1 - D,,DEBRA ROBINSON (I),25,0,23,2,0
Cook,,"CC, D5",D5 - R,,DWIGHT E. PURVIS,153,4,119,30,0
Cook,Lenox,"CC, D5",D5 - R,,DWIGHT E. PURVIS,74,2,57,15,0
Cook,Massee,"CC, D5",D5 - R,,DWIGHT E. PURVIS,79,2,62,15,0
Cook,,"CC, D5",D5 - D,,JOHNNY DAUGHTREY,139,3,122,14,0
Cook,Lenox,"CC, D5",D5 - D,,JOHNNY DAUGHTREY,120,2,113,5,0
Cook,Massee,"CC, D5",D5 - D,,JOHNNY DAUGHTREY,19,1,9,9,0
Cook,,"CC, D5",D5 - D,,DON WILLIAMS,49,0,35,14,0
Cook,Lenox,"CC, D5",D5 - D,,DON WILLIAMS,35,0,26,9,0
Cook,Massee,"CC, D5",D5 - D,,DON WILLIAMS,14,0,9,5,0
Cook,,"BOE, D3",D3 - D,,MAYSOE WILEY (I),47,2,33,12,0
Cook,Cecil,"BOE, D3",D3 - D,,MAYSOE WILEY (I),46,2,33,11,0
Cook,Delle Beamguard,"BOE, D3",D3 - D,,MAYSOE WILEY (I),1,0,0,1,0
Cook,New Life Bapt. Church,"BOE, D3",D3 - D,,MAYSOE WILEY (I),0,0,0,0,0
Cook,,"BOE, D5",D5 - R,,CHAD SUMNER (I),147,4,117,26,0
Cook,Lenox,"BOE, D5",D5 - R,,CHAD SUMNER (I),80,2,64,14,0
Cook,Massee,"BOE, D5",D5 - R,,CHAD SUMNER (I),67,2,53,12,0
Cook,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,323,12,255,56,0
Cook,Cecil,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,2,37,14,0
Cook,Delle Beamguard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,4,16,8,0
Cook,Elm Pine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,59,2,51,6,0
Cook,Lenox,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,105,1,95,9,0
Cook,Massee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,1,12,11,0
Cook,New Life Bapt. Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,1,12,4,0
Cook,Riverbend,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,1,8,2,0
Cook,Sparks,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,24,2,0
Cook,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,58,3,44,11,0
Cook,Cecil,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Cook,Delle Beamguard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,2,3,2,0
Cook,Elm Pine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Cook,Lenox,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,33,1,27,5,0
Cook,Massee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,7,3,0
Cook,New Life Bapt. Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Cook,Riverbend,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Cook,Sparks,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Cook,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,309,13,245,51,0
Cook,Cecil,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,2,32,11,0
Cook,Delle Beamguard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,5,12,9,0
Cook,Elm Pine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,2,49,4,0
Cook,Lenox,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,107,1,94,12,0
Cook,Massee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,1,16,10,0
Cook,New Life Bapt. Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,1,10,3,0
Cook,Riverbend,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,1,9,0,0
Cook,Sparks,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,23,2,0
Cook,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,61,2,48,11,0
Cook,Cecil,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Cook,Delle Beamguard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Cook,Elm Pine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Cook,Lenox,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,1,25,2,0
Cook,Massee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Cook,New Life Bapt. Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Cook,Riverbend,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,0,3,0
Cook,Sparks,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Cook,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,256,11,202,43,0
