county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,ST. MARK/HEIFERHORN,State School Superintendent,,D,VALARIE D. WILSON,672,35,408,229,0
Muscogee,WYNNBROOK,State School Superintendent,,D,VALARIE D. WILSON,309,34,167,108,0
Muscogee,CUSSETA RD,State School Superintendent,,D,VALARIE D. WILSON,1438,76,798,562,2
Muscogee,MUSCOGEE/SPENCER,State School Superintendent,,D,VALARIE D. WILSON,1117,63,664,389,1
Muscogee,EDDY/KEY,State School Superintendent,,D,VALARIE D. WILSON,725,34,541,150,0
Muscogee,MT. PILGRIM,State School Superintendent,,D,VALARIE D. WILSON,1909,76,983,844,6
Muscogee,FAITH TABERNACLE,State School Superintendent,,D,VALARIE D. WILSON,1413,46,815,548,4
Muscogee,FORT/WADDELL,State School Superintendent,,D,VALARIE D. WILSON,1745,79,967,695,4
Muscogee,ROTHSCHILD,State School Superintendent,,D,VALARIE D. WILSON,1959,43,1049,865,2
Muscogee,EDGEWOOD BAPTIST,State School Superintendent,,D,VALARIE D. WILSON,659,11,386,262,0
Muscogee,GENTIAN/REESE @LDS,State School Superintendent,,D,VALARIE D. WILSON,723,23,428,272,0
Muscogee,MOON/MORNINGSIDE,State School Superintendent,,D,VALARIE D. WILSON,593,19,351,221,2
Muscogee,ST. ANDREWS/MIDLAND,State School Superintendent,,D,VALARIE D. WILSON,976,26,553,393,4
Muscogee,PSALMOND/MATHEWS,State School Superintendent,,D,VALARIE D. WILSON,1099,39,592,466,2
Muscogee,BLACKMON,State School Superintendent,,D,VALARIE D. WILSON,463,11,304,148,0
Muscogee,FIRST AFRICAN,State School Superintendent,,D,VALARIE D. WILSON,327,14,248,64,1
Muscogee,GALLOPS/HANNAN,State School Superintendent,,D,VALARIE D. WILSON,430,13,297,119,1
Muscogee,FOX RECREATIONAL CTR,State School Superintendent,,D,VALARIE D. WILSON,193,4,153,34,2
Muscogee,EPWORTH,State School Superintendent,,D,VALARIE D. WILSON,443,23,277,143,0
Muscogee,ST PAUL U.M.C.,State School Superintendent,,D,VALARIE D. WILSON,672,27,381,263,1
Muscogee,,Commissioner Of Labor,,R,J. MARK BUTLER (I),17661,1159,12075,4408,19
Muscogee,WYNNTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),506,33,331,142,0
Muscogee,CARVER/MACK,Commissioner Of Labor,,R,J. MARK BUTLER (I),54,2,24,28,0
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Labor,,R,J. MARK BUTLER (I),119,16,57,46,0
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Labor,,R,J. MARK BUTLER (I),542,33,407,100,2
Muscogee,ST PETER U. M. C.,Commissioner Of Labor,,R,J. MARK BUTLER (I),914,50,680,184,0
Muscogee,CORNERSTONE CHURCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),1171,54,896,218,3
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Labor,,R,J. MARK BUTLER (I),437,36,335,66,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Labor,,R,J. MARK BUTLER (I),1989,69,1466,452,2
Muscogee,WYNNBROOK,Commissioner Of Labor,,R,J. MARK BUTLER (I),1204,110,725,367,2
Muscogee,CUSSETA RD,Commissioner Of Labor,,R,J. MARK BUTLER (I),105,11,55,39,0
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Labor,,R,J. MARK BUTLER (I),92,14,54,24,0
Muscogee,EDDY/KEY,Commissioner Of Labor,,R,J. MARK BUTLER (I),238,25,173,40,0
Muscogee,MT. PILGRIM,Commissioner Of Labor,,R,J. MARK BUTLER (I),104,9,63,32,0
Muscogee,FAITH TABERNACLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),130,9,67,53,1
Muscogee,FORT/WADDELL,Commissioner Of Labor,,R,J. MARK BUTLER (I),323,62,159,100,2
Muscogee,ROTHSCHILD,Commissioner Of Labor,,R,J. MARK BUTLER (I),302,32,143,127,0
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Labor,,R,J. MARK BUTLER (I),371,31,246,94,0
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Labor,,R,J. MARK BUTLER (I),1168,104,753,311,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1284,85,909,290,0
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),1602,74,1132,395,1
Muscogee,PSALMOND/MATHEWS,Commissioner Of Labor,,R,J. MARK BUTLER (I),1657,52,1166,436,3
Muscogee,BLACKMON,Commissioner Of Labor,,R,J. MARK BUTLER (I),562,29,381,152,0
Muscogee,FIRST AFRICAN,Commissioner Of Labor,,R,J. MARK BUTLER (I),129,4,92,33,0
Muscogee,GALLOPS/HANNAN,Commissioner Of Labor,,R,J. MARK BUTLER (I),213,15,152,45,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Labor,,R,J. MARK BUTLER (I),132,11,106,15,0
Muscogee,EPWORTH,Commissioner Of Labor,,R,J. MARK BUTLER (I),779,77,540,162,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Labor,,R,J. MARK BUTLER (I),1534,112,963,457,2
Muscogee,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,23077,945,13096,8992,44
Muscogee,WYNNTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1206,60,735,408,3
Muscogee,CARVER/MACK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1340,78,575,683,4
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1968,95,919,952,2
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,255,12,173,70,0
Muscogee,ST PETER U. M. C.,Commissioner Of Labor,,D,ROBBIN K. SHIPP,356,10,249,96,1
Muscogee,CORNERSTONE CHURCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,512,16,338,157,1
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,211,11,146,54,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,610,35,372,203,0
Muscogee,WYNNBROOK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,270,32,139,99,0
Muscogee,CUSSETA RD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1412,76,782,552,2
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1087,57,646,383,1
Muscogee,EDDY/KEY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,713,32,535,146,0
Muscogee,MT. PILGRIM,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1873,76,959,832,6
Muscogee,FAITH TABERNACLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1386,46,797,539,4
Muscogee,FORT/WADDELL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1712,76,945,687,4
Muscogee,ROTHSCHILD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1920,42,1041,835,2
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,652,14,381,256,1
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,702,21,415,266,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,550,17,317,214,2
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,918,22,514,378,4
Muscogee,PSALMOND/MATHEWS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1041,33,560,446,2
Muscogee,BLACKMON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,442,9,293,140,0
Muscogee,FIRST AFRICAN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,309,14,233,61,1
Muscogee,GALLOPS/HANNAN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,426,12,294,119,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Labor,,D,ROBBIN K. SHIPP,186,4,146,34,2
Muscogee,EPWORTH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,409,19,257,133,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Labor,,D,ROBBIN K. SHIPP,611,26,335,249,1
Muscogee,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",20653,1294,13609,5724,26
Muscogee,WYNNTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",645,43,403,199,0
Muscogee,CARVER/MACK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",252,17,95,139,1
Muscogee,ST JOHN/BELVEDERE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",383,23,170,188,2
Muscogee,BRITT DAVID BAPT CH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",565,33,417,114,1
Muscogee,ST PETER U. M. C.,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",958,47,720,191,0
Muscogee,CORNERSTONE CHURCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1231,53,925,250,3
Muscogee,NORTHSIDE BAPTIST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",461,34,351,76,0
Muscogee,ST. MARK/HEIFERHORN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2061,78,1498,483,2
Muscogee,WYNNBROOK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1259,121,745,391,2
Muscogee,CUSSETA RD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",272,26,135,111,0
Muscogee,MUSCOGEE/SPENCER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",219,22,128,69,0
Muscogee,EDDY/KEY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",316,31,234,51,0
Muscogee,MT. PILGRIM,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",351,19,184,146,2
Muscogee,FAITH TABERNACLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",342,19,186,136,1
Muscogee,FORT/WADDELL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",558,71,281,204,2
Muscogee,ROTHSCHILD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",574,37,282,254,1
Muscogee,EDGEWOOD BAPTIST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",480,34,304,142,0
Muscogee,GENTIAN/REESE @LDS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1273,108,827,338,0
Muscogee,MOON/MORNINGSIDE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1319,88,918,313,0
Muscogee,ST. ANDREWS/MIDLAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1749,75,1206,466,2
Muscogee,PSALMOND/MATHEWS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1784,58,1231,491,4
Muscogee,BLACKMON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",620,31,412,177,0
Muscogee,FIRST AFRICAN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",150,5,111,34,0
Muscogee,GALLOPS/HANNAN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",253,15,183,54,1
Muscogee,FOX RECREATIONAL CTR,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",149,12,117,20,0
Muscogee,EPWORTH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",813,79,556,178,0
Muscogee,ST PAUL U.M.C.,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1616,115,990,509,2
Muscogee,,Public Service Commission,1,L,JOHN H. MONDS,14754,578,8803,5344,29
Muscogee,WYNNTON,Public Service Commission,1,L,JOHN H. MONDS,766,32,489,242,3
Muscogee,CARVER/MACK,Public Service Commission,1,L,JOHN H. MONDS,784,43,385,353,3
Muscogee,ST JOHN/BELVEDERE,Public Service Commission,1,L,JOHN H. MONDS,1169,51,583,535,0
Muscogee,BRITT DAVID BAPT CH,Public Service Commission,1,L,JOHN H. MONDS,199,11,143,44,1
Muscogee,ST PETER U. M. C.,Public Service Commission,1,L,JOHN H. MONDS,238,12,162,63,1
Muscogee,CORNERSTONE CHURCH,Public Service Commission,1,L,JOHN H. MONDS,359,12,258,89,0
Muscogee,NORTHSIDE BAPTIST,Public Service Commission,1,L,JOHN H. MONDS,136,12,93,31,0
Muscogee,ST. MARK/HEIFERHORN,Public Service Commission,1,L,JOHN H. MONDS,427,15,281,131,0
Muscogee,WYNNBROOK,Public Service Commission,1,L,JOHN H. MONDS,159,18,85,56,0
Muscogee,CUSSETA RD,Public Service Commission,1,L,JOHN H. MONDS,850,37,501,311,1
Muscogee,MUSCOGEE/SPENCER,Public Service Commission,1,L,JOHN H. MONDS,674,32,407,235,0
Muscogee,EDDY/KEY,Public Service Commission,1,L,JOHN H. MONDS,456,23,340,93,0
Muscogee,MT. PILGRIM,Public Service Commission,1,L,JOHN H. MONDS,1161,45,623,490,3
Muscogee,FAITH TABERNACLE,Public Service Commission,1,L,JOHN H. MONDS,860,24,508,324,4
Muscogee,FORT/WADDELL,Public Service Commission,1,L,JOHN H. MONDS,1081,52,628,398,3
Muscogee,ROTHSCHILD,Public Service Commission,1,L,JOHN H. MONDS,1233,30,692,510,1
Muscogee,EDGEWOOD BAPTIST,Public Service Commission,1,L,JOHN H. MONDS,413,9,256,147,1
Muscogee,GENTIAN/REESE @LDS,Public Service Commission,1,L,JOHN H. MONDS,458,15,263,180,0
Muscogee,MOON/MORNINGSIDE,Public Service Commission,1,L,JOHN H. MONDS,426,12,264,148,2
Muscogee,ST. ANDREWS/MIDLAND,Public Service Commission,1,L,JOHN H. MONDS,598,15,352,229,2
Muscogee,PSALMOND/MATHEWS,Public Service Commission,1,L,JOHN H. MONDS,683,21,380,281,1
Muscogee,BLACKMON,Public Service Commission,1,L,JOHN H. MONDS,301,7,207,87,0
Muscogee,FIRST AFRICAN,Public Service Commission,1,L,JOHN H. MONDS,208,12,151,45,0
Muscogee,GALLOPS/HANNAN,Public Service Commission,1,L,JOHN H. MONDS,290,11,205,73,1
Muscogee,FOX RECREATIONAL CTR,Public Service Commission,1,L,JOHN H. MONDS,144,3,113,26,2
Muscogee,EPWORTH,Public Service Commission,1,L,JOHN H. MONDS,287,10,187,90,0
Muscogee,ST PAUL U.M.C.,Public Service Commission,1,L,JOHN H. MONDS,394,14,247,133,0
Muscogee,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16733,1088,11416,4210,19
Muscogee,WYNNTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",471,28,308,135,0
Muscogee,CARVER/MACK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",58,3,25,30,0
Muscogee,ST JOHN/BELVEDERE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",113,16,49,48,0
Muscogee,BRITT DAVID BAPT CH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",506,29,384,91,2
Muscogee,ST PETER U. M. C.,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",854,43,636,175,0
Muscogee,CORNERSTONE CHURCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1117,48,851,215,3
Muscogee,NORTHSIDE BAPTIST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",417,31,322,64,0
Muscogee,ST. MARK/HEIFERHORN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1904,64,1408,430,2
Muscogee,WYNNBROOK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1175,108,704,361,2
Muscogee,CUSSETA RD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",98,11,48,39,0
Muscogee,MUSCOGEE/SPENCER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",82,13,49,20,0
Muscogee,EDDY/KEY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",205,21,149,35,0
Muscogee,MT. PILGRIM,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",96,10,55,31,0
Muscogee,FAITH TABERNACLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,11,68,48,1
Muscogee,FORT/WADDELL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",300,56,144,98,2
Muscogee,ROTHSCHILD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",280,27,141,112,0
Muscogee,EDGEWOOD BAPTIST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",356,29,234,93,0
Muscogee,GENTIAN/REESE @LDS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1121,106,718,297,0
Muscogee,MOON/MORNINGSIDE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1181,78,840,263,0
Muscogee,ST. ANDREWS/MIDLAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1535,68,1084,382,1
Muscogee,PSALMOND/MATHEWS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1571,48,1104,416,3
Muscogee,BLACKMON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",532,24,362,146,0
Muscogee,FIRST AFRICAN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",111,4,79,28,0
Muscogee,GALLOPS/HANNAN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,14,143,40,1
Muscogee,FOX RECREATIONAL CTR,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,11,97,15,0
Muscogee,EPWORTH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",734,75,507,152,0
Muscogee,ST PAUL U.M.C.,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1467,112,907,446,2
Muscogee,,Public Service Commission,4,D,DANIEL A. BLACKMAN,22562,924,12728,8868,42
Muscogee,WYNNTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,1177,62,712,400,3
Muscogee,CARVER/MACK,Public Service Commission,4,D,DANIEL A. BLACKMAN,1310,78,560,668,4
Muscogee,ST JOHN/BELVEDERE,Public Service Commission,4,D,DANIEL A. BLACKMAN,1939,92,903,943,1
Muscogee,BRITT DAVID BAPT CH,Public Service Commission,4,D,DANIEL A. BLACKMAN,242,12,156,74,0
Muscogee,ST PETER U. M. C.,Public Service Commission,4,D,DANIEL A. BLACKMAN,348,9,237,101,1
Muscogee,CORNERSTONE CHURCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,492,17,320,154,1
Muscogee,NORTHSIDE BAPTIST,Public Service Commission,4,D,DANIEL A. BLACKMAN,202,13,133,56,0
Muscogee,ST. MARK/HEIFERHORN,Public Service Commission,4,D,DANIEL A. BLACKMAN,595,35,355,205,0
Muscogee,WYNNBROOK,Public Service Commission,4,D,DANIEL A. BLACKMAN,261,29,136,96,0
Muscogee,CUSSETA RD,Public Service Commission,4,D,DANIEL A. BLACKMAN,1388,74,768,544,2
Muscogee,MUSCOGEE/SPENCER,Public Service Commission,4,D,DANIEL A. BLACKMAN,1082,59,639,383,1
Muscogee,EDDY/KEY,Public Service Commission,4,D,DANIEL A. BLACKMAN,708,33,531,144,0
Muscogee,MT. PILGRIM,Public Service Commission,4,D,DANIEL A. BLACKMAN,1859,70,953,830,6
Muscogee,FAITH TABERNACLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,1358,42,783,529,4
Muscogee,FORT/WADDELL,Public Service Commission,4,D,DANIEL A. BLACKMAN,1695,76,932,683,4
Muscogee,ROTHSCHILD,Public Service Commission,4,D,DANIEL A. BLACKMAN,1888,41,1014,831,2
Muscogee,EDGEWOOD BAPTIST,Public Service Commission,4,D,DANIEL A. BLACKMAN,624,9,368,247,0
Muscogee,GENTIAN/REESE @LDS,Public Service Commission,4,D,DANIEL A. BLACKMAN,667,18,392,257,0
Muscogee,MOON/MORNINGSIDE,Public Service Commission,4,D,DANIEL A. BLACKMAN,529,15,313,199,2
Muscogee,ST. ANDREWS/MIDLAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,893,23,499,367,4
Muscogee,PSALMOND/MATHEWS,Public Service Commission,4,D,DANIEL A. BLACKMAN,1028,34,545,447,2
Muscogee,BLACKMON,Public Service Commission,4,D,DANIEL A. BLACKMAN,433,8,284,141,0
Muscogee,FIRST AFRICAN,Public Service Commission,4,D,DANIEL A. BLACKMAN,302,14,223,64,1
Muscogee,GALLOPS/HANNAN,Public Service Commission,4,D,DANIEL A. BLACKMAN,400,14,274,111,1
Muscogee,FOX RECREATIONAL CTR,Public Service Commission,4,D,DANIEL A. BLACKMAN,181,3,142,34,2
Muscogee,EPWORTH,Public Service Commission,4,D,DANIEL A. BLACKMAN,385,18,236,131,0
Muscogee,ST PAUL U.M.C.,Public Service Commission,4,D,DANIEL A. BLACKMAN,576,26,320,229,1
Muscogee,,Public Service Commission,4,L,ROBIN AARON GILMER,1433,77,1022,332,2
Muscogee,WYNNTON,Public Service Commission,4,L,ROBIN AARON GILMER,65,1,46,18,0
Muscogee,CARVER/MACK,Public Service Commission,4,L,ROBIN AARON GILMER,27,0,12,15,0
Muscogee,ST JOHN/BELVEDERE,Public Service Commission,4,L,ROBIN AARON GILMER,37,3,24,9,1
Muscogee,BRITT DAVID BAPT CH,Public Service Commission,4,L,ROBIN AARON GILMER,49,3,41,5,0
Muscogee,ST PETER U. M. C.,Public Service Commission,4,L,ROBIN AARON GILMER,68,8,53,7,0
Muscogee,CORNERSTONE CHURCH,Public Service Commission,4,L,ROBIN AARON GILMER,67,5,56,6,0
Muscogee,NORTHSIDE BAPTIST,Public Service Commission,4,L,ROBIN AARON GILMER,30,4,24,2,0
Muscogee,ST. MARK/HEIFERHORN,Public Service Commission,4,L,ROBIN AARON GILMER,113,5,84,24,0
Muscogee,WYNNBROOK,Public Service Commission,4,L,ROBIN AARON GILMER,39,4,22,13,0
Muscogee,CUSSETA RD,Public Service Commission,4,L,ROBIN AARON GILMER,27,1,19,7,0
Muscogee,MUSCOGEE/SPENCER,Public Service Commission,4,L,ROBIN AARON GILMER,18,1,11,6,0
Muscogee,EDDY/KEY,Public Service Commission,4,L,ROBIN AARON GILMER,33,2,25,6,0
Muscogee,MT. PILGRIM,Public Service Commission,4,L,ROBIN AARON GILMER,26,2,19,5,0
Muscogee,FAITH TABERNACLE,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,17,12,0
Muscogee,FORT/WADDELL,Public Service Commission,4,L,ROBIN AARON GILMER,41,5,29,7,0
Muscogee,ROTHSCHILD,Public Service Commission,4,L,ROBIN AARON GILMER,58,4,31,23,0
Muscogee,EDGEWOOD BAPTIST,Public Service Commission,4,L,ROBIN AARON GILMER,35,5,20,9,1
Muscogee,GENTIAN/REESE @LDS,Public Service Commission,4,L,ROBIN AARON GILMER,81,2,56,23,0
Muscogee,MOON/MORNINGSIDE,Public Service Commission,4,L,ROBIN AARON GILMER,123,6,78,39,0
Muscogee,ST. ANDREWS/MIDLAND,Public Service Commission,4,L,ROBIN AARON GILMER,95,4,69,22,0
Muscogee,PSALMOND/MATHEWS,Public Service Commission,4,L,ROBIN AARON GILMER,94,2,73,19,0
Muscogee,BLACKMON,Public Service Commission,4,L,ROBIN AARON GILMER,44,4,33,7,0
Muscogee,FIRST AFRICAN,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,20,2,0
Muscogee,GALLOPS/HANNAN,Public Service Commission,4,L,ROBIN AARON GILMER,39,0,31,8,0
Muscogee,FOX RECREATIONAL CTR,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,12,0,0
Muscogee,EPWORTH,Public Service Commission,4,L,ROBIN AARON GILMER,63,4,47,12,0
Muscogee,ST PAUL U.M.C.,Public Service Commission,4,L,ROBIN AARON GILMER,98,2,70,26,0
Muscogee,,U.S. Representative,2,R,GREGORY DUKE,8683,610,5784,2281,8
Muscogee,WYNNTON,U.S. Representative,2,R,GREGORY DUKE,442,28,293,121,0
Muscogee,CARVER/MACK,U.S. Representative,2,R,GREGORY DUKE,36,1,16,19,0
Muscogee,ST JOHN/BELVEDERE,U.S. Representative,2,R,GREGORY DUKE,107,15,52,39,1
Muscogee,NORTHSIDE BAPTIST,U.S. Representative,2,R,GREGORY DUKE,409,33,318,58,0
Muscogee,CUSSETA RD,U.S. Representative,2,R,GREGORY DUKE,94,9,49,36,0
Muscogee,MUSCOGEE/SPENCER,U.S. Representative,2,R,GREGORY DUKE,77,13,44,20,0
Muscogee,EDDY/KEY,U.S. Representative,2,R,GREGORY DUKE,208,22,156,30,0
Muscogee,MT. PILGRIM,U.S. Representative,2,R,GREGORY DUKE,68,11,35,22,0
Muscogee,FAITH TABERNACLE,U.S. Representative,2,R,GREGORY DUKE,115,9,64,42,0
Muscogee,FORT/WADDELL,U.S. Representative,2,R,GREGORY DUKE,282,55,136,90,1
Muscogee,ROTHSCHILD,U.S. Representative,2,R,GREGORY DUKE,262,29,127,106,0
Muscogee,EDGEWOOD BAPTIST,U.S. Representative,2,R,GREGORY DUKE,356,31,233,91,1
Muscogee,GENTIAN/REESE @LDS,U.S. Representative,2,R,GREGORY DUKE,1087,97,708,282,0
Muscogee,ST. ANDREWS/MIDLAND,U.S. Representative,2,R,GREGORY DUKE,1535,68,1088,378,1
Muscogee,PSALMOND/MATHEWS,U.S. Representative,2,R,GREGORY DUKE,1582,47,1127,405,3
Muscogee,BLACKMON,U.S. Representative,2,R,GREGORY DUKE,539,27,374,138,0
Muscogee,FIRST AFRICAN,U.S. Representative,2,R,GREGORY DUKE,106,2,80,24,0
Muscogee,GALLOPS/HANNAN,U.S. Representative,2,R,GREGORY DUKE,194,14,138,41,1
Muscogee,FOX RECREATIONAL CTR,U.S. Representative,2,R,GREGORY DUKE,116,11,92,13,0
Muscogee,EPWORTH,U.S. Representative,2,R,GREGORY DUKE,19,2,6,11,0
Muscogee,ST PAUL U.M.C.,U.S. Representative,2,R,GREGORY DUKE,1049,86,648,315,0
Muscogee,,U.S. Representative,2,D,SANFORD BISHOP (I),21086,873,11781,8398,34
Muscogee,WYNNTON,U.S. Representative,2,D,SANFORD BISHOP (I),1317,65,804,446,2
Muscogee,CARVER/MACK,U.S. Representative,2,D,SANFORD BISHOP (I),1386,79,589,714,4
Muscogee,ST JOHN/BELVEDERE,U.S. Representative,2,D,SANFORD BISHOP (I),2008,98,933,977,0
Muscogee,NORTHSIDE BAPTIST,U.S. Representative,2,D,SANFORD BISHOP (I),243,15,163,65,0
Muscogee,CUSSETA RD,U.S. Representative,2,D,SANFORD BISHOP (I),1447,79,803,563,2
Muscogee,MUSCOGEE/SPENCER,U.S. Representative,2,D,SANFORD BISHOP (I),1119,62,659,397,1
Muscogee,EDDY/KEY,U.S. Representative,2,D,SANFORD BISHOP (I),749,35,557,157,0
Muscogee,MT. PILGRIM,U.S. Representative,2,D,SANFORD BISHOP (I),1934,74,1000,854,6
Muscogee,FAITH TABERNACLE,U.S. Representative,2,D,SANFORD BISHOP (I),1416,47,815,550,4
