county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-02 Windsor Forest Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",102,2,79,21,0
Chatham,6-03 Crusader Comm Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",151,3,116,32,0
Chatham,6-05 Windsor Forest Golde,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",91,0,74,17,0
Chatham,6-06 The Light,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,22,7,0
Chatham,6-08 St. Francis Cabrini,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",89,3,63,23,0
Chatham,6-09 Trinity Lutheran Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",96,3,69,24,0
Chatham,6-10 Georgetown Elem,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",176,3,148,25,0
Chatham,6-11 Bamboo Farms,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",112,1,89,22,0
Chatham,7-01 Garden City Senior Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,5,26,4,0
Chatham,7-03 P B Edwards Gym,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,19,1,0
Chatham,7-04 Lake Shore Comm Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,1,78,14,2
Chatham,7-05 Woodlawn Bapt Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,1,28,3,0
Chatham,7-06 Pooler City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",65,4,55,6,0
Chatham,7-07 Rothwell Bapt Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",105,3,83,19,0
Chatham,7-08 Bloomingdale Com Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,22,0,0
Chatham,7-09 Southwest Baptist Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,25,12,0
Chatham,7-10 Progressive Rec Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",91,3,65,22,1
Chatham,7-11 Seventh Day Adv Chr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",62,0,50,12,0
Chatham,7-12 Risen Savior Chr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",130,2,108,20,0
Chatham,7-13 Garden City City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",68,3,43,22,0
Chatham,7-14 Coastal Cathedral,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",204,7,151,46,0
Chatham,8-01 Civic Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,10,1,0
Chatham,8-02 Bull Street Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",63,0,60,3,0
Chatham,8-03 Silk Hope Bapt Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,16,2,0
Chatham,8-05 W Broad St YMCA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",49,0,42,7,0
Chatham,8-06 Tompkins Rec Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",74,3,64,7,0
Chatham,8-07 Woodville-Tompkins,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,4,33,4,0
Chatham,8-08 Resur Of Our Lord Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",117,12,91,14,0
Chatham,8-09 Moses Jackson Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,5,78,12,0
Chatham,8-10 Carver Heights Comm,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",155,15,116,24,0
Chatham,8-11 Butler Elem School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",212,19,167,26,0
Chatham,8-12 Beach High School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",56,1,44,11,0
Chatham,8-13 Savannah Christ. Sch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Chatham,8-15 Garden City Rec Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",77,5,66,6,0
Chatham,,State School Superintendent,,REP,MARY KAY BACALLAO,2073,39,1669,362,3
Chatham,1-01 First Presbyterian Church,State School Superintendent,,REP,MARY KAY BACALLAO,54,1,49,4,0
Chatham,1-05 JEA Building,State School Superintendent,,REP,MARY KAY BACALLAO,37,3,29,4,1
Chatham,1-06 Central Chur of Christ,State School Superintendent,,REP,MARY KAY BACALLAO,40,2,32,6,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,31,7,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,4,4,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent,,REP,MARY KAY BACALLAO,46,1,35,10,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,61,0,47,14,0
Chatham,1-13 Cresthill Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,18,3,0
Chatham,1-14 St Luke Church,State School Superintendent,,REP,MARY KAY BACALLAO,35,3,23,9,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,54,0,43,11,0
Chatham,1-17 Islands Christian Church,State School Superintendent,,REP,MARY KAY BACALLAO,64,0,45,19,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,10,0,0
Chatham,2-03 W. W. Law Center,State School Superintendent,,REP,MARY KAY BACALLAO,6,1,5,0,0
Chatham,2-04 Fellowship of Love,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Chatham,2-06 New Vision Revival Center,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,8,4,0
Chatham,2-09 The Salvation Army,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Chatham,2-11 S Gardens Christian,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Chatham,2-12 Williams Court Apts,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Chatham,3-01 Old Courthouse,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Chatham,3-02 Rose of Sharon,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,19,1,0
Chatham,3-03 Savannah High School,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Chatham,3-04 First African Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,2,1,0,1,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,6,0,0
Chatham,3-08 Jenkins High School,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,11,1,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent,,REP,MARY KAY BACALLAO,20,1,17,2,0
Chatham,3-10 Bible Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Chatham,3-11 Southside Bapt Church,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,19,2,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Chatham,3-14 Riverview Health Reh,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,11,0,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,15,2,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,28,7,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent,,REP,MARY KAY BACALLAO,64,2,49,13,0
Chatham,4-05 St Francis Episcopal,State School Superintendent,,REP,MARY KAY BACALLAO,52,1,44,7,0
Chatham,4-06 First Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,40,2,29,9,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent,,REP,MARY KAY BACALLAO,45,0,37,8,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent,,REP,MARY KAY BACALLAO,91,1,60,29,1
Chatham,4-10 Guard House Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,52,2,45,5,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,36,5,1
Chatham,4-12 St Peters Episcopal,State School Superintendent,,REP,MARY KAY BACALLAO,58,0,48,10,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent,,REP,MARY KAY BACALLAO,93,3,74,16,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent,,REP,MARY KAY BACALLAO,51,0,42,9,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent,,REP,MARY KAY BACALLAO,44,1,36,7,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Chatham,5-06 Wildwood United Meth,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Chatham,5-07 Elks Lodge,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,5,3,0
Chatham,5-08 Savannah Primitive,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,17,2,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,9,1,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,21,5,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,59,1,52,6,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,35,3,25,7,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,10,4,0
Chatham,6-06 The Light,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,16,7,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent,,REP,MARY KAY BACALLAO,21,2,18,1,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent,,REP,MARY KAY BACALLAO,44,0,33,11,0
Chatham,6-10 Georgetown Elem,State School Superintendent,,REP,MARY KAY BACALLAO,48,2,36,10,0
Chatham,6-11 Bamboo Farms,State School Superintendent,,REP,MARY KAY BACALLAO,14,1,10,3,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,31,4,0
Chatham,7-03 P B Edwards Gym,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,26,1,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,10,2,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
Chatham,7-06 Pooler City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,24,2,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent,,REP,MARY KAY BACALLAO,77,3,63,11,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,41,0,40,1,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,27,4,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,11,0,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Chatham,7-12 Risen Savior Chr,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,29,5,0
Chatham,7-13 Garden City City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,48,1,39,8,0
Chatham,7-14 Coastal Cathedral,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,25,5,0
Chatham,8-01 Civic Center,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,9,1,0
Chatham,8-05 W Broad St YMCA,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-12 Beach High School,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,8,7,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Chatham,,State School Superintendent,,REP,ASHLEY D. BELL,1878,40,1539,298,1
Chatham,1-01 First Presbyterian Church,State School Superintendent,,REP,ASHLEY D. BELL,61,1,53,7,0
Chatham,1-05 JEA Building,State School Superintendent,,REP,ASHLEY D. BELL,23,1,17,5,0
Chatham,1-06 Central Chur of Christ,State School Superintendent,,REP,ASHLEY D. BELL,35,1,23,11,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent,,REP,ASHLEY D. BELL,33,1,27,5,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent,,REP,ASHLEY D. BELL,5,0,2,3,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent,,REP,ASHLEY D. BELL,31,0,25,6,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent,,REP,ASHLEY D. BELL,61,1,49,11,0
Chatham,1-13 Cresthill Baptist,State School Superintendent,,REP,ASHLEY D. BELL,20,0,18,2,0
Chatham,1-14 St Luke Church,State School Superintendent,,REP,ASHLEY D. BELL,29,4,22,3,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent,,REP,ASHLEY D. BELL,59,2,49,8,0
Chatham,1-17 Islands Christian Church,State School Superintendent,,REP,ASHLEY D. BELL,94,2,72,20,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Chatham,2-03 W. W. Law Center,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Chatham,2-04 Fellowship of Love,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Chatham,2-06 New Vision Revival Center,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent,,REP,ASHLEY D. BELL,14,0,12,2,0
Chatham,2-09 The Salvation Army,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Chatham,2-11 S Gardens Christian,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Chatham,2-12 Williams Court Apts,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Chatham,3-01 Old Courthouse,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Chatham,3-02 Rose of Sharon,State School Superintendent,,REP,ASHLEY D. BELL,22,2,15,5,0
Chatham,3-03 Savannah High School,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Chatham,3-04 First African Baptist,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent,,REP,ASHLEY D. BELL,12,1,11,0,0
Chatham,3-08 Jenkins High School,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent,,REP,ASHLEY D. BELL,19,0,18,1,0
Chatham,3-10 Bible Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,8,2,2,4,0
Chatham,3-11 Southside Bapt Church,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent,,REP,ASHLEY D. BELL,16,0,15,1,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent,,REP,ASHLEY D. BELL,16,0,9,7,0
Chatham,3-14 Riverview Health Reh,State School Superintendent,,REP,ASHLEY D. BELL,7,0,4,3,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent,,REP,ASHLEY D. BELL,16,5,6,5,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent,,REP,ASHLEY D. BELL,21,0,17,4,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent,,REP,ASHLEY D. BELL,54,0,50,4,0
Chatham,4-05 St Francis Episcopal,State School Superintendent,,REP,ASHLEY D. BELL,36,0,29,7,0
Chatham,4-06 First Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,50,0,36,14,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent,,REP,ASHLEY D. BELL,40,0,36,4,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent,,REP,ASHLEY D. BELL,65,0,44,21,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,43,0,42,1,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent,,REP,ASHLEY D. BELL,35,1,32,2,0
Chatham,4-12 St Peters Episcopal,State School Superintendent,,REP,ASHLEY D. BELL,77,0,59,18,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent,,REP,ASHLEY D. BELL,94,1,83,10,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent,,REP,ASHLEY D. BELL,66,1,51,14,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent,,REP,ASHLEY D. BELL,47,2,37,8,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Chatham,5-03 Butler Presbyterian,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent,,REP,ASHLEY D. BELL,2,0,0,2,0
Chatham,5-07 Elks Lodge,State School Superintendent,,REP,ASHLEY D. BELL,10,0,7,3,0
Chatham,5-08 Savannah Primitive,State School Superintendent,,REP,ASHLEY D. BELL,13,0,11,2,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent,,REP,ASHLEY D. BELL,5,1,4,0,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent,,REP,ASHLEY D. BELL,12,2,8,2,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent,,REP,ASHLEY D. BELL,13,0,7,6,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent,,REP,ASHLEY D. BELL,37,0,34,3,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,18,0,16,2,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent,,REP,ASHLEY D. BELL,20,0,16,4,0
Chatham,6-06 The Light,State School Superintendent,,REP,ASHLEY D. BELL,19,2,13,4,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent,,REP,ASHLEY D. BELL,13,2,8,3,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent,,REP,ASHLEY D. BELL,30,0,25,5,0
Chatham,6-10 Georgetown Elem,State School Superintendent,,REP,ASHLEY D. BELL,50,0,43,6,1
Chatham,6-11 Bamboo Farms,State School Superintendent,,REP,ASHLEY D. BELL,14,0,12,2,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent,,REP,ASHLEY D. BELL,23,0,20,3,0
Chatham,7-03 P B Edwards Gym,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent,,REP,ASHLEY D. BELL,8,0,8,0,0
Chatham,7-06 Pooler City Hall,State School Superintendent,,REP,ASHLEY D. BELL,28,0,27,1,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent,,REP,ASHLEY D. BELL,67,0,59,8,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent,,REP,ASHLEY D. BELL,51,2,49,0,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent,,REP,ASHLEY D. BELL,17,0,17,0,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent,,REP,ASHLEY D. BELL,18,0,13,5,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Chatham,7-12 Risen Savior Chr,State School Superintendent,,REP,ASHLEY D. BELL,32,0,31,1,0
Chatham,7-13 Garden City City Hall,State School Superintendent,,REP,ASHLEY D. BELL,26,0,21,5,0
Chatham,7-14 Coastal Cathedral,State School Superintendent,,REP,ASHLEY D. BELL,29,2,25,2,0
Chatham,8-01 Civic Center,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent,,REP,ASHLEY D. BELL,6,0,4,2,0
Chatham,8-05 W Broad St YMCA,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent,,REP,ASHLEY D. BELL,1,1,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Chatham,8-12 Beach High School,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Chatham,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3687,75,3015,597,0
Chatham,1-01 First Presbyterian Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",96,2,85,9,0
Chatham,1-05 JEA Building,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,3,38,10,0
Chatham,1-06 Central Chur of Christ,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",87,3,57,27,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,1,48,9,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,1,61,14,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",134,6,98,30,0
Chatham,1-13 Cresthill Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,2,40,14,0
Chatham,1-14 St Luke Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,46,10,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",143,2,116,25,0
Chatham,1-17 Islands Christian Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",144,3,108,33,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Chatham,2-03 W. W. Law Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Chatham,2-04 Fellowship of Love,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Chatham,2-06 New Vision Revival Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,20,5,0
Chatham,2-09 The Salvation Army,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,14,6,0
Chatham,2-11 S Gardens Christian,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,5,2,0
Chatham,2-12 Williams Court Apts,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,3-01 Old Courthouse,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,8,2,0
Chatham,3-02 Rose of Sharon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,2,33,4,0
Chatham,3-03 Savannah High School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Chatham,3-04 First African Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,3,27,3,0
Chatham,3-08 Jenkins High School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,2,15,5,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,24,2,0
