county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),21,1,12,8,0
Seminole,Precinct 3,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),3,0,3,0,0
Seminole,Precinct 4,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),41,0,34,7,0
Seminole,Precinct 5,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),54,3,47,4,0
Seminole,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,301,20,212,67,2
Seminole,Precinct 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,1,12,10,0
Seminole,Precinct 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,192,17,133,41,1
Seminole,Precinct 3,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,58,1,45,12,0
Seminole,Precinct 4,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,10,2,1
Seminole,Precinct 5,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Seminole,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,85,6,67,12,0
Seminole,Precinct 1,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,26,0,20,6,0
Seminole,Precinct 2,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,3,5,3,0
Seminole,Precinct 3,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,3,0,3,0,0
Seminole,Precinct 4,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,0,7,0,0
Seminole,Precinct 5,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,38,3,32,3,0
Seminole,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",181,1,146,34,0
Seminole,Precinct 1,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",59,1,47,11,0
Seminole,Precinct 2,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",16,0,9,7,0
Seminole,Precinct 3,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",3,0,3,0,0
Seminole,Precinct 4,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",49,0,39,10,0
Seminole,Precinct 5,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",54,0,48,6,0
Seminole,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),372,24,262,84,2
Seminole,Precinct 1,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),35,1,19,15,0
Seminole,Precinct 2,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),223,21,154,47,1
Seminole,Precinct 3,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),77,1,60,16,0
Seminole,Precinct 4,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),20,1,14,4,1
Seminole,Precinct 5,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),17,0,15,2,0
Seminole,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),245,4,200,41,0
Seminole,Precinct 1,"State Senator, District 11",11,REP,K. DEAN BURKE (I),76,0,61,15,0
Seminole,Precinct 2,"State Senator, District 11",11,REP,K. DEAN BURKE (I),25,1,14,10,0
Seminole,Precinct 3,"State Senator, District 11",11,REP,K. DEAN BURKE (I),6,0,5,1,0
Seminole,Precinct 4,"State Senator, District 11",11,REP,K. DEAN BURKE (I),55,0,47,8,0
Seminole,Precinct 5,"State Senator, District 11",11,REP,K. DEAN BURKE (I),83,3,73,7,0
Seminole,,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),313,20,222,69,2
Seminole,Precinct 1,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),25,1,15,9,0
Seminole,Precinct 2,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),194,17,135,41,1
Seminole,Precinct 3,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),63,1,49,13,0
Seminole,Precinct 4,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),15,1,9,4,1
Seminole,Precinct 5,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),16,0,14,2,0
Seminole,,"CC, D2",D2 - D,,TOMMIE BARBER,81,4,57,19,1
Seminole,Precinct 2,"CC, D2",D2 - D,,TOMMIE BARBER,81,4,57,19,1
Seminole,,"CC, D2",D2 - D,,HUGH BROOME III,94,2,71,21,0
Seminole,Precinct 2,"CC, D2",D2 - D,,HUGH BROOME III,94,2,71,21,0
Seminole,,"CC, D2",D2 - D,,SHONJALA MOORE,75,15,42,18,0
Seminole,Precinct 2,"CC, D2",D2 - D,,SHONJALA MOORE,75,15,42,18,0
Seminole,,"CC, D2",D2 - D,,SHEILA WILLIAMS,108,3,78,27,0
Seminole,Precinct 2,"CC, D2",D2 - D,,SHEILA WILLIAMS,108,3,78,27,0
Seminole,,"CC, D4",D4 - D,,ROGER LANE (I),16,1,11,3,1
Seminole,Precinct 4,"CC, D4",D4 - D,,ROGER LANE (I),16,1,11,3,1
Seminole,,"BOE, D1",D1 - D,,JAMACA COACHMAN (I),32,1,16,15,0
Seminole,Precinct 1,"BOE, D1",D1 - D,,JAMACA COACHMAN (I),32,1,16,15,0
Seminole,,"BOE, D5",D5 - R,,WILLIAM ROBINSON (I),84,3,74,7,0
Seminole,Precinct 5,"BOE, D5",D5 - R,,WILLIAM ROBINSON (I),84,3,74,7,0
Seminole,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,389,26,270,91,2
Seminole,Precinct 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,1,19,16,0
Seminole,Precinct 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,234,23,158,52,1
Seminole,Precinct 3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,83,1,66,16,0
Seminole,Precinct 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,1,12,5,1
Seminole,Precinct 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,15,2,0
Seminole,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,99,1,79,19,0
Seminole,Precinct 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Seminole,Precinct 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,83,1,65,17,0
Seminole,Precinct 3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Seminole,Precinct 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Seminole,Precinct 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Seminole,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,390,23,277,88,2
Seminole,Precinct 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,1,17,14,0
Seminole,Precinct 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,251,20,176,54,1
Seminole,Precinct 3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,73,1,57,15,0
Seminole,Precinct 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,1,12,4,1
Seminole,Precinct 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,15,1,0
Seminole,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,78,1,59,18,0
Seminole,Precinct 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Seminole,Precinct 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,58,1,44,13,0
Seminole,Precinct 3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Seminole,Precinct 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Seminole,Precinct 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Seminole,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,318,18,227,71,2
Seminole,Precinct 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,1,12,11,0
Seminole,Precinct 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,204,15,144,44,1
Seminole,Precinct 3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,1,47,10,0
Seminole,Precinct 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,10,4,1
Seminole,Precinct 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,14,2,0
Seminole,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,137,6,100,31,0
Seminole,Precinct 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
Seminole,Precinct 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,97,6,69,22,0
Seminole,Precinct 3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,13,6,0
Seminole,Precinct 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Seminole,Precinct 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Seminole,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,361,20,255,84,2
Seminole,Precinct 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,1,15,14,0
Seminole,Precinct 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,226,17,159,49,1
Seminole,Precinct 3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,72,1,56,15,0
Seminole,Precinct 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,1,12,5,1
Seminole,Precinct 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Seminole,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,106,5,78,23,0
Seminole,Precinct 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Seminole,Precinct 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,83,5,60,18,0
Seminole,Precinct 3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Seminole,Precinct 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Seminole,Precinct 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Seminole,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),554,24,413,115,2
Seminole,Precinct 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),94,1,66,27,0
Seminole,Precinct 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),234,18,162,53,1
Seminole,Precinct 3,Supreme Court Justice,Benham,,ROBERT BENHAM (I),69,1,54,14,0
Seminole,Precinct 4,Supreme Court Justice,Benham,,ROBERT BENHAM (I),65,1,52,11,1
Seminole,Precinct 5,Supreme Court Justice,Benham,,ROBERT BENHAM (I),92,3,79,10,0
Seminole,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),554,23,416,113,2
Seminole,Precinct 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),91,1,66,24,0
Seminole,Precinct 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),232,17,158,56,1
Seminole,Precinct 3,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),69,1,57,11,0
Seminole,Precinct 4,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),66,1,53,11,1
Seminole,Precinct 5,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,3,82,11,0
Seminole,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),543,23,404,114,2
Seminole,Precinct 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),90,1,64,25,0
Seminole,Precinct 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),225,17,155,52,1
Seminole,Precinct 3,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,1,53,15,0
Seminole,Precinct 4,Supreme Court Justice,Hines,,P. HARRIS HINES (I),67,1,53,12,1
Seminole,Precinct 5,Supreme Court Justice,Hines,,P. HARRIS HINES (I),92,3,79,10,0
Seminole,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),547,23,408,114,2
Seminole,Precinct 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,1,64,25,0
Seminole,Precinct 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),223,17,153,52,1
Seminole,Precinct 3,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),72,1,56,15,0
Seminole,Precinct 4,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),68,1,54,12,1
Seminole,Precinct 5,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),94,3,81,10,0
Seminole,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",554,22,412,118,2
Seminole,Precinct 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",89,1,64,24,0
Seminole,Precinct 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",231,16,157,57,1
Seminole,Precinct 3,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",72,1,56,15,0
Seminole,Precinct 4,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,1,55,12,1
Seminole,Precinct 5,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",93,3,80,10,0
Seminole,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),546,22,410,112,2
Seminole,Precinct 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),87,1,63,23,0
Seminole,Precinct 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),225,16,156,52,1
Seminole,Precinct 3,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,1,56,15,0
Seminole,Precinct 4,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),69,1,55,12,1
Seminole,Precinct 5,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,3,80,10,0
Seminole,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),553,25,411,115,2
Seminole,Precinct 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),87,1,62,24,0
Seminole,Precinct 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),228,19,154,54,1
Seminole,Precinct 3,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),72,1,56,15,0
Seminole,Precinct 4,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),71,1,57,12,1
Seminole,Precinct 5,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),95,3,82,10,0
Seminole,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),549,23,411,113,2
Seminole,Precinct 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),90,1,65,24,0
Seminole,Precinct 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),222,17,151,53,1
Seminole,Precinct 3,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,1,55,14,0
Seminole,Precinct 4,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,1,55,12,1
Seminole,Precinct 5,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),98,3,85,10,0
Seminole,,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),603,27,449,125,2
Seminole,Precinct 1,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),102,1,72,29,0
Seminole,Precinct 2,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),245,21,165,58,1
Seminole,Precinct 3,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),78,1,63,14,0
Seminole,Precinct 4,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),79,1,63,14,1
Seminole,Precinct 5,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),99,3,86,10,0
Seminole,,SPECIAL,,,TOMMIE BARBER,82,3,59,19,1
Seminole,Precinct 2,SPECIAL,,,TOMMIE BARBER,82,3,59,19,1
Seminole,,SPECIAL,,,HUGH BROOME III,111,7,78,26,0
Seminole,Precinct 2,SPECIAL,,,HUGH BROOME III,111,7,78,26,0
Seminole,,SPECIAL,,,SHONJALA MOORE,67,15,36,16,0
Seminole,Precinct 2,SPECIAL,,,SHONJALA MOORE,67,15,36,16,0
Seminole,,SPECIAL,,,SHEILA WILLIAMS,119,4,85,30,0
Seminole,Precinct 2,SPECIAL,,,SHEILA WILLIAMS,119,4,85,30,0
