county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,FORT VALLEY #3,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Peach,POWERSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,24,1,18,5,0
Peach,,State School Superintendent,,DEM,TARNISHA L. DENT,167,2,102,62,1
Peach,BYRON #1,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,8,3,0
Peach,BYRON #2,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,12,5,0
Peach,CLAUDE,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Peach,FORT VALLEY #1,State School Superintendent,,DEM,TARNISHA L. DENT,38,1,24,13,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,TARNISHA L. DENT,31,1,20,10,0
Peach,FORT VALLEY #3,State School Superintendent,,DEM,TARNISHA L. DENT,57,0,31,25,1
Peach,POWERSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,4,5,0
Peach,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",159,7,91,59,2
Peach,BYRON #1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,11,3,0
Peach,BYRON #2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,1,12,9,0
Peach,CLAUDE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,0,1
Peach,FORT VALLEY #1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",35,3,18,14,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,13,5,1
Peach,FORT VALLEY #3,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",58,3,28,27,0
Peach,POWERSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Peach,,State School Superintendent,,DEM,JURITA F. MAYS,52,2,30,20,0
Peach,BYRON #1,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Peach,BYRON #2,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Peach,CLAUDE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Peach,FORT VALLEY #1,State School Superintendent,,DEM,JURITA F. MAYS,9,0,7,2,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,JURITA F. MAYS,6,0,3,3,0
Peach,FORT VALLEY #3,State School Superintendent,,DEM,JURITA F. MAYS,23,2,10,11,0
Peach,POWERSVILLE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Peach,,State School Superintendent,,DEM,ALISHA T. MORGAN,181,11,103,67,0
Peach,BYRON #1,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,10,3,0
Peach,BYRON #2,State School Superintendent,,DEM,ALISHA T. MORGAN,22,0,18,4,0
Peach,CLAUDE,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Peach,FORT VALLEY #1,State School Superintendent,,DEM,ALISHA T. MORGAN,30,1,18,11,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,ALISHA T. MORGAN,30,2,16,12,0
Peach,FORT VALLEY #3,State School Superintendent,,DEM,ALISHA T. MORGAN,80,8,37,35,0
Peach,POWERSVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,1,1,0
Peach,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",21,0,13,8,0
Peach,BYRON #1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Peach,BYRON #2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
Peach,CLAUDE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Peach,FORT VALLEY #1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Peach,FORT VALLEY #3,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Peach,POWERSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Peach,,State School Superintendent,,DEM,VALARIE D. WILSON,237,2,157,78,0
Peach,BYRON #1,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,16,3,0
Peach,BYRON #2,State School Superintendent,,DEM,VALARIE D. WILSON,25,1,16,8,0
Peach,CLAUDE,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Peach,FORT VALLEY #1,State School Superintendent,,DEM,VALARIE D. WILSON,47,0,32,15,0
Peach,FORT VALLEY #2,State School Superintendent,,DEM,VALARIE D. WILSON,43,0,21,22,0
Peach,FORT VALLEY #3,State School Superintendent,,DEM,VALARIE D. WILSON,84,1,56,27,0
Peach,POWERSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,12,3,0
Peach,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),966,23,693,250,0
Peach,BYRON #1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),222,0,179,43,0
Peach,BYRON #2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),283,8,237,38,0
Peach,CLAUDE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,2,58,9,0
Peach,FORT VALLEY #1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),198,7,95,96,0
Peach,FORT VALLEY #2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),76,4,40,32,0
Peach,FORT VALLEY #3,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,0,10,8,0
Peach,POWERSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,2,74,24,0
Peach,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,719,24,437,256,2
Peach,BYRON #1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,0,44,11,0
Peach,BYRON #2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,2,58,29,0
Peach,CLAUDE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,11,3,1
Peach,FORT VALLEY #1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,134,5,81,48,0
Peach,FORT VALLEY #2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,119,3,72,44,0
Peach,FORT VALLEY #3,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,276,14,148,113,1
Peach,POWERSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,0,23,8,0
Peach,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",940,22,683,235,0
Peach,BYRON #1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",216,0,176,40,0
Peach,BYRON #2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",274,7,231,36,0
Peach,CLAUDE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,2,55,9,0
Peach,FORT VALLEY #1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",190,7,94,89,0
Peach,FORT VALLEY #2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,4,38,31,0
Peach,FORT VALLEY #3,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,0,10,8,0
Peach,POWERSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",103,2,79,22,0
Peach,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,227,3,181,43,0
Peach,BYRON #1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,0,57,7,0
Peach,BYRON #2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,50,8,0
Peach,CLAUDE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,20,2,0
Peach,FORT VALLEY #1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,1,23,14,0
Peach,FORT VALLEY #2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,2,7,10,0
Peach,FORT VALLEY #3,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Peach,POWERSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,20,2,0
Peach,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",218,5,161,52,0
Peach,BYRON #1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,43,6,0
Peach,BYRON #2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",84,1,64,19,0
Peach,CLAUDE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,1,13,0,0
Peach,FORT VALLEY #1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,3,22,17,0
Peach,FORT VALLEY #2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,8,3,0
Peach,FORT VALLEY #3,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,2,3,0
Peach,POWERSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,9,4,0
Peach,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),706,29,486,191,0
Peach,BYRON #1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),149,2,115,32,0
Peach,BYRON #2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),190,9,152,29,0
Peach,CLAUDE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),50,1,39,10,0
Peach,FORT VALLEY #1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),157,8,76,73,0
Peach,FORT VALLEY #2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),57,4,31,22,0
Peach,FORT VALLEY #3,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),13,2,5,6,0
Peach,POWERSVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),90,3,68,19,0
Peach,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,709,24,434,249,2
Peach,BYRON #1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,0,42,10,0
Peach,BYRON #2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,89,2,59,28,0
Peach,CLAUDE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,11,3,0
Peach,FORT VALLEY #1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,137,5,86,46,0
Peach,FORT VALLEY #2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,123,3,70,49,1
Peach,FORT VALLEY #3,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,263,14,142,106,1
Peach,POWERSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,0,24,7,0
Peach,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,471,16,319,136,0
Peach,BYRON #1,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,104,0,84,20,0
Peach,BYRON #2,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,130,5,100,25,0
Peach,CLAUDE,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,32,0,29,3,0
Peach,FORT VALLEY #1,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,101,10,44,47,0
Peach,FORT VALLEY #2,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,43,1,23,19,0
Peach,FORT VALLEY #3,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,6,3,0
Peach,POWERSVILLE,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,52,0,33,19,0
Peach,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",684,19,507,158,0
Peach,BYRON #1,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",162,2,132,28,0
Peach,BYRON #2,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",192,5,161,26,0
Peach,CLAUDE,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",46,2,36,8,0
Peach,FORT VALLEY #1,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",143,2,83,58,0
Peach,FORT VALLEY #2,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",52,4,27,21,0
Peach,FORT VALLEY #3,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",17,2,9,6,0
Peach,POWERSVILLE,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",72,2,59,11,0
Peach,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,839,25,509,303,2
Peach,BYRON #1,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,67,0,54,13,0
Peach,BYRON #2,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,97,2,64,31,0
Peach,CLAUDE,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,15,0,12,3,0
Peach,FORT VALLEY #1,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,161,6,101,54,0
Peach,FORT VALLEY #2,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,140,3,80,56,1
Peach,FORT VALLEY #3,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,326,14,175,136,1
Peach,POWERSVILLE,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,33,0,23,10,0
Peach,,"State Senator, District 18",18,REP,JOHN F. KENNEDY,660,17,470,173,0
Peach,BYRON #1,"State Senator, District 18",18,REP,JOHN F. KENNEDY,123,0,105,18,0
Peach,BYRON #2,"State Senator, District 18",18,REP,JOHN F. KENNEDY,192,5,156,31,0
Peach,CLAUDE,"State Senator, District 18",18,REP,JOHN F. KENNEDY,34,2,30,2,0
Peach,FORT VALLEY #1,"State Senator, District 18",18,REP,JOHN F. KENNEDY,181,6,91,84,0
Peach,FORT VALLEY #2,"State Senator, District 18",18,REP,JOHN F. KENNEDY,59,3,30,26,0
Peach,FORT VALLEY #3,"State Senator, District 18",18,REP,JOHN F. KENNEDY,7,0,3,4,0
Peach,POWERSVILLE,"State Senator, District 18",18,REP,JOHN F. KENNEDY,64,1,55,8,0
Peach,,"State Senator, District 18",18,REP,SPENCER T. PRICE,719,20,528,171,0
Peach,BYRON #1,"State Senator, District 18",18,REP,SPENCER T. PRICE,194,2,156,36,0
Peach,BYRON #2,"State Senator, District 18",18,REP,SPENCER T. PRICE,194,5,159,30,0
Peach,CLAUDE,"State Senator, District 18",18,REP,SPENCER T. PRICE,62,0,51,11,0
Peach,FORT VALLEY #1,"State Senator, District 18",18,REP,SPENCER T. PRICE,113,7,57,49,0
Peach,FORT VALLEY #2,"State Senator, District 18",18,REP,SPENCER T. PRICE,49,3,29,17,0
Peach,FORT VALLEY #3,"State Senator, District 18",18,REP,SPENCER T. PRICE,21,2,12,7,0
Peach,POWERSVILLE,"State Senator, District 18",18,REP,SPENCER T. PRICE,86,1,64,21,0
Peach,,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),604,23,341,239,1
Peach,FORT VALLEY #1,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),160,6,97,57,0
Peach,FORT VALLEY #2,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),134,3,78,52,1
Peach,FORT VALLEY #3,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),310,14,166,130,0
Peach,,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),762,14,623,125,0
Peach,BYRON #1,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),252,1,209,42,0
Peach,BYRON #2,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),312,9,256,47,0
Peach,CLAUDE,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),76,2,63,11,0
Peach,POWERSVILLE,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),122,2,95,25,0
Peach,,CC P2,,,WALTER L. SMITH (I),220,14,114,91,1
Peach,CLAUDE,CC P2,,,WALTER L. SMITH (I),7,0,6,1,0
Peach,FORT VALLEY #1,CC P2,,,WALTER L. SMITH (I),48,3,28,17,0
Peach,FORT VALLEY #2,CC P2,,,WALTER L. SMITH (I),100,2,54,43,1
Peach,FORT VALLEY #3,CC P2,,,WALTER L. SMITH (I),59,9,21,29,0
Peach,POWERSVILLE,CC P2,,,WALTER L. SMITH (I),6,0,5,1,0
Peach,,CC P4,,I,MARTIN MOSELEY JR,515,12,348,155,0
Peach,BYRON #1,CC P4,,I,MARTIN MOSELEY JR,251,0,207,44,0
Peach,FORT VALLEY #1,CC P4,,I,MARTIN MOSELEY JR,162,8,82,72,0
Peach,FORT VALLEY #2,CC P4,,I,MARTIN MOSELEY JR,36,2,14,20,0
Peach,POWERSVILLE,CC P4,,I,MARTIN MOSELEY JR,66,2,45,19,0
Peach,,BOE P5 AT LARGE,,,BEN HOOTS,1063,27,751,285,0
Peach,BYRON #1,BOE P5 AT LARGE,,,BEN HOOTS,236,0,194,42,0
Peach,BYRON #2,BOE P5 AT LARGE,,,BEN HOOTS,292,8,240,44,0
Peach,CLAUDE,BOE P5 AT LARGE,,,BEN HOOTS,67,2,54,11,0
Peach,FORT VALLEY #1,BOE P5 AT LARGE,,,BEN HOOTS,253,11,125,117,0
Peach,FORT VALLEY #2,BOE P5 AT LARGE,,,BEN HOOTS,85,4,44,37,0
Peach,FORT VALLEY #3,BOE P5 AT LARGE,,,BEN HOOTS,21,0,12,9,0
Peach,POWERSVILLE,BOE P5 AT LARGE,,,BEN HOOTS,109,2,82,25,0
Peach,,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),789,25,483,279,2
Peach,BYRON #1,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),60,0,48,12,0
Peach,BYRON #2,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),90,2,62,26,0
Peach,CLAUDE,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),14,0,11,3,0
Peach,FORT VALLEY #1,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),157,6,97,54,0
Peach,FORT VALLEY #2,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),132,3,77,51,1
Peach,FORT VALLEY #3,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),303,14,165,123,1
Peach,POWERSVILLE,BOE P5 AT LARGE,,,DONALD WILLIAMS (I),33,0,23,10,0
Peach,,BOE P2,,,JAMIE J. JOHNSON (I),220,14,121,84,1
Peach,CLAUDE,BOE P2,,,JAMIE J. JOHNSON (I),7,0,6,1,0
Peach,FORT VALLEY #1,BOE P2,,,JAMIE J. JOHNSON (I),49,3,31,15,0
Peach,FORT VALLEY #2,BOE P2,,,JAMIE J. JOHNSON (I),98,2,57,38,1
Peach,FORT VALLEY #3,BOE P2,,,JAMIE J. JOHNSON (I),60,9,22,29,0
Peach,POWERSVILLE,BOE P2,,,JAMIE J. JOHNSON (I),6,0,5,1,0
Peach,,BOE P4,,,B. J. WALKER,500,10,344,146,0
Peach,BYRON #1,BOE P4,,,B. J. WALKER,245,0,202,43,0
Peach,FORT VALLEY #1,BOE P4,,,B. J. WALKER,156,7,82,67,0
Peach,FORT VALLEY #2,BOE P4,,,B. J. WALKER,34,1,14,19,0
Peach,POWERSVILLE,BOE P4,,,B. J. WALKER,65,2,46,17,0
Peach,,BOE P4,,,ROBERT HAMMACK (I),140,3,101,36,0
Peach,BYRON #1,BOE P4,,,ROBERT HAMMACK (I),56,0,45,11,0
Peach,FORT VALLEY #1,BOE P4,,,ROBERT HAMMACK (I),55,2,35,18,0
Peach,FORT VALLEY #2,BOE P4,,,ROBERT HAMMACK (I),16,1,11,4,0
Peach,POWERSVILLE,BOE P4,,,ROBERT HAMMACK (I),13,0,10,3,0
Peach,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,866,25,539,300,2
Peach,BYRON #1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,0,59,15,0
Peach,BYRON #2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,103,2,71,30,0
Peach,CLAUDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,12,3,0
Peach,FORT VALLEY #1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,162,6,105,51,0
Peach,FORT VALLEY #2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,143,3,84,55,1
Peach,FORT VALLEY #3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,333,14,183,135,1
Peach,POWERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,25,11,0
Peach,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,35,0,17,17,1
Peach,BYRON #1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Peach,BYRON #2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Peach,CLAUDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,0,1
Peach,FORT VALLEY #1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,4,11,0
Peach,FORT VALLEY #2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Peach,FORT VALLEY #3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,3,3,0
Peach,POWERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Peach,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,779,23,476,277,3
Peach,BYRON #1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,0,51,11,0
Peach,BYRON #2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,93,2,63,28,0
Peach,CLAUDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,9,3,1
Peach,FORT VALLEY #1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,150,5,91,54,0
Peach,FORT VALLEY #2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,132,3,76,52,1
Peach,FORT VALLEY #3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,300,13,167,119,1
Peach,POWERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,19,10,0
Peach,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,109,2,69,38,0
Peach,BYRON #1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,9,3,0
Peach,BYRON #2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,11,4,0
Peach,CLAUDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Peach,FORT VALLEY #1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,14,7,0
Peach,FORT VALLEY #2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,9,5,0
Peach,FORT VALLEY #3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,1,13,18,0
Peach,POWERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Peach,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,697,23,428,245,1
Peach,BYRON #1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,0,48,12,0
Peach,BYRON #2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,1,62,23,0
Peach,CLAUDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,12,3,0
Peach,FORT VALLEY #1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,133,6,78,49,0
Peach,FORT VALLEY #2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,111,3,67,41,0
Peach,FORT VALLEY #3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,262,13,140,108,1
Peach,POWERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,21,9,0
Peach,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,172,1,111,59,1
Peach,BYRON #1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,11,3,0
Peach,BYRON #2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,1,13,9,0
Peach,CLAUDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Peach,FORT VALLEY #1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,38,0,27,11,0
Peach,FORT VALLEY #2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,16,12,1
Peach,FORT VALLEY #3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,59,0,36,23,0
Peach,POWERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Peach,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,783,24,477,280,2
Peach,BYRON #1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,54,11,0
