county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,FAIRMONT,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,13,3,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Spalding,THIRD WARD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,1,20,8,0
Spalding,CITY PARK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,14,7,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,2,2,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,4,1,0
Spalding,CABIN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,7,3,0
Spalding,CARVER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,11,5,0
Spalding,LIBERTY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Spalding,COUNTY LINE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Spalding,BLALOCK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Spalding,GARY REID,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,1,15,7,0
Spalding,AMBUCS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,5,10,0
Spalding,COMMUNITY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,15,6,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,5,4,0
Spalding,ROBERTS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,9,4,0
Spalding,SUN CITY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,2,9,7,0
Spalding,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",823,22,559,242,0
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",47,1,33,13,0
Spalding,FAIRMONT,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",60,5,38,17,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,1,6,6,0
Spalding,THIRD WARD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,14,8,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",80,2,60,18,0
Spalding,CITY PARK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",57,2,43,12,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,14,3,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,1,18,20,0
Spalding,CABIN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,8,8,0
Spalding,CARVER,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,0,32,6,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,17,12,0
Spalding,LIBERTY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,9,4,0
Spalding,COUNTY LINE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,15,2,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,10,4,0
Spalding,BLALOCK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Spalding,GARY REID,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",81,2,56,23,0
Spalding,AMBUCS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,1,23,16,0
Spalding,COMMUNITY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",73,3,41,29,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,3,30,10,0
Spalding,ROBERTS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,0,24,11,0
Spalding,SUN CITY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",84,1,63,20,0
Spalding,,State School Superintendent,,REP,MARY KAY BACALLAO,724,11,514,198,1
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,MARY KAY BACALLAO,32,1,20,11,0
Spalding,THIRD WARD,State School Superintendent,,REP,MARY KAY BACALLAO,41,0,31,10,0
Spalding,GA EXP STATION,State School Superintendent,,REP,MARY KAY BACALLAO,45,1,26,18,0
Spalding,CITY PARK,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,MARY KAY BACALLAO,41,2,24,15,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,18,6,0
Spalding,CABIN,State School Superintendent,,REP,MARY KAY BACALLAO,45,0,32,13,0
Spalding,CARVER,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,19,3,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,MARY KAY BACALLAO,41,0,25,15,1
Spalding,LIBERTY,State School Superintendent,,REP,MARY KAY BACALLAO,30,1,25,4,0
Spalding,COUNTY LINE,State School Superintendent,,REP,MARY KAY BACALLAO,52,0,49,3,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,31,7,0
Spalding,BLALOCK,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,20,1,0
Spalding,GARY REID,State School Superintendent,,REP,MARY KAY BACALLAO,23,2,16,5,0
Spalding,AMBUCS,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,19,5,0
Spalding,COMMUNITY,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,MARY KAY BACALLAO,55,1,43,11,0
Spalding,ROBERTS,State School Superintendent,,REP,MARY KAY BACALLAO,44,0,29,15,0
Spalding,SUN CITY,State School Superintendent,,REP,MARY KAY BACALLAO,130,3,77,50,0
Spalding,,State School Superintendent,,REP,ASHLEY D. BELL,475,5,344,126,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,ASHLEY D. BELL,5,0,3,2,0
Spalding,FAIRMONT,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,ASHLEY D. BELL,29,0,13,16,0
Spalding,THIRD WARD,State School Superintendent,,REP,ASHLEY D. BELL,24,0,15,9,0
Spalding,GA EXP STATION,State School Superintendent,,REP,ASHLEY D. BELL,20,0,14,6,0
Spalding,CITY PARK,State School Superintendent,,REP,ASHLEY D. BELL,4,0,1,3,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,ASHLEY D. BELL,32,1,20,11,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,ASHLEY D. BELL,28,0,20,8,0
Spalding,CABIN,State School Superintendent,,REP,ASHLEY D. BELL,26,0,15,11,0
Spalding,CARVER,State School Superintendent,,REP,ASHLEY D. BELL,21,0,16,5,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,ASHLEY D. BELL,34,0,24,10,0
Spalding,LIBERTY,State School Superintendent,,REP,ASHLEY D. BELL,20,0,19,1,0
Spalding,COUNTY LINE,State School Superintendent,,REP,ASHLEY D. BELL,30,2,25,3,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,ASHLEY D. BELL,21,0,20,1,0
Spalding,BLALOCK,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Spalding,GARY REID,State School Superintendent,,REP,ASHLEY D. BELL,15,0,9,6,0
Spalding,AMBUCS,State School Superintendent,,REP,ASHLEY D. BELL,11,0,11,0,0
Spalding,COMMUNITY,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,ASHLEY D. BELL,43,1,36,6,0
Spalding,ROBERTS,State School Superintendent,,REP,ASHLEY D. BELL,26,0,20,6,0
Spalding,SUN CITY,State School Superintendent,,REP,ASHLEY D. BELL,71,1,49,21,0
Spalding,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",701,10,498,193,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,28,17,0
Spalding,THIRD WARD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,1,24,15,0
Spalding,GA EXP STATION,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,28,21,0
Spalding,CITY PARK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,1,3,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,0,45,9,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,27,17,0
Spalding,CABIN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,1,30,11,0
Spalding,CARVER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,18,4,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,1,26,15,0
Spalding,LIBERTY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,22,5,0
Spalding,COUNTY LINE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,0,43,11,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,26,2,0
Spalding,BLALOCK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,11,2,0
Spalding,GARY REID,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,1,9,5,0
Spalding,AMBUCS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,20,11,0
Spalding,COMMUNITY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,8,1,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,3,37,9,0
Spalding,ROBERTS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,0,37,11,0
Spalding,SUN CITY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",79,1,55,23,0
Spalding,,State School Superintendent,,REP,SHARYL H. DAWES,204,5,134,65,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,SHARYL H. DAWES,15,0,12,3,0
Spalding,THIRD WARD,State School Superintendent,,REP,SHARYL H. DAWES,13,1,9,3,0
Spalding,GA EXP STATION,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Spalding,CITY PARK,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,SHARYL H. DAWES,11,0,5,6,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,SHARYL H. DAWES,10,0,4,6,0
Spalding,CABIN,State School Superintendent,,REP,SHARYL H. DAWES,9,0,2,7,0
Spalding,CARVER,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,SHARYL H. DAWES,9,0,5,4,0
Spalding,LIBERTY,State School Superintendent,,REP,SHARYL H. DAWES,7,1,3,3,0
Spalding,COUNTY LINE,State School Superintendent,,REP,SHARYL H. DAWES,23,0,19,4,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Spalding,BLALOCK,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Spalding,GARY REID,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Spalding,AMBUCS,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Spalding,COMMUNITY,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,SHARYL H. DAWES,14,1,11,2,0
Spalding,ROBERTS,State School Superintendent,,REP,SHARYL H. DAWES,13,0,8,5,0
Spalding,SUN CITY,State School Superintendent,,REP,SHARYL H. DAWES,40,2,26,12,0
Spalding,,State School Superintendent,,REP,ALLEN B. FORT,184,4,112,68,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,ALLEN B. FORT,23,1,8,14,0
Spalding,THIRD WARD,State School Superintendent,,REP,ALLEN B. FORT,18,0,10,8,0
Spalding,GA EXP STATION,State School Superintendent,,REP,ALLEN B. FORT,13,0,6,7,0
Spalding,CITY PARK,State School Superintendent,,REP,ALLEN B. FORT,2,1,0,1,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,ALLEN B. FORT,22,0,13,9,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,ALLEN B. FORT,16,0,11,5,0
Spalding,CABIN,State School Superintendent,,REP,ALLEN B. FORT,12,0,7,5,0
Spalding,CARVER,State School Superintendent,,REP,ALLEN B. FORT,7,0,6,1,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,ALLEN B. FORT,6,0,5,1,0
Spalding,LIBERTY,State School Superintendent,,REP,ALLEN B. FORT,4,0,3,1,0
Spalding,COUNTY LINE,State School Superintendent,,REP,ALLEN B. FORT,5,0,4,1,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,ALLEN B. FORT,4,0,3,1,0
Spalding,BLALOCK,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Spalding,GARY REID,State School Superintendent,,REP,ALLEN B. FORT,7,0,6,1,0
Spalding,AMBUCS,State School Superintendent,,REP,ALLEN B. FORT,2,0,1,1,0
Spalding,COMMUNITY,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,ALLEN B. FORT,7,0,3,4,0
Spalding,ROBERTS,State School Superintendent,,REP,ALLEN B. FORT,7,0,4,3,0
Spalding,SUN CITY,State School Superintendent,,REP,ALLEN B. FORT,27,2,20,5,0
Spalding,,State School Superintendent,,REP,NANCY T. JESTER,425,8,287,130,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,NANCY T. JESTER,1,0,0,1,0
Spalding,FAIRMONT,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,NANCY T. JESTER,15,1,11,3,0
Spalding,THIRD WARD,State School Superintendent,,REP,NANCY T. JESTER,25,2,18,5,0
Spalding,GA EXP STATION,State School Superintendent,,REP,NANCY T. JESTER,23,0,12,11,0
Spalding,CITY PARK,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,NANCY T. JESTER,19,0,14,5,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,NANCY T. JESTER,20,1,11,8,0
Spalding,CABIN,State School Superintendent,,REP,NANCY T. JESTER,30,0,21,9,0
Spalding,CARVER,State School Superintendent,,REP,NANCY T. JESTER,15,0,11,4,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,NANCY T. JESTER,19,1,10,8,0
Spalding,LIBERTY,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Spalding,COUNTY LINE,State School Superintendent,,REP,NANCY T. JESTER,26,0,23,3,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Spalding,BLALOCK,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Spalding,GARY REID,State School Superintendent,,REP,NANCY T. JESTER,26,0,15,11,0
Spalding,AMBUCS,State School Superintendent,,REP,NANCY T. JESTER,24,1,14,9,0
Spalding,COMMUNITY,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,NANCY T. JESTER,26,0,19,7,0
Spalding,ROBERTS,State School Superintendent,,REP,NANCY T. JESTER,21,1,15,5,0
Spalding,SUN CITY,State School Superintendent,,REP,NANCY T. JESTER,90,1,55,34,0
Spalding,,State School Superintendent,,REP,T. FITZ JOHNSON,317,7,207,103,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,15,12,0
Spalding,THIRD WARD,State School Superintendent,,REP,T. FITZ JOHNSON,24,0,18,6,0
Spalding,GA EXP STATION,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,8,5,0
Spalding,CITY PARK,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,3,5,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,T. FITZ JOHNSON,21,2,13,6,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,T. FITZ JOHNSON,35,0,19,16,0
Spalding,CABIN,State School Superintendent,,REP,T. FITZ JOHNSON,13,4,6,3,0
Spalding,CARVER,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,6,5,0
Spalding,LIBERTY,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Spalding,COUNTY LINE,State School Superintendent,,REP,T. FITZ JOHNSON,29,1,22,6,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,12,0,0
Spalding,BLALOCK,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Spalding,GARY REID,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,6,5,0
Spalding,AMBUCS,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,9,2,0
Spalding,COMMUNITY,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,13,2,0
Spalding,ROBERTS,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,11,5,0
Spalding,SUN CITY,State School Superintendent,,REP,T. FITZ JOHNSON,49,0,26,23,0
Spalding,,State School Superintendent,,REP,KIRA G. WILLIS,81,1,57,23,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Spalding,THIRD WARD,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Spalding,GA EXP STATION,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Spalding,CITY PARK,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Spalding,CABIN,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Spalding,CARVER,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,KIRA G. WILLIS,8,0,4,4,0
Spalding,LIBERTY,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Spalding,COUNTY LINE,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Spalding,BLALOCK,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Spalding,GARY REID,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Spalding,AMBUCS,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Spalding,COMMUNITY,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Spalding,ROBERTS,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Spalding,SUN CITY,State School Superintendent,,REP,KIRA G. WILLIS,20,1,12,7,0
Spalding,,State School Superintendent,,REP,RICHARD L. WOODS,723,16,465,242,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,REP,RICHARD L. WOODS,4,1,3,0,0
Spalding,FAIRMONT,State School Superintendent,,REP,RICHARD L. WOODS,8,0,3,5,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,REP,RICHARD L. WOODS,40,1,18,21,0
Spalding,THIRD WARD,State School Superintendent,,REP,RICHARD L. WOODS,30,0,21,9,0
Spalding,GA EXP STATION,State School Superintendent,,REP,RICHARD L. WOODS,39,0,17,22,0
Spalding,CITY PARK,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Spalding,FIRST METHODIST,State School Superintendent,,REP,RICHARD L. WOODS,45,1,27,17,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,REP,RICHARD L. WOODS,44,0,27,17,0
Spalding,CABIN,State School Superintendent,,REP,RICHARD L. WOODS,42,0,32,10,0
Spalding,CARVER,State School Superintendent,,REP,RICHARD L. WOODS,34,0,27,7,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,REP,RICHARD L. WOODS,43,0,28,15,0
Spalding,LIBERTY,State School Superintendent,,REP,RICHARD L. WOODS,31,0,26,5,0
Spalding,COUNTY LINE,State School Superintendent,,REP,RICHARD L. WOODS,49,1,36,12,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,REP,RICHARD L. WOODS,31,0,26,5,0
Spalding,BLALOCK,State School Superintendent,,REP,RICHARD L. WOODS,15,0,13,2,0
Spalding,GARY REID,State School Superintendent,,REP,RICHARD L. WOODS,26,2,11,13,0
Spalding,AMBUCS,State School Superintendent,,REP,RICHARD L. WOODS,35,0,26,9,0
Spalding,COMMUNITY,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,REP,RICHARD L. WOODS,61,4,36,21,0
Spalding,ROBERTS,State School Superintendent,,REP,RICHARD L. WOODS,45,1,25,19,0
Spalding,SUN CITY,State School Superintendent,,REP,RICHARD L. WOODS,95,5,59,31,0
Spalding,,State School Superintendent,,DEM,TARNISHA L. DENT,172,6,110,56,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,12,0,0
Spalding,FAIRMONT,State School Superintendent,,DEM,TARNISHA L. DENT,23,2,13,8,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Spalding,THIRD WARD,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,9,7,0
Spalding,CITY PARK,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,11,5,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Spalding,CABIN,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Spalding,CARVER,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,2,3,0
Spalding,LIBERTY,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Spalding,BLALOCK,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Spalding,GARY REID,State School Superintendent,,DEM,TARNISHA L. DENT,17,1,11,5,0
Spalding,AMBUCS,State School Superintendent,,DEM,TARNISHA L. DENT,11,1,3,7,0
Spalding,COMMUNITY,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,8,9,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Spalding,ROBERTS,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Spalding,SUN CITY,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,15,3,0
Spalding,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",226,4,158,64,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,2,5,6,0
Spalding,FAIRMONT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,11,5,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,0,3,0
Spalding,THIRD WARD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",30,0,26,4,0
Spalding,CITY PARK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,0,17,9,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,2,4,0
Spalding,CABIN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Spalding,CARVER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
