county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Randolph,Springvale,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Randolph,4th District,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Randolph,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,28,9,0
Randolph,Coleman,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Randolph,Shellman,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Randolph,Benevolence,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,5,2,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,5,5,0
Randolph,Cuthbert,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Randolph,Springvale,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Randolph,4th District,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Randolph,,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Randolph,Coleman,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Randolph,Shellman,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Randolph,Benevolence,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Randolph,Cuthbert,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Randolph,4th District,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Randolph,,State School Superintendent,,REP,ALLEN BOWLES FORT,52,0,36,16,0
Randolph,Coleman,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Randolph,Shellman,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Randolph,Benevolence,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,ALLEN BOWLES FORT,27,0,16,11,0
Randolph,Cuthbert,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Randolph,Springvale,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,3,2,0
Randolph,4th District,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Randolph,,State School Superintendent,,REP,NANCY T. JESTER,19,2,10,7,0
Randolph,Coleman,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Randolph,Shellman,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Randolph,Benevolence,State School Superintendent,,REP,NANCY T. JESTER,2,2,0,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,NANCY T. JESTER,11,0,6,5,0
Randolph,Cuthbert,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Randolph,4th District,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Randolph,,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Randolph,Coleman,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Shellman,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Benevolence,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Randolph,Cuthbert,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,4th District,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Randolph,,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Randolph,Coleman,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,Shellman,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Randolph,Benevolence,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Randolph,Cuthbert,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,4th District,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Randolph,,State School Superintendent,,REP,RICHARD L. WOODS,34,0,28,6,0
Randolph,Coleman,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Randolph,Shellman,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Randolph,Benevolence,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,1,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Randolph,Cuthbert,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Randolph,Carnegie,State School Superintendent,,REP,RICHARD L. WOODS,4,0,2,2,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Randolph,Springvale,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Randolph,4th District,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Randolph,,State School Superintendent,,DEM,TARNISHA L. DENT,73,4,36,33,0
Randolph,Coleman,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Randolph,Shellman,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Randolph,Benevolence,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,TARNISHA L. DENT,36,2,14,20,0
Randolph,Cuthbert,State School Superintendent,,DEM,TARNISHA L. DENT,13,2,7,4,0
Randolph,Carnegie,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Randolph,4th District,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Randolph,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",109,16,50,43,0
Randolph,Coleman,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,1,1,0,0
Randolph,Shellman,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,4,14,2,0
Randolph,Benevolence,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",57,8,19,30,0
Randolph,Cuthbert,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,3,9,3,0
Randolph,Carnegie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Randolph,Springvale,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,3,6,0
Randolph,4th District,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Randolph,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,33,3,16,14,0
Randolph,Coleman,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Randolph,Shellman,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Randolph,Benevolence,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,1,5,8,0
Randolph,Cuthbert,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,2,3,1,0
Randolph,Carnegie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,1,3,0
Randolph,4th District,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Randolph,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,114,23,50,41,0
Randolph,Coleman,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,2,2,1,0
Randolph,Shellman,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,7,9,1,0
Randolph,Benevolence,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,1,7,2,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,2,19,26,0
Randolph,Cuthbert,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,7,5,2,0
Randolph,Carnegie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Randolph,Springvale,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,4,2,7,0
Randolph,4th District,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Randolph,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,5,5,0
Randolph,Coleman,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Randolph,Shellman,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Randolph,Benevolence,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
Randolph,Cuthbert,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Randolph,Springvale,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Randolph,4th District,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Randolph,,State School Superintendent,,DEM,VALARIE D. WILSON,104,16,58,30,0
Randolph,Coleman,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Randolph,Shellman,State School Superintendent,,DEM,VALARIE D. WILSON,29,3,19,7,0
Randolph,Benevolence,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,VALARIE D. WILSON,43,10,17,16,0
Randolph,Cuthbert,State School Superintendent,,DEM,VALARIE D. WILSON,11,3,6,2,0
Randolph,Carnegie,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Randolph,Springvale,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,8,2,0
Randolph,4th District,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Randolph,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),168,2,122,44,0
Randolph,Coleman,Commissioner Of Labor,,REP,J. MARK BUTLER (I),15,0,12,3,0
Randolph,Shellman,Commissioner Of Labor,,REP,J. MARK BUTLER (I),28,0,27,1,0
Randolph,Benevolence,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,2,11,5,0
Randolph,Cuthbert/Courthouse,Commissioner Of Labor,,REP,J. MARK BUTLER (I),59,0,37,22,0
Randolph,Cuthbert,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1,0,1,0,0
Randolph,Carnegie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,0,19,5,0
Randolph,Fountain Bridge-5th,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4,0,4,0,0
Randolph,Springvale,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,0,5,7,0
Randolph,4th District,Commissioner Of Labor,,REP,J. MARK BUTLER (I),7,0,6,1,0
Randolph,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,359,55,164,140,0
Randolph,Coleman,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,3,8,1,0
Randolph,Shellman,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,64,14,37,13,0
Randolph,Benevolence,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,1,20,5,0
Randolph,Cuthbert/Courthouse,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,163,19,56,88,0
Randolph,Cuthbert,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,14,22,13,0
Randolph,Carnegie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,4,2,0
Randolph,Fountain Bridge-5th,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Randolph,Springvale,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,4,13,16,0
Randolph,4th District,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
Randolph,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",167,2,122,43,0
Randolph,Coleman,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,13,3,0
Randolph,Shellman,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",30,0,29,1,0
Randolph,Benevolence,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,2,11,5,0
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",56,0,34,22,0
Randolph,Cuthbert,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1,0,1,0,0
Randolph,Carnegie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",23,0,19,4,0
Randolph,Fountain Bridge-5th,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4,0,4,0,0
Randolph,Springvale,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,5,7,0
Randolph,4th District,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,6,1,0
Randolph,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,25,7,0
Randolph,Coleman,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Randolph,Shellman,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Randolph,Benevolence,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,3,5,0
Randolph,Cuthbert,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Randolph,Carnegie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,1,2,0
Randolph,Fountain Bridge-5th,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Randolph,Springvale,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Randolph,4th District,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Randolph,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,8,10,0
Randolph,Coleman,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Randolph,Shellman,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Randolph,Benevolence,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,5,5,0
Randolph,Cuthbert,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Randolph,Carnegie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Randolph,Fountain Bridge-5th,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Randolph,Springvale,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Randolph,4th District,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Randolph,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),147,2,109,36,0
Randolph,Coleman,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),10,0,8,2,0
Randolph,Shellman,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),26,0,25,1,0
Randolph,Benevolence,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),13,2,7,4,0
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),51,0,31,20,0
Randolph,Cuthbert,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1,0,1,0,0
Randolph,Carnegie,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),23,0,21,2,0
Randolph,Fountain Bridge-5th,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),5,0,5,0,0
Randolph,Springvale,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),13,0,6,7,0
Randolph,4th District,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),5,0,5,0,0
Randolph,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,360,57,163,140,0
Randolph,Coleman,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,3,6,1,0
Randolph,Shellman,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,14,36,11,0
Randolph,Benevolence,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,1,20,5,0
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,166,20,58,88,0
Randolph,Cuthbert,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,15,23,13,0
Randolph,Carnegie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,4,2,0
Randolph,Fountain Bridge-5th,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,1,1,0
Randolph,Springvale,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,4,12,18,0
Randolph,4th District,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,3,1,0
Randolph,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,30,0,19,11,0
Randolph,Coleman,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,2,0,1,1,0
Randolph,Shellman,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,4,0,4,0,0
Randolph,Benevolence,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,4,1,0
Randolph,Cuthbert/Courthouse,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,12,0,5,7,0
Randolph,Cuthbert,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,1,0,1,0,0
Randolph,Carnegie,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,2,0,1,1,0
Randolph,Fountain Bridge-5th,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,2,0,2,0,0
Randolph,Springvale,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,1,0,0,1,0
Randolph,4th District,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,1,0,1,0,0
Randolph,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",172,2,128,42,0
Randolph,Coleman,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",17,0,15,2,0
Randolph,Shellman,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",30,0,28,2,0
Randolph,Benevolence,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",18,2,12,4,0
Randolph,Cuthbert/Courthouse,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",60,0,38,22,0
Randolph,Cuthbert,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",0,0,0,0,0
Randolph,Carnegie,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",24,0,20,4,0
Randolph,Fountain Bridge-5th,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",4,0,4,0,0
Randolph,Springvale,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",13,0,6,7,0
Randolph,4th District,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",6,0,5,1,0
Randolph,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),527,75,262,190,0
Randolph,Coleman,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),16,3,11,2,0
Randolph,Shellman,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),113,24,71,18,0
Randolph,Benevolence,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),30,1,24,5,0
Randolph,Cuthbert/Courthouse,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),233,24,93,116,0
Randolph,Cuthbert,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),72,19,37,16,0
Randolph,Carnegie,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),9,0,4,5,0
Randolph,Fountain Bridge-5th,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),2,0,1,1,0
Randolph,Springvale,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),48,4,18,26,0
Randolph,4th District,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),4,0,3,1,0
Randolph,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),448,70,211,167,0
Randolph,Coleman,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),13,3,8,2,0
Randolph,Shellman,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),94,22,55,17,0
Randolph,Benevolence,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),26,1,20,5,0
Randolph,Cuthbert/Courthouse,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),194,22,72,100,0
Randolph,Cuthbert,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),67,18,33,16,0
Randolph,Carnegie,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),8,0,4,4,0
Randolph,Fountain Bridge-5th,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),2,0,1,1,0
Randolph,Springvale,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),40,4,15,21,0
Randolph,4th District,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),4,0,3,1,0
Randolph,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),218,2,159,57,0
Randolph,Coleman,"State Representative, District 151",151,REP,GERALD E. GREENE (I),18,0,15,3,0
Randolph,Shellman,"State Representative, District 151",151,REP,GERALD E. GREENE (I),36,0,35,1,0
Randolph,Benevolence,"State Representative, District 151",151,REP,GERALD E. GREENE (I),21,2,14,5,0
Randolph,Cuthbert/Courthouse,"State Representative, District 151",151,REP,GERALD E. GREENE (I),78,0,47,31,0
Randolph,Cuthbert,"State Representative, District 151",151,REP,GERALD E. GREENE (I),2,0,1,1,0
Randolph,Carnegie,"State Representative, District 151",151,REP,GERALD E. GREENE (I),31,0,26,5,0
Randolph,Fountain Bridge-5th,"State Representative, District 151",151,REP,GERALD E. GREENE (I),6,0,6,0,0
Randolph,Springvale,"State Representative, District 151",151,REP,GERALD E. GREENE (I),20,0,9,11,0
Randolph,4th District,"State Representative, District 151",151,REP,GERALD E. GREENE (I),6,0,6,0,0
Randolph,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,402,60,198,144,0
Randolph,Coleman,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,11,3,7,1,0
Randolph,Shellman,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,81,23,46,12,0
Randolph,Benevolence,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,28,1,22,5,0
Randolph,Cuthbert/Courthouse,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,179,14,74,91,0
Randolph,Cuthbert,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,55,15,27,13,0
Randolph,Carnegie,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,8,0,4,4,0
Randolph,Fountain Bridge-5th,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,2,0,1,1,0
Randolph,Springvale,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,35,4,15,16,0
Randolph,4th District,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,3,0,2,1,0
Randolph,,"CC, D1",D1 - D,,STEVEN JACKSON (I),150,14,48,88,0
Randolph,Cuthbert/Courthouse,"CC, D1",D1 - D,,STEVEN JACKSON (I),95,10,28,57,0
Randolph,Cuthbert,"CC, D1",D1 - D,,STEVEN JACKSON (I),7,0,4,3,0
Randolph,Springvale,"CC, D1",D1 - D,,STEVEN JACKSON (I),48,4,16,28,0
Randolph,,"CC, D5",D5 - D,,JIMMY L. ALLEN,76,11,47,18,0
Randolph,Shellman,"CC, D5",D5 - D,,JIMMY L. ALLEN,47,7,31,9,0
