county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,,State School Superintendent,,DEM,JURITA F. MAYS,44,1,24,19,0
Monroe,BENTONS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,0,2,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Monroe,CABANISS,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Monroe,COX,State School Superintendent,,DEM,JURITA F. MAYS,4,1,2,1,0
Monroe,CULLODEN,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Monroe,EVERS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Monroe,FORSYTH,State School Superintendent,,DEM,JURITA F. MAYS,23,0,13,10,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Monroe,KELSEYS,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Monroe,PROCTORS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Monroe,,State School Superintendent,,DEM,ALISHA T. MORGAN,115,9,81,25,0
Monroe,BENTONS,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,6,0,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,ALISHA T. MORGAN,8,1,6,1,0
Monroe,CABANISS,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Monroe,COX,State School Superintendent,,DEM,ALISHA T. MORGAN,8,1,6,1,0
Monroe,CULLODEN,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Monroe,EVERS,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,6,3,0
Monroe,FORSYTH,State School Superintendent,,DEM,ALISHA T. MORGAN,56,6,34,16,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,ALISHA T. MORGAN,4,1,2,1,0
Monroe,KELSEYS,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,5,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Monroe,PROCTORS,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Monroe,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",19,0,13,6,0
Monroe,BENTONS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Monroe,CABANISS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Monroe,COX,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,CULLODEN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,EVERS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Monroe,FORSYTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,7,4,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,KELSEYS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Monroe,PROCTORS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Monroe,,State School Superintendent,,DEM,VALARIE D. WILSON,130,5,103,22,0
Monroe,BENTONS,State School Superintendent,,DEM,VALARIE D. WILSON,14,1,11,2,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,VALARIE D. WILSON,15,1,14,0,0
Monroe,CABANISS,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Monroe,COX,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Monroe,CULLODEN,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Monroe,EVERS,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,8,3,0
Monroe,FORSYTH,State School Superintendent,,DEM,VALARIE D. WILSON,32,3,17,12,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,3,0
Monroe,KELSEYS,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Monroe,PROCTORS,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Monroe,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2125,39,1669,416,1
Monroe,BENTONS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),340,7,271,62,0
Monroe,BRANTLEYS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),123,0,102,21,0
Monroe,BURGAYS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),371,13,300,58,0
Monroe,CABANISS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,2,67,11,0
Monroe,COX,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,0,63,7,0
Monroe,CULLODEN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,0,35,2,0
Monroe,DILLARDS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),116,6,83,27,0
Monroe,EVERS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),209,2,167,40,0
Monroe,FORSYTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),227,3,128,96,0
Monroe,HIGH FALLS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,3,166,29,1
Monroe,KELSEYS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,54,7,0
Monroe,MIDDLEBROOKS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),132,1,95,36,0
Monroe,PROCTORS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),109,1,95,13,0
Monroe,RUSSELLVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,1,43,7,0
Monroe,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,451,32,311,108,0
Monroe,BENTONS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,30,6,0
Monroe,BRANTLEYS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Monroe,BURGAYS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,2,28,4,0
Monroe,CABANISS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,17,6,0
Monroe,COX,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,2,14,4,0
Monroe,CULLODEN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Monroe,DILLARDS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,14,0,0
Monroe,EVERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,26,10,0
Monroe,FORSYTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,192,26,101,65,0
Monroe,HIGH FALLS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,2,20,3,0
Monroe,KELSEYS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,16,4,0
Monroe,MIDDLEBROOKS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,15,3,0
Monroe,PROCTORS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,12,3,0
Monroe,RUSSELLVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Monroe,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2075,38,1627,409,1
Monroe,BENTONS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",331,7,265,59,0
Monroe,BRANTLEYS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,0,101,21,0
Monroe,BURGAYS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",367,13,297,57,0
Monroe,CABANISS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,2,67,11,0
Monroe,COX,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",70,0,63,7,0
Monroe,CULLODEN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,0,31,2,0
Monroe,DILLARDS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",115,6,83,26,0
Monroe,EVERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",207,2,164,41,0
Monroe,FORSYTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",218,3,122,93,0
Monroe,HIGH FALLS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,2,155,29,1
Monroe,KELSEYS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,0,54,7,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",128,1,91,36,0
Monroe,PROCTORS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",108,1,94,13,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,1,40,7,0
Monroe,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,550,13,430,107,0
Monroe,BENTONS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,4,58,9,0
Monroe,BRANTLEYS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,0,28,3,0
Monroe,BURGAYS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,5,53,18,0
Monroe,CABANISS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,25,4,0
Monroe,COX,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,26,2,0
Monroe,CULLODEN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Monroe,DILLARDS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,1,26,4,0
Monroe,EVERS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,2,40,10,0
Monroe,FORSYTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,27,31,0
Monroe,HIGH FALLS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,0,65,7,0
Monroe,KELSEYS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,12,3,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,1,23,7,0
Monroe,PROCTORS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,28,7,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,13,2,0
Monroe,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",320,2,257,60,1
Monroe,BENTONS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,44,10,0
Monroe,BRANTLEYS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,20,4,0
Monroe,BURGAYS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,0,31,8,0
Monroe,CABANISS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,9,4,0
Monroe,COX,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Monroe,CULLODEN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,6,2,0
Monroe,DILLARDS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,12,3,0
Monroe,EVERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,25,2,0
Monroe,FORSYTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,1,21,7,0
Monroe,HIGH FALLS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,0,32,5,1
Monroe,KELSEYS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,16,6,0
Monroe,PROCTORS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,22,5,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Monroe,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1611,30,1255,326,0
Monroe,BENTONS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),267,5,210,52,0
Monroe,BRANTLEYS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),87,0,66,21,0
Monroe,BURGAYS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),298,8,252,38,0
Monroe,CABANISS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),58,2,47,9,0
Monroe,COX,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),46,0,39,7,0
Monroe,CULLODEN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),28,0,27,1,0
Monroe,DILLARDS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),102,4,73,25,0
Monroe,EVERS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),151,1,118,32,0
Monroe,FORSYTH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),188,4,106,78,0
Monroe,HIGH FALLS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),121,3,100,18,0
Monroe,KELSEYS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),47,0,43,4,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),118,1,87,30,0
Monroe,PROCTORS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),66,1,58,7,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),34,1,29,4,0
Monroe,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,429,30,301,98,0
Monroe,BENTONS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,0,29,7,0
Monroe,BRANTLEYS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Monroe,BURGAYS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,2,27,1,0
Monroe,CABANISS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,16,5,0
Monroe,COX,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,2,14,4,0
Monroe,CULLODEN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Monroe,DILLARDS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,13,0,0
Monroe,EVERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,0,26,10,0
Monroe,FORSYTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,182,24,98,60,0
Monroe,HIGH FALLS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,2,19,3,0
Monroe,KELSEYS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,16,2,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,14,3,0
Monroe,PROCTORS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,13,3,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Monroe,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),2256,45,1776,434,1
Monroe,BENTONS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),366,9,292,65,0
Monroe,BRANTLEYS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),131,0,109,22,0
Monroe,BURGAYS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),390,15,319,56,0
Monroe,CABANISS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),85,2,73,10,0
Monroe,COX,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),70,0,64,6,0
Monroe,CULLODEN,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),42,0,40,2,0
Monroe,DILLARDS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),124,6,87,31,0
Monroe,EVERS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),218,2,172,44,0
Monroe,FORSYTH,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),245,4,137,104,0
Monroe,HIGH FALLS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),207,3,176,27,1
Monroe,KELSEYS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),64,0,57,7,0
Monroe,MIDDLEBROOKS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),145,2,104,39,0
Monroe,PROCTORS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),117,1,102,14,0
Monroe,RUSSELLVILLE,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),52,1,44,7,0
Monroe,,"State Senator, District 18",18,REP,JOHN F. KENNEDY,1426,33,1118,274,1
Monroe,BENTONS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,242,9,190,43,0
Monroe,BRANTLEYS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,91,0,75,16,0
Monroe,BURGAYS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,310,13,250,47,0
Monroe,CABANISS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,49,0,35,14,0
Monroe,COX,"State Senator, District 18",18,REP,JOHN F. KENNEDY,35,0,33,2,0
Monroe,CULLODEN,"State Senator, District 18",18,REP,JOHN F. KENNEDY,22,0,19,3,0
Monroe,DILLARDS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,69,3,51,15,0
Monroe,EVERS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,128,2,98,28,0
Monroe,FORSYTH,"State Senator, District 18",18,REP,JOHN F. KENNEDY,132,2,72,58,0
Monroe,HIGH FALLS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,135,2,122,10,1
Monroe,KELSEYS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,40,1,35,4,0
Monroe,MIDDLEBROOKS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,84,0,60,24,0
Monroe,PROCTORS,"State Senator, District 18",18,REP,JOHN F. KENNEDY,68,1,58,9,0
Monroe,RUSSELLVILLE,"State Senator, District 18",18,REP,JOHN F. KENNEDY,21,0,20,1,0
Monroe,,"State Senator, District 18",18,REP,SPENCER T. PRICE,1489,21,1187,281,0
Monroe,BENTONS,"State Senator, District 18",18,REP,SPENCER T. PRICE,227,2,187,38,0
Monroe,BRANTLEYS,"State Senator, District 18",18,REP,SPENCER T. PRICE,78,0,64,14,0
Monroe,BURGAYS,"State Senator, District 18",18,REP,SPENCER T. PRICE,205,3,178,24,0
Monroe,CABANISS,"State Senator, District 18",18,REP,SPENCER T. PRICE,59,2,53,4,0
Monroe,COX,"State Senator, District 18",18,REP,SPENCER T. PRICE,63,0,53,10,0
Monroe,CULLODEN,"State Senator, District 18",18,REP,SPENCER T. PRICE,29,0,29,0,0
Monroe,DILLARDS,"State Senator, District 18",18,REP,SPENCER T. PRICE,101,4,77,20,0
Monroe,EVERS,"State Senator, District 18",18,REP,SPENCER T. PRICE,150,1,121,28,0
Monroe,FORSYTH,"State Senator, District 18",18,REP,SPENCER T. PRICE,183,4,107,72,0
Monroe,HIGH FALLS,"State Senator, District 18",18,REP,SPENCER T. PRICE,128,0,104,24,0
Monroe,KELSEYS,"State Senator, District 18",18,REP,SPENCER T. PRICE,32,0,27,5,0
Monroe,MIDDLEBROOKS,"State Senator, District 18",18,REP,SPENCER T. PRICE,118,3,88,27,0
Monroe,PROCTORS,"State Senator, District 18",18,REP,SPENCER T. PRICE,79,1,69,9,0
Monroe,RUSSELLVILLE,"State Senator, District 18",18,REP,SPENCER T. PRICE,37,1,30,6,0
Monroe,,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),392,6,331,54,1
Monroe,CABANISS,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),79,2,64,13,0
Monroe,HIGH FALLS,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),201,3,168,29,1
Monroe,PROCTORS,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),112,1,99,12,0
Monroe,,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),319,4,231,84,0
Monroe,COX,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),78,0,70,8,0
Monroe,CULLODEN,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),38,0,36,2,0
Monroe,FORSYTH,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),150,3,80,67,0
Monroe,RUSSELLVILLE,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),53,1,45,7,0
Monroe,,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,319,4,258,57,0
Monroe,BENTONS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,68,0,58,10,0
Monroe,BRANTLEYS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,30,0,23,7,0
Monroe,BURGAYS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,59,2,53,4,0
Monroe,DILLARDS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,40,0,32,8,0
Monroe,EVERS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,55,0,44,11,0
Monroe,FORSYTH,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,27,1,18,8,0
Monroe,KELSEYS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,14,0,14,0,0
Monroe,MIDDLEBROOKS,"State Representative, District 141",141,REP,BRADLEY A. MORIARTY,26,1,16,9,0
Monroe,,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),1637,38,1280,319,0
Monroe,BENTONS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),393,11,313,69,0
Monroe,BRANTLEYS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),134,0,112,22,0
Monroe,BURGAYS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),449,14,368,67,0
Monroe,DILLARDS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),124,6,91,27,0
Monroe,EVERS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),204,3,160,41,0
Monroe,FORSYTH,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),100,2,57,41,0
Monroe,KELSEYS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),62,1,51,10,0
Monroe,MIDDLEBROOKS,"State Representative, District 141",141,REP,ALLEN M. PEAKE (I),171,1,128,42,0
Monroe,,"CC, D3",D3 - R,,JOHN H. AMBROSE SR.,592,15,482,95,0
Monroe,BENTONS,"CC, D3",D3 - R,,JOHN H. AMBROSE SR.,271,5,219,47,0
Monroe,BURGAYS,"CC, D3",D3 - R,,JOHN H. AMBROSE SR.,220,7,185,28,0
Monroe,DILLARDS,"CC, D3",D3 - R,,JOHN H. AMBROSE SR.,3,0,2,1,0
Monroe,MIDDLEBROOKS,"CC, D3",D3 - R,,JOHN H. AMBROSE SR.,98,3,76,19,0
Monroe,,"CC, D3",D3 - R,,PATSY J.MILLER (I),539,12,425,102,0
Monroe,BENTONS,"CC, D3",D3 - R,,PATSY J.MILLER (I),189,4,153,32,0
Monroe,BURGAYS,"CC, D3",D3 - R,,PATSY J.MILLER (I),248,8,204,36,0
Monroe,DILLARDS,"CC, D3",D3 - R,,PATSY J.MILLER (I),3,0,2,1,0
Monroe,MIDDLEBROOKS,"CC, D3",D3 - R,,PATSY J.MILLER (I),99,0,66,33,0
Monroe,,"CC, D4",D4 - R,,JAROD LOVETT (I),425,3,361,60,1
Monroe,CABANISS,"CC, D4",D4 - R,,JAROD LOVETT (I),53,0,47,6,0
Monroe,DILLARDS,"CC, D4",D4 - R,,JAROD LOVETT (I),44,1,34,9,0
Monroe,EVERS,"CC, D4",D4 - R,,JAROD LOVETT (I),129,1,103,25,0
Monroe,HIGH FALLS,"CC, D4",D4 - R,,JAROD LOVETT (I),123,0,113,9,1
Monroe,MIDDLEBROOKS,"CC, D4",D4 - R,,JAROD LOVETT (I),4,0,4,0,0
Monroe,PROCTORS,"CC, D4",D4 - R,,JAROD LOVETT (I),72,1,60,11,0
Monroe,,"CC, D4",D4 - R,,JAMES C. PETERS,200,0,166,34,0
Monroe,CABANISS,"CC, D4",D4 - R,,JAMES C. PETERS,46,0,36,10,0
Monroe,DILLARDS,"CC, D4",D4 - R,,JAMES C. PETERS,30,0,22,8,0
Monroe,EVERS,"CC, D4",D4 - R,,JAMES C. PETERS,30,0,26,4,0
Monroe,HIGH FALLS,"CC, D4",D4 - R,,JAMES C. PETERS,42,0,37,5,0
Monroe,MIDDLEBROOKS,"CC, D4",D4 - R,,JAMES C. PETERS,8,0,8,0,0
Monroe,PROCTORS,"CC, D4",D4 - R,,JAMES C. PETERS,44,0,37,7,0
Monroe,,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),192,13,151,28,0
Monroe,CABANISS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),21,3,14,4,0
Monroe,DILLARDS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),13,2,10,1,0
Monroe,EVERS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),15,0,13,2,0
Monroe,HIGH FALLS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),109,3,86,20,0
