county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,10 Midway,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1393,33,664,696,0
Forsyth,15 Heardsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,677,20,395,262,0
Forsyth,16 Otwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1064,32,521,509,2
Forsyth,19 Old Atlanta,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,552,29,345,178,0
Forsyth,21 South Forsyth,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1035,27,478,530,0
Forsyth,25 Windermere,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,693,19,452,222,0
Forsyth,27 Concord,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,708,29,385,294,0
Forsyth,29 Polo,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1203,41,683,478,1
Forsyth,,Special - TBonds,,,YES,34800,1021,20019,13724,36
Forsyth,01 Big Creek,Special - TBonds,,,YES,4014,150,2215,1647,2
Forsyth,02 Brandywine,Special - TBonds,,,YES,1237,31,945,255,6
Forsyth,03 Browns Bridge,Special - TBonds,,,YES,2394,79,1417,898,0
Forsyth,04 Chestatee,Special - TBonds,,,YES,1606,56,1004,544,2
Forsyth,05 Coal Mountain,Special - TBonds,,,YES,1227,31,746,449,1
Forsyth,06 Crossroads,Special - TBonds,,,YES,1404,22,676,702,4
Forsyth,07 Cumming,Special - TBonds,,,YES,593,34,240,317,2
Forsyth,08 Mashburn,Special - TBonds,,,YES,2323,68,1292,961,2
Forsyth,10 Midway,Special - TBonds,,,YES,4097,88,2182,1824,3
Forsyth,15 Heardsville,Special - TBonds,,,YES,1547,48,937,561,1
Forsyth,16 Otwell,Special - TBonds,,,YES,2622,103,1369,1148,2
Forsyth,19 Old Atlanta,Special - TBonds,,,YES,1474,49,937,487,1
Forsyth,21 South Forsyth,Special - TBonds,,,YES,2862,69,1537,1255,1
Forsyth,25 Windermere,Special - TBonds,,,YES,2182,41,1455,684,2
Forsyth,27 Concord,Special - TBonds,,,YES,2009,60,1141,803,5
Forsyth,29 Polo,Special - TBonds,,,YES,3209,92,1926,1189,2
Forsyth,,Special - TBonds,,,NO,20039,545,11103,8382,9
Forsyth,01 Big Creek,Special - TBonds,,,NO,2026,40,1119,867,0
Forsyth,02 Brandywine,Special - TBonds,,,NO,467,10,361,96,0
Forsyth,03 Browns Bridge,Special - TBonds,,,NO,1410,53,800,557,0
Forsyth,04 Chestatee,Special - TBonds,,,NO,958,40,588,329,1
Forsyth,05 Coal Mountain,Special - TBonds,,,NO,621,12,366,242,1
Forsyth,06 Crossroads,Special - TBonds,,,NO,775,12,365,398,0
Forsyth,07 Cumming,Special - TBonds,,,NO,390,29,135,226,0
Forsyth,08 Mashburn,Special - TBonds,,,NO,1230,39,656,535,0
Forsyth,10 Midway,Special - TBonds,,,NO,2287,40,1135,1112,0
Forsyth,15 Heardsville,Special - TBonds,,,NO,1159,27,693,438,1
Forsyth,16 Otwell,Special - TBonds,,,NO,1760,58,901,797,4
Forsyth,19 Old Atlanta,Special - TBonds,,,NO,831,29,534,268,0
Forsyth,21 South Forsyth,Special - TBonds,,,NO,1959,42,976,940,1
Forsyth,25 Windermere,Special - TBonds,,,NO,1034,23,691,320,0
Forsyth,27 Concord,Special - TBonds,,,NO,1276,37,727,512,0
Forsyth,29 Polo,Special - TBonds,,,NO,1856,54,1056,745,1
