county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,CHAMBERS,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,116,1,89,26,0
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,224,17,140,65,2
Catoosa,GRAYSVILLE,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,166,3,113,50,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,177,5,108,64,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,163,6,102,54,1
Catoosa,RINGGOLD,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,290,8,136,146,0
Catoosa,WESTSIDE,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,308,13,158,136,1
Catoosa,WOODSTATION,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,135,1,99,34,1
Catoosa,,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,6806,235,4172,2393,6
Catoosa,BLACKSTOCK,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,339,6,250,83,0
Catoosa,BOYNTON,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,932,33,569,329,1
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,475,11,300,164,0
Catoosa,CHAMBERS,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,429,13,282,133,1
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,527,23,321,183,0
Catoosa,GRAYSVILLE,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,636,29,433,174,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,414,19,261,134,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,670,28,391,251,0
Catoosa,RINGGOLD,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,1149,34,603,509,3
Catoosa,WESTSIDE,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,784,32,411,340,1
Catoosa,WOODSTATION,JUDGE PROBATE CT- SPECIAL,,R,JEFF D. HULLENDER,451,7,351,93,0
Catoosa,,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,3243,91,1981,1169,2
Catoosa,BLACKSTOCK,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,73,2,40,31,0
Catoosa,BOYNTON,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,527,12,321,194,0
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,184,8,124,52,0
Catoosa,CHAMBERS,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,272,7,190,75,0
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,307,18,181,108,0
Catoosa,GRAYSVILLE,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,269,4,176,89,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,171,13,101,57,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,343,7,215,121,0
Catoosa,RINGGOLD,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,563,5,275,283,0
Catoosa,WESTSIDE,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,232,9,124,98,1
Catoosa,WOODSTATION,JUDGE PROBATE CT- SPECIAL,,R,STEPHEN KEITH,302,6,234,61,1
Catoosa,,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,894,30,549,315,0
Catoosa,BLACKSTOCK,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,40,3,20,17,0
Catoosa,BOYNTON,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,152,6,84,62,0
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,42,0,29,13,0
Catoosa,CHAMBERS,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,71,2,45,24,0
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,77,3,48,26,0
Catoosa,GRAYSVILLE,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,74,2,55,17,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,59,0,39,20,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,77,5,47,25,0
Catoosa,RINGGOLD,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,148,7,73,68,0
Catoosa,WESTSIDE,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,102,1,68,33,0
Catoosa,WOODSTATION,JUDGE PROBATE CT- SPECIAL,,R,BRAD PALMER,52,1,41,10,0
Catoosa,,BOE D1 - SPECIAL,,R,TRACY A. BASS,1076,55,670,351,0
Catoosa,CHAMBERS,BOE D1 - SPECIAL,,R,TRACY A. BASS,252,6,160,86,0
Catoosa,FORT OGLETHORPE,BOE D1 - SPECIAL,,R,TRACY A. BASS,487,31,298,158,0
Catoosa,LAKEVIEW,BOE D1 - SPECIAL,,R,TRACY A. BASS,318,18,197,103,0
Catoosa,WOODSTATION,BOE D1 - SPECIAL,,R,TRACY A. BASS,19,0,15,4,0
Catoosa,,BOE D1 - SPECIAL,,,GLORIA HUNT (I),1581,56,1026,499,0
Catoosa,CHAMBERS,BOE D1 - SPECIAL,,,GLORIA HUNT (I),473,11,328,134,0
Catoosa,FORT OGLETHORPE,BOE D1 - SPECIAL,,,GLORIA HUNT (I),616,26,377,213,0
Catoosa,LAKEVIEW,BOE D1 - SPECIAL,,,GLORIA HUNT (I),449,18,281,150,0
Catoosa,WOODSTATION,BOE D1 - SPECIAL,,,GLORIA HUNT (I),43,1,40,2,0
Catoosa,,BOE D1 - SPECIAL,,,JIM SKEEN,310,16,203,91,0
Catoosa,CHAMBERS,BOE D1 - SPECIAL,,,JIM SKEEN,153,5,107,41,0
Catoosa,FORT OGLETHORPE,BOE D1 - SPECIAL,,,JIM SKEEN,78,6,45,27,0
Catoosa,LAKEVIEW,BOE D1 - SPECIAL,,,JIM SKEEN,73,5,46,22,0
Catoosa,WOODSTATION,BOE D1 - SPECIAL,,,JIM SKEEN,6,0,5,1,0
