county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Treutlen,Lothair,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Treutlen,Orland,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Treutlen,Soperton,State School Superintendent,,DEM,VALARIE D. WILSON,120,18,50,50,2
Treutlen,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),207,4,156,46,1
Treutlen,Blackville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,20,2,0
Treutlen,Gillis Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),11,0,8,3,0
Treutlen,Lothair,Commissioner Of Labor,,REP,J. MARK BUTLER (I),25,0,23,2,0
Treutlen,Oglethorpe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),21,0,15,5,1
Treutlen,Orland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),28,3,24,1,0
Treutlen,Soperton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,1,66,33,0
Treutlen,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,301,49,136,114,2
Treutlen,Blackville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Treutlen,Gillis Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,1,0,0
Treutlen,Lothair,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,14,4,0
Treutlen,Oglethorpe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Treutlen,Orland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
Treutlen,Soperton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,271,49,111,109,2
Treutlen,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,4,147,49,1
Treutlen,Blackville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",20,0,17,3,0
Treutlen,Gillis Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,8,3,0
Treutlen,Lothair,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,20,2,0
Treutlen,Oglethorpe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",20,0,14,5,1
Treutlen,Orland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,3,23,1,0
Treutlen,Soperton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,1,65,35,0
Treutlen,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,3,43,9,0
Treutlen,Blackville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Treutlen,Gillis Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Treutlen,Lothair,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Treutlen,Oglethorpe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Treutlen,Orland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,3,1,0,0
Treutlen,Soperton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,19,8,0
Treutlen,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,2,23,7,0
Treutlen,Blackville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Treutlen,Gillis Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Treutlen,Lothair,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Treutlen,Oglethorpe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Treutlen,Orland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Treutlen,Soperton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,2,10,5,0
Treutlen,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),175,2,129,43,1
Treutlen,Blackville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),21,0,20,1,0
Treutlen,Gillis Springs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),10,0,6,4,0
Treutlen,Lothair,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),20,0,16,4,0
Treutlen,Oglethorpe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),15,0,11,3,1
Treutlen,Orland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),23,0,22,1,0
Treutlen,Soperton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),86,2,54,30,0
Treutlen,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,305,49,141,113,2
Treutlen,Blackville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,6,1,0
Treutlen,Gillis Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Treutlen,Lothair,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,15,3,0
Treutlen,Oglethorpe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Treutlen,Orland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,4,1,0
Treutlen,Soperton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,271,49,112,108,2
Treutlen,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",162,9,123,29,1
Treutlen,Blackville,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",24,2,20,2,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",6,0,5,1,0
Treutlen,Lothair,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",28,0,26,2,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",16,0,12,3,1
Treutlen,Orland,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",18,3,14,1,0
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",70,4,46,20,0
Treutlen,,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,30,0,27,3,0
Treutlen,Blackville,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,1,0,1,0,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,1,0,0,1,0
Treutlen,Lothair,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,4,0,4,0,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,3,0,3,0,0
Treutlen,Orland,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,3,0,3,0,0
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,DELVIS W DUTTON,18,0,16,2,0
Treutlen,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,52,1,35,16,0
Treutlen,Blackville,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,3,1,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,3,1,0
Treutlen,Lothair,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,2,2,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,5,2,0
Treutlen,Orland,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,JOHN E. STONE,28,1,17,10,0
Treutlen,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,15,0,11,4,0
Treutlen,Blackville,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,0,0,0,0,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,0,0,0,0,0
Treutlen,Lothair,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Treutlen,Orland,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,9,0,5,4,0
Treutlen,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,25,0,19,6,0
Treutlen,Blackville,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,REP,EUGENE C. YU,4,0,2,2,0
Treutlen,Lothair,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Treutlen,Orland,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,9,4,0
Treutlen,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),360,64,163,131,2
Treutlen,Blackville,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),8,0,7,1,0
Treutlen,Gillis Springs,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),1,0,1,0,0
Treutlen,Lothair,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),22,0,16,6,0
Treutlen,Oglethorpe,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),3,0,3,0,0
Treutlen,Orland,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),5,0,4,1,0
Treutlen,Soperton,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),321,64,132,123,2
Treutlen,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),223,4,171,47,1
Treutlen,Blackville,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),28,0,25,3,0
Treutlen,Gillis Springs,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),12,0,8,4,0
Treutlen,Lothair,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),27,0,25,2,0
Treutlen,Oglethorpe,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),22,0,16,5,1
Treutlen,Orland,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),27,3,23,1,0
Treutlen,Soperton,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),107,1,74,32,0
Treutlen,,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",233,4,177,51,1
Treutlen,Blackville,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",29,0,26,3,0
Treutlen,Gillis Springs,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",12,0,9,3,0
Treutlen,Lothair,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",28,0,26,2,0
Treutlen,Oglethorpe,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",21,0,15,5,1
Treutlen,Orland,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",27,3,23,1,0
Treutlen,Soperton,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",116,1,78,37,0
Treutlen,,County Comm 2,,,FORREST EDGE,23,2,13,8,0
Treutlen,Soperton,County Comm 2,,,FORREST EDGE,23,2,13,8,0
Treutlen,,County Comm 5,,,VAN M. HARRIS,178,56,67,54,1
Treutlen,Lothair,County Comm 5,,,VAN M. HARRIS,12,0,9,3,0
Treutlen,Orland,County Comm 5,,,VAN M. HARRIS,0,0,0,0,0
Treutlen,Soperton,County Comm 5,,,VAN M. HARRIS,166,56,58,51,1
Treutlen,,County Comm 5,,,CASHAUNDA SMITH (I),211,47,66,94,4
Treutlen,Lothair,County Comm 5,,,CASHAUNDA SMITH (I),3,0,2,1,0
Treutlen,Orland,County Comm 5,,,CASHAUNDA SMITH (I),0,0,0,0,0
Treutlen,Soperton,County Comm 5,,,CASHAUNDA SMITH (I),208,47,64,93,4
Treutlen,,BOE 3,,,ALVIN G. HEATH (I),9,0,9,0,0
Treutlen,Blackville,BOE 3,,,ALVIN G. HEATH (I),1,0,1,0,0
Treutlen,Gillis Springs,BOE 3,,,ALVIN G. HEATH (I),2,0,2,0,0
Treutlen,Oglethorpe,BOE 3,,,ALVIN G. HEATH (I),3,0,3,0,0
Treutlen,Soperton,BOE 3,,,ALVIN G. HEATH (I),3,0,3,0,0
Treutlen,,BOE 5,,,RONALD BAKER,116,14,49,49,4
Treutlen,Lothair,BOE 5,,,RONALD BAKER,8,0,7,1,0
Treutlen,Orland,BOE 5,,,RONALD BAKER,0,0,0,0,0
Treutlen,Soperton,BOE 5,,,RONALD BAKER,108,14,42,48,4
Treutlen,,BOE 5,,,DEMETRIA NOBLE (I),274,88,82,103,1
Treutlen,Lothair,BOE 5,,,DEMETRIA NOBLE (I),6,0,3,3,0
Treutlen,Orland,BOE 5,,,DEMETRIA NOBLE (I),0,0,0,0,0
Treutlen,Soperton,BOE 5,,,DEMETRIA NOBLE (I),268,88,79,100,1
Treutlen,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,493,101,197,191,4
Treutlen,Blackville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,5,1,0
Treutlen,Gillis Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Treutlen,Lothair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,14,5,0
Treutlen,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Treutlen,Orland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Treutlen,Soperton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,462,101,172,185,4
Treutlen,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,47,0,36,11,0
Treutlen,Blackville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Treutlen,Gillis Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Treutlen,Lothair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Treutlen,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Treutlen,Orland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Treutlen,Soperton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,0,20,9,0
Treutlen,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,405,77,166,159,3
Treutlen,Blackville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Treutlen,Gillis Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Treutlen,Lothair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,13,3,0
Treutlen,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,1,0,0
Treutlen,Orland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,3,0,0
Treutlen,Soperton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,382,77,147,155,3
Treutlen,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,105,18,51,35,1
Treutlen,Blackville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Treutlen,Gillis Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Treutlen,Lothair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Treutlen,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Treutlen,Orland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Treutlen,Soperton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,82,18,32,31,1
Treutlen,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,357,79,147,129,2
Treutlen,Blackville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Treutlen,Gillis Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Treutlen,Lothair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,12,2,0
Treutlen,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Treutlen,Orland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,3,0,0
Treutlen,Soperton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,331,79,124,126,2
Treutlen,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,115,12,57,45,1
Treutlen,Blackville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Treutlen,Gillis Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Treutlen,Lothair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,9,3,0
Treutlen,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Treutlen,Orland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Treutlen,Soperton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,95,12,41,41,1
Treutlen,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,425,86,172,165,2
Treutlen,Blackville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Treutlen,Gillis Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Treutlen,Lothair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Treutlen,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Treutlen,Orland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Treutlen,Soperton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,393,86,146,159,2
Treutlen,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,61,6,34,19,2
Treutlen,Blackville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Treutlen,Gillis Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Treutlen,Lothair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Treutlen,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Treutlen,Orland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Treutlen,Soperton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,47,6,21,18,2
Treutlen,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),542,52,313,175,2
Treutlen,Blackville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),31,0,27,4,0
Treutlen,Gillis Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),13,0,10,3,0
Treutlen,Lothair,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,0,39,5,0
Treutlen,Oglethorpe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),23,0,17,5,1
Treutlen,Orland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,3,29,2,0
Treutlen,Soperton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),397,49,191,156,1
Treutlen,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),533,51,308,171,3
Treutlen,Blackville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),30,0,26,4,0
Treutlen,Gillis Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),13,0,10,3,0
Treutlen,Lothair,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),44,0,39,5,0
Treutlen,Oglethorpe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),22,0,16,5,1
Treutlen,Orland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),33,3,28,2,0
Treutlen,Soperton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),391,48,189,152,2
Treutlen,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),546,51,315,177,3
Treutlen,Blackville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),30,0,26,4,0
Treutlen,Gillis Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),13,0,11,2,0
Treutlen,Lothair,Supreme Court Justice,Hines,,P. HARRIS HINES (I),43,0,38,5,0
Treutlen,Oglethorpe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),23,0,17,5,1
Treutlen,Orland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,3,28,2,0
Treutlen,Soperton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),404,48,195,159,2
Treutlen,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),539,52,309,175,3
Treutlen,Blackville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,0,26,4,0
Treutlen,Gillis Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),14,0,11,3,0
Treutlen,Lothair,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),43,0,38,5,0
Treutlen,Oglethorpe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),23,0,17,5,1
Treutlen,Orland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),34,3,29,2,0
Treutlen,Soperton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),395,49,188,156,2
Treutlen,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",543,50,314,176,3
Treutlen,Blackville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",30,0,26,4,0
Treutlen,Gillis Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",14,0,11,3,0
Treutlen,Lothair,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",43,0,38,5,0
Treutlen,Oglethorpe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",23,0,17,5,1
Treutlen,Orland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",33,3,28,2,0
Treutlen,Soperton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",400,47,194,157,2
Treutlen,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),548,50,316,179,3
Treutlen,Blackville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,0,25,4,0
Treutlen,Gillis Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),13,0,10,3,0
Treutlen,Lothair,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,0,39,5,0
Treutlen,Oglethorpe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),23,0,17,5,1
Treutlen,Orland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,3,27,2,0
Treutlen,Soperton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),407,47,198,160,2
Treutlen,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),544,50,316,176,2
Treutlen,Blackville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,0,26,4,0
Treutlen,Gillis Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),14,0,11,3,0
Treutlen,Lothair,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),41,0,36,5,0
Treutlen,Oglethorpe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),23,0,17,5,1
Treutlen,Orland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),33,3,28,2,0
Treutlen,Soperton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),403,47,198,157,1
Treutlen,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),541,49,313,176,3
Treutlen,Blackville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,0,26,4,0
Treutlen,Gillis Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),14,0,11,3,0
Treutlen,Lothair,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,0,37,5,0
Treutlen,Oglethorpe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),23,0,17,5,1
Treutlen,Orland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),33,3,28,2,0
Treutlen,Soperton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),399,46,194,157,2
