county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,07 Cumming,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",132,5,52,75,0
Forsyth,08 Mashburn,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",431,6,257,168,0
Forsyth,10 Midway,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",713,15,384,314,0
Forsyth,15 Heardsville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",345,5,238,101,1
Forsyth,16 Otwell,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",560,22,307,231,0
Forsyth,19 Old Atlanta,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",236,9,169,58,0
Forsyth,21 South Forsyth,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",480,6,279,195,0
Forsyth,25 Windermere,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",292,6,207,79,0
Forsyth,27 Concord,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",489,12,324,153,0
Forsyth,29 Polo,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",661,16,402,243,0
Forsyth,,State School Superintendent - REP,,REP,RICHARD L. WOODS,7372,208,4710,2451,3
Forsyth,01 Big Creek,State School Superintendent - REP,,REP,RICHARD L. WOODS,765,30,459,276,0
Forsyth,02 Brandywine,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,0,122,34,0
Forsyth,03 Browns Bridge,State School Superintendent - REP,,REP,RICHARD L. WOODS,562,20,396,146,0
Forsyth,04 Chestatee,State School Superintendent - REP,,REP,RICHARD L. WOODS,353,8,235,110,0
Forsyth,05 Coal Mountain,State School Superintendent - REP,,REP,RICHARD L. WOODS,263,7,174,82,0
Forsyth,06 Crossroads,State School Superintendent - REP,,REP,RICHARD L. WOODS,266,2,147,117,0
Forsyth,07 Cumming,State School Superintendent - REP,,REP,RICHARD L. WOODS,181,12,71,97,1
Forsyth,08 Mashburn,State School Superintendent - REP,,REP,RICHARD L. WOODS,504,19,321,164,0
Forsyth,10 Midway,State School Superintendent - REP,,REP,RICHARD L. WOODS,773,23,457,293,0
Forsyth,15 Heardsville,State School Superintendent - REP,,REP,RICHARD L. WOODS,431,7,299,125,0
Forsyth,16 Otwell,State School Superintendent - REP,,REP,RICHARD L. WOODS,672,24,412,236,0
Forsyth,19 Old Atlanta,State School Superintendent - REP,,REP,RICHARD L. WOODS,313,7,229,77,0
Forsyth,21 South Forsyth,State School Superintendent - REP,,REP,RICHARD L. WOODS,639,15,407,217,0
Forsyth,25 Windermere,State School Superintendent - REP,,REP,RICHARD L. WOODS,315,9,213,92,1
Forsyth,27 Concord,State School Superintendent - REP,,REP,RICHARD L. WOODS,503,13,332,158,0
Forsyth,29 Polo,State School Superintendent - REP,,REP,RICHARD L. WOODS,676,12,436,227,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",419,24,337,58,0
Franklin,Carnesville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",51,2,36,13,0
Franklin,Ashland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,8,1,0
Franklin,Strange,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",24,1,20,3,0
Franklin,Flintsville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,2,20,3,0
Franklin,Red Hill,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,2,23,1,0
Franklin,Welborn,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",20,2,15,3,0
Franklin,Gumlog,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",48,4,37,7,0
Franklin,Lavonia,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",53,3,45,5,0
Franklin,Canon,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,32,2,0
Franklin,Royston,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",52,4,36,12,0
Franklin,Middle River,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,31,2,0
Franklin,Dooley,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,14,1,0
Franklin,Gunnells,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",27,2,20,5,0
Franklin,,State School Superintendent - REP,,REP,RICHARD L. WOODS,484,21,394,69,0
Franklin,Carnesville,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,2,48,13,0
Franklin,Ashland,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Franklin,Strange,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,12,4,0
Franklin,Flintsville,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,3,16,3,0
Franklin,Red Hill,State School Superintendent - REP,,REP,RICHARD L. WOODS,20,0,16,4,0
Franklin,Welborn,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,2,18,1,0
Franklin,Gumlog,State School Superintendent - REP,,REP,RICHARD L. WOODS,72,4,61,7,0
Franklin,Lavonia,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,3,52,8,0
Franklin,Canon,State School Superintendent - REP,,REP,RICHARD L. WOODS,41,0,36,5,0
Franklin,Royston,State School Superintendent - REP,,REP,RICHARD L. WOODS,67,3,53,11,0
Franklin,Middle River,State School Superintendent - REP,,REP,RICHARD L. WOODS,33,1,26,6,0
Franklin,Dooley,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,2,19,2,0
Franklin,Gunnells,State School Superintendent - REP,,REP,RICHARD L. WOODS,34,1,30,3,0
county,precinct,office,district,party,candidate,votes,advance_in_person_1,absentee_by_mail,election_day,provisional,advance_in_person_2
Fulton,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11276,694,321,9198,31,1032
Fulton,01A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,3,10,1,2
Fulton,01B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,0,27,0,0
Fulton,01C1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,01C2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,01D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,1,0,2,0,1
Fulton,01E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,1,15,0,0
Fulton,01F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,01G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,0,4,0,0
Fulton,01H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,01I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,01J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,1,0,3,0,0
Fulton,01P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,01R,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,01S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,01T,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,1,0,8,0,0
Fulton,02A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",21,6,1,14,0,0
Fulton,02B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,1,16,0,0
Fulton,02C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,0,4,0,0
Fulton,02D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,2,0,10,0,0
Fulton,02E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,1,0,24,0,0
Fulton,02F1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,1,15,0,0
Fulton,02F2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,02G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,0,10,0,0
Fulton,02J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,2,0,15,0,1
Fulton,02K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,2,0,6,0,0
Fulton,02L1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,3,0,31,0,0
Fulton,02L2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,0,6,0,1
Fulton,02S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,02W,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,03A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,03F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,2,2,5,0,0
Fulton,03G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,03H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,03L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,03M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,1,0,5,0,0
Fulton,03N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03P1A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,0,4,0,0
Fulton,03P1B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03P2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,03T,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,04A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,04B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,04C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,04F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,0,4,0,0
Fulton,04G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,1,0,1,0,0
Fulton,04J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,0,4,0,1
Fulton,04L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,04M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04T,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04V,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,1,0,2,0,0
Fulton,04W,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04X1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,04X2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,05A1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,0,6,0,0
Fulton,05A2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,0,13,0,0
Fulton,05B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,05C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,05D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,05F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,05J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,0,8,0,0
Fulton,05K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,2,0,2,0,0
Fulton,06B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,0,15,0,0
Fulton,06D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",32,2,2,28,0,0
Fulton,06E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,2,1,30,0,0
Fulton,06F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,0,25,0,0
Fulton,06G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,1,4,0,0
Fulton,06H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,1,30,0,2
Fulton,06I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,0,9,0,0
Fulton,06J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,1,1,16,0,1
Fulton,06L1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,1,13,0,3
Fulton,06L2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,5,0,19,0,1
Fulton,06N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,5,5,49,0,6
Fulton,06Q,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,06R,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,4,31,0,0
Fulton,06S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,4,3,50,0,3
Fulton,07A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",150,10,7,122,0,11
Fulton,07B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",156,12,8,127,1,8
Fulton,07C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",121,10,25,80,0,6
Fulton,07D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",51,2,4,42,0,3
Fulton,07E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,2,28,0,5
Fulton,07F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",93,5,5,79,0,4
Fulton,07H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",91,1,4,75,1,10
Fulton,07J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",68,2,1,64,0,1
Fulton,07M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,2,0,30,0,1
Fulton,07N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,0,4,0,1
Fulton,08A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",109,3,4,87,0,15
Fulton,08B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",155,7,10,127,1,10
Fulton,08C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",86,6,7,65,0,8
Fulton,08D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",77,0,6,55,1,15
Fulton,08E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",174,5,11,134,0,24
Fulton,08F1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",153,6,5,106,1,35
Fulton,08G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",77,1,4,65,0,7
Fulton,08H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",157,4,6,123,1,23
Fulton,08J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",126,2,8,88,1,27
Fulton,08K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,0,23,0,3
Fulton,08L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",56,7,2,40,0,7
Fulton,08M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",104,5,5,73,0,21
Fulton,08N1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",61,0,2,53,0,6
Fulton,08N2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",55,1,2,42,0,10
Fulton,08P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,0,9,0,3
Fulton,09A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,0,42,0,2
Fulton,09B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,09C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,09D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,09E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,09F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",130,6,1,113,1,9
Fulton,09G1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,09G2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",29,2,0,26,0,1
Fulton,09H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,1,0,5,0,0
Fulton,09I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,09K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,09L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,09M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,0,22,0,0
Fulton,10A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,1,0,0,0,0
Fulton,10B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,10E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,10G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,10H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,10I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,10L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,0,4,0,1
Fulton,10M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,10P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,10R,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,11B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,0,3,0,0
Fulton,11C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,11E1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,11E2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,11E3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,1,0,0,0,0
Fulton,11G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,3,0,1,0,0
Fulton,11H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,11J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,0,0,1
Fulton,11K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,11M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,11N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,11P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,11R,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,12B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,1,0,2,0,0
Fulton,12C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0,0
Fulton,12D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12E1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,0,3,0,0
Fulton,12G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,0,5,0,0
Fulton,12H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,1,1,1,0,0
Fulton,12I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,0,3,0,0
Fulton,12K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,12L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0,0
Fulton,12N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,1,0,0,0,0
Fulton,12S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0,0
Fulton,12T,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,1,0,0,0,0
Fulton,AP01A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,0,45,0,5
Fulton,AP01B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,2,0,2,0,1
Fulton,AP01C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",51,1,3,38,0,9
Fulton,AP01D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,0,10,0,0
Fulton,AP02B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,0,3,0,0
Fulton,AP03,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,0,7,0,0
Fulton,AP04A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",104,3,1,86,1,13
Fulton,AP04B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,0,4,0,0
Fulton,AP05,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",130,2,3,111,0,14
Fulton,AP06,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,2,0,61,0,2
Fulton,AP07A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",80,1,2,76,0,1
Fulton,AP07B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,1,37,0,7
Fulton,AP09A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",90,0,1,73,0,16
Fulton,AP09B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,0,5,0,2
Fulton,AP021,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",90,1,0,82,0,7
Fulton,AP022,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",47,1,4,41,0,1
Fulton,AP10,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",41,3,2,33,2,1
Fulton,AP12A,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,0,6,0,1
Fulton,AP12B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,1,0,1,0,1
Fulton,AP12C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,1,0,30,0,2
Fulton,AP13,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",42,1,0,35,0,6
Fulton,AP14,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",88,0,2,65,0,21
