county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,11 Apalachee High School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",170,8,140,22,0
Barrow,12 Midway United Methodist Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",225,7,194,24,0
Barrow,13 Winder Community Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",266,9,175,82,0
Barrow,14 Cedar Creek Baptist Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",130,3,103,24,0
Barrow,15 County Line Elementary School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",302,3,241,58,0
Barrow,16 Bethlehem First Baptist Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",319,12,217,90,0
Barrow,,Lieutenant Governor,,DEM,CONNIE J. STOKES,438,18,306,114,0
Barrow,01 Bethlehem Community Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,1,25,3,0
Barrow,02 Bethabra Baptist Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,0,20,4,0
Barrow,03 Bramlett Elementary School,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,12,2,0
Barrow,04 Westside Middle School,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,2,17,3,0
Barrow,05 Fire Station 1 (Statham),Lieutenant Governor,,DEM,CONNIE J. STOKES,43,1,34,8,0
Barrow,06 Winder Barrow High School,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,1,12,3,0
Barrow,07 Statham Elementary School,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,2,27,9,0
Barrow,08 Holsenbeck Elementary School,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,1,13,8,0
Barrow,09 Lions Club,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,0,18,11,0
Barrow,10 Leisure Services Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,2,30,21,0
Barrow,11 Apalachee High School,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,15,2,0
Barrow,12 Midway United Methodist Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,1,11,2,0
Barrow,13 Winder Community Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,31,1,18,12,0
Barrow,14 Cedar Creek Baptist Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,5,1,0
Barrow,15 County Line Elementary School,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,63,5,38,20,0
Barrow,,Secretary Of State,,REP,BRIAN P. KEMP (I),3776,103,2870,803,0
Barrow,01 Bethlehem Community Center,Secretary Of State,,REP,BRIAN P. KEMP (I),246,7,211,28,0
Barrow,02 Bethabra Baptist Church,Secretary Of State,,REP,BRIAN P. KEMP (I),300,10,238,52,0
Barrow,03 Bramlett Elementary School,Secretary Of State,,REP,BRIAN P. KEMP (I),190,2,169,19,0
Barrow,04 Westside Middle School,Secretary Of State,,REP,BRIAN P. KEMP (I),190,2,143,45,0
Barrow,05 Fire Station 1 (Statham),Secretary Of State,,REP,BRIAN P. KEMP (I),407,4,313,90,0
Barrow,06 Winder Barrow High School,Secretary Of State,,REP,BRIAN P. KEMP (I),169,6,106,57,0
Barrow,07 Statham Elementary School,Secretary Of State,,REP,BRIAN P. KEMP (I),166,3,130,33,0
Barrow,08 Holsenbeck Elementary School,Secretary Of State,,REP,BRIAN P. KEMP (I),231,2,184,45,0
Barrow,09 Lions Club,Secretary Of State,,REP,BRIAN P. KEMP (I),369,15,237,117,0
Barrow,10 Leisure Services Center,Secretary Of State,,REP,BRIAN P. KEMP (I),135,10,98,27,0
Barrow,11 Apalachee High School,Secretary Of State,,REP,BRIAN P. KEMP (I),166,8,137,21,0
Barrow,12 Midway United Methodist Church,Secretary Of State,,REP,BRIAN P. KEMP (I),215,7,184,24,0
Barrow,13 Winder Community Center,Secretary Of State,,REP,BRIAN P. KEMP (I),258,9,168,81,0
Barrow,14 Cedar Creek Baptist Church,Secretary Of State,,REP,BRIAN P. KEMP (I),124,3,99,22,0
Barrow,15 County Line Elementary School,Secretary Of State,,REP,BRIAN P. KEMP (I),303,3,242,58,0
Barrow,16 Bethlehem First Baptist Church,Secretary Of State,,REP,BRIAN P. KEMP (I),307,12,211,84,0
Barrow,,Secretary Of State,,DEM,GERALD B. BECKUM,134,4,91,39,0
Barrow,01 Bethlehem Community Center,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Barrow,02 Bethabra Baptist Church,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Barrow,03 Bramlett Elementary School,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Barrow,04 Westside Middle School,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,3,2,0
Barrow,05 Fire Station 1 (Statham),Secretary Of State,,DEM,GERALD B. BECKUM,14,0,12,2,0
Barrow,06 Winder Barrow High School,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Barrow,07 Statham Elementary School,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Barrow,08 Holsenbeck Elementary School,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,1,1,0
Barrow,09 Lions Club,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Barrow,10 Leisure Services Center,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,9,10,0
Barrow,11 Apalachee High School,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Barrow,12 Midway United Methodist Church,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Barrow,13 Winder Community Center,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,6,4,0
Barrow,14 Cedar Creek Baptist Church,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Barrow,15 County Line Elementary School,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,5,1,0
Barrow,16 Bethlehem First Baptist Church,Secretary Of State,,DEM,GERALD B. BECKUM,20,2,10,8,0
Barrow,,Secretary Of State,,DEM,DOREEN CARTER,336,13,243,80,0
Barrow,01 Bethlehem Community Center,Secretary Of State,,DEM,DOREEN CARTER,23,1,21,1,0
Barrow,02 Bethabra Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,17,0,15,2,0
Barrow,03 Bramlett Elementary School,Secretary Of State,,DEM,DOREEN CARTER,7,0,5,2,0
Barrow,04 Westside Middle School,Secretary Of State,,DEM,DOREEN CARTER,20,2,15,3,0
Barrow,05 Fire Station 1 (Statham),Secretary Of State,,DEM,DOREEN CARTER,29,1,24,4,0
Barrow,06 Winder Barrow High School,Secretary Of State,,DEM,DOREEN CARTER,10,1,7,2,0
Barrow,07 Statham Elementary School,Secretary Of State,,DEM,DOREEN CARTER,31,2,22,7,0
Barrow,08 Holsenbeck Elementary School,Secretary Of State,,DEM,DOREEN CARTER,19,0,13,6,0
Barrow,09 Lions Club,Secretary Of State,,DEM,DOREEN CARTER,25,0,15,10,0
Barrow,10 Leisure Services Center,Secretary Of State,,DEM,DOREEN CARTER,40,2,25,13,0
Barrow,11 Apalachee High School,Secretary Of State,,DEM,DOREEN CARTER,16,0,13,3,0
Barrow,12 Midway United Methodist Church,Secretary Of State,,DEM,DOREEN CARTER,10,1,8,1,0
Barrow,13 Winder Community Center,Secretary Of State,,DEM,DOREEN CARTER,25,0,17,8,0
Barrow,14 Cedar Creek Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Barrow,15 County Line Elementary School,Secretary Of State,,DEM,DOREEN CARTER,12,0,8,4,0
Barrow,16 Bethlehem First Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,48,3,31,14,0
Barrow,,Attorney General,,REP,SAMUEL S. OLENS (I),3644,101,2753,790,0
Barrow,01 Bethlehem Community Center,Attorney General,,REP,SAMUEL S. OLENS (I),244,6,211,27,0
Barrow,02 Bethabra Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),291,10,229,52,0
Barrow,03 Bramlett Elementary School,Attorney General,,REP,SAMUEL S. OLENS (I),181,2,160,19,0
Barrow,04 Westside Middle School,Attorney General,,REP,SAMUEL S. OLENS (I),178,1,136,41,0
Barrow,05 Fire Station 1 (Statham),Attorney General,,REP,SAMUEL S. OLENS (I),382,4,291,87,0
Barrow,06 Winder Barrow High School,Attorney General,,REP,SAMUEL S. OLENS (I),169,6,104,59,0
Barrow,07 Statham Elementary School,Attorney General,,REP,SAMUEL S. OLENS (I),155,3,117,35,0
Barrow,08 Holsenbeck Elementary School,Attorney General,,REP,SAMUEL S. OLENS (I),225,2,179,44,0
Barrow,09 Lions Club,Attorney General,,REP,SAMUEL S. OLENS (I),360,16,232,112,0
Barrow,10 Leisure Services Center,Attorney General,,REP,SAMUEL S. OLENS (I),135,10,97,28,0
Barrow,11 Apalachee High School,Attorney General,,REP,SAMUEL S. OLENS (I),168,8,136,24,0
Barrow,12 Midway United Methodist Church,Attorney General,,REP,SAMUEL S. OLENS (I),203,7,171,25,0
Barrow,13 Winder Community Center,Attorney General,,REP,SAMUEL S. OLENS (I),239,9,156,74,0
Barrow,14 Cedar Creek Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),124,3,98,23,0
Barrow,15 County Line Elementary School,Attorney General,,REP,SAMUEL S. OLENS (I),287,3,229,55,0
Barrow,16 Bethlehem First Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),303,11,207,85,0
Barrow,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",430,18,301,111,0
Barrow,01 Bethlehem Community Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,25,3,0
Barrow,02 Bethabra Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,19,3,0
Barrow,03 Bramlett Elementary School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,13,2,0
Barrow,04 Westside Middle School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,2,17,4,0
Barrow,05 Fire Station 1 (Statham),Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,1,32,7,0
Barrow,06 Winder Barrow High School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,1,10,4,0
Barrow,07 Statham Elementary School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,3,27,8,0
Barrow,08 Holsenbeck Elementary School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,1,14,6,0
Barrow,09 Lions Club,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,0,19,11,0
Barrow,10 Leisure Services Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",53,2,32,19,0
Barrow,11 Apalachee High School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,15,2,0
Barrow,12 Midway United Methodist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,1,10,2,0
Barrow,13 Winder Community Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,1,19,12,0
Barrow,14 Cedar Creek Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,4,1,0
Barrow,15 County Line Elementary School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",61,5,34,22,0
Barrow,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3718,103,2815,800,0
Barrow,01 Bethlehem Community Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),255,7,221,27,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),288,10,225,53,0
Barrow,03 Bramlett Elementary School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),188,2,166,20,0
Barrow,04 Westside Middle School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),179,2,133,44,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Agriculture,,REP,GARY W. BLACK (I),397,4,306,87,0
Barrow,06 Winder Barrow High School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),172,6,104,62,0
Barrow,07 Statham Elementary School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),162,3,128,31,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),226,2,178,46,0
Barrow,09 Lions Club,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),368,16,237,115,0
Barrow,10 Leisure Services Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),133,10,96,27,0
Barrow,11 Apalachee High School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,8,135,21,0
Barrow,12 Midway United Methodist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,7,179,24,0
Barrow,13 Winder Community Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),248,9,161,78,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),128,3,99,26,0
Barrow,15 County Line Elementary School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),290,3,232,55,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),310,11,215,84,0
Barrow,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,428,19,304,105,0
Barrow,01 Bethlehem Community Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,1,27,1,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,19,3,0
Barrow,03 Bramlett Elementary School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Barrow,04 Westside Middle School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,2,18,4,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,1,33,7,0
Barrow,06 Winder Barrow High School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,10,4,0
Barrow,07 Statham Elementary School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,3,24,7,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,1,14,5,0
Barrow,09 Lions Club,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,21,12,0
Barrow,10 Leisure Services Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,2,33,21,0
Barrow,11 Apalachee High School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Barrow,12 Midway United Methodist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,1,10,2,0
Barrow,13 Winder Community Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,1,18,10,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Barrow,15 County Line Elementary School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,5,34,20,0
Barrow,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3630,102,2749,779,0
Barrow,01 Bethlehem Community Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),242,7,210,25,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),283,10,221,52,0
Barrow,03 Bramlett Elementary School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),186,2,163,21,0
Barrow,04 Westside Middle School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),176,2,133,41,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),375,4,287,84,0
Barrow,06 Winder Barrow High School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),167,6,103,58,0
Barrow,07 Statham Elementary School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),164,3,126,35,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),221,2,176,43,0
Barrow,09 Lions Club,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),360,15,233,112,0
Barrow,10 Leisure Services Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),133,10,97,26,0
Barrow,11 Apalachee High School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),165,8,135,22,0
Barrow,12 Midway United Methodist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),212,7,182,23,0
Barrow,13 Winder Community Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),242,9,158,75,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),124,3,96,25,0
Barrow,15 County Line Elementary School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,3,227,56,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),294,11,202,81,0
Barrow,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,170,10,115,45,0
Barrow,01 Bethlehem Community Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Barrow,03 Bramlett Elementary School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Barrow,04 Westside Middle School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,2,6,1,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,0,22,6,0
Barrow,06 Winder Barrow High School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,3,2,0
Barrow,07 Statham Elementary School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,1,16,5,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,1,0,2,0
Barrow,09 Lions Club,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Barrow,10 Leisure Services Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,12,9,0
Barrow,11 Apalachee High School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Barrow,12 Midway United Methodist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Barrow,13 Winder Community Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,8,3,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Barrow,15 County Line Elementary School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,4,10,8,0
Barrow,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",301,10,214,77,0
Barrow,01 Bethlehem Community Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,1,21,1,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,13,2,0
Barrow,03 Bramlett Elementary School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Barrow,04 Westside Middle School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,9,4,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,12,3,0
Barrow,06 Winder Barrow High School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,8,2,0
Barrow,07 Statham Elementary School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,2,14,2,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,14,6,0
Barrow,09 Lions Club,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,15,11,0
Barrow,10 Leisure Services Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,2,20,12,0
Barrow,11 Apalachee High School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,13,1,0
Barrow,12 Midway United Methodist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,1,11,1,0
Barrow,13 Winder Community Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,1,12,9,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Barrow,15 County Line Elementary School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,10,5,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,1,34,17,0
Barrow,,State School Superintendent,,REP,MARY KAY BACALLAO,586,13,449,124,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,30,5,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,54,2,42,10,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,MARY KAY BACALLAO,37,0,32,5,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,MARY KAY BACALLAO,31,1,24,6,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,MARY KAY BACALLAO,51,0,43,8,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,19,5,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,MARY KAY BACALLAO,25,1,20,4,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,17,4,0
Barrow,09 Lions Club,State School Superintendent,,REP,MARY KAY BACALLAO,54,4,34,16,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,13,7,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,19,7,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,35,7,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,MARY KAY BACALLAO,43,1,28,14,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,25,2,20,3,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,MARY KAY BACALLAO,52,0,41,11,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,46,2,32,12,0
Barrow,,State School Superintendent,,REP,ASHLEY D. BELL,560,15,446,99,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,ASHLEY D. BELL,37,0,32,5,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,38,0,35,3,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,ASHLEY D. BELL,26,1,22,3,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,ASHLEY D. BELL,32,0,23,9,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,ASHLEY D. BELL,59,1,44,14,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,ASHLEY D. BELL,26,1,22,3,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,ASHLEY D. BELL,26,0,22,4,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,ASHLEY D. BELL,45,0,41,4,0
Barrow,09 Lions Club,State School Superintendent,,REP,ASHLEY D. BELL,59,3,41,15,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,ASHLEY D. BELL,31,2,23,6,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,ASHLEY D. BELL,30,1,25,4,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,ASHLEY D. BELL,32,3,28,1,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,ASHLEY D. BELL,26,1,18,7,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,18,0,12,6,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,ASHLEY D. BELL,47,1,42,4,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,28,1,16,11,0
Barrow,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",772,23,595,154,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,2,43,4,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,44,6,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,40,3,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,2,33,10,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",72,1,54,17,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,18,12,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,26,7,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,1,41,9,0
Barrow,09 Lions Club,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,50,23,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,27,2,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,5,27,3,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,40,1,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,3,34,19,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,1,27,4,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,2,40,9,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,0,51,25,0
Barrow,,State School Superintendent,,REP,SHARYL H. DAWES,196,9,137,50,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,SHARYL H. DAWES,14,0,13,1,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,SHARYL H. DAWES,15,1,11,3,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
