county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Zebulon,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Pike,,State School Superintendent,,REP,KIRA G. WILLIS,50,0,43,7,0
Pike,Concord,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Pike,Hollonville,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Pike,Meansville,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Pike,Molena,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Pike,Second District,State School Superintendent,,REP,KIRA G. WILLIS,15,0,15,0,0
Pike,Lifsey Springs,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Pike,Williamson,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Pike,Zebulon,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Pike,,State School Superintendent,,REP,RICHARD L. WOODS,312,16,236,60,0
Pike,Concord,State School Superintendent,,REP,RICHARD L. WOODS,44,4,37,3,0
Pike,Hollonville,State School Superintendent,,REP,RICHARD L. WOODS,42,2,29,11,0
Pike,Meansville,State School Superintendent,,REP,RICHARD L. WOODS,23,0,22,1,0
Pike,Molena,State School Superintendent,,REP,RICHARD L. WOODS,34,0,22,12,0
Pike,Second District,State School Superintendent,,REP,RICHARD L. WOODS,55,7,38,10,0
Pike,Lifsey Springs,State School Superintendent,,REP,RICHARD L. WOODS,43,1,34,8,0
Pike,Williamson,State School Superintendent,,REP,RICHARD L. WOODS,27,0,23,4,0
Pike,Zebulon,State School Superintendent,,REP,RICHARD L. WOODS,44,2,31,11,0
Pike,,State School Superintendent,,DEM,TARNISHA L. DENT,21,2,16,3,0
Pike,Concord,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Pike,Hollonville,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pike,Meansville,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pike,Molena,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Pike,Second District,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Pike,Lifsey Springs,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Pike,Williamson,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Pike,Zebulon,State School Superintendent,,DEM,TARNISHA L. DENT,11,2,7,2,0
Pike,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",47,9,32,6,0
Pike,Concord,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Pike,Hollonville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Pike,Meansville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,6,1,0
Pike,Molena,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Pike,Second District,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pike,Lifsey Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pike,Williamson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,2,3,0,0
Pike,Zebulon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,6,10,2,0
Pike,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,1,11,6,0
Pike,Concord,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Pike,Hollonville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Pike,Meansville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Pike,Molena,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Pike,Second District,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Pike,Lifsey Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Pike,Williamson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Pike,Zebulon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,1,1,0
Pike,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,52,2,39,11,0
Pike,Concord,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,7,3,0
Pike,Hollonville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Pike,Meansville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Pike,Molena,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Pike,Second District,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
Pike,Lifsey Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Pike,Williamson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Pike,Zebulon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,1,8,4,0
Pike,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,1,11,2,0
Pike,Concord,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,2,0,0
Pike,Hollonville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Pike,Meansville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pike,Molena,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Pike,Second District,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Pike,Lifsey Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pike,Williamson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Pike,Zebulon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Pike,,State School Superintendent,,DEM,VALARIE D. WILSON,70,8,49,13,0
Pike,Concord,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Pike,Hollonville,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
Pike,Meansville,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Pike,Molena,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,8,3,0
Pike,Second District,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,4,2,0
Pike,Lifsey Springs,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Pike,Williamson,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Pike,Zebulon,State School Superintendent,,DEM,VALARIE D. WILSON,20,8,10,2,0
Pike,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1581,74,1223,284,0
Pike,Concord,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,9,155,35,0
Pike,Hollonville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,15,143,41,0
Pike,Meansville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),144,6,120,18,0
Pike,Molena,Commissioner Of Labor,,REP,J. MARK BUTLER (I),190,5,155,30,0
Pike,Second District,Commissioner Of Labor,,REP,J. MARK BUTLER (I),290,18,226,46,0
Pike,Lifsey Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),149,5,123,21,0
Pike,Williamson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),189,9,147,33,0
Pike,Zebulon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),221,7,154,60,0
Pike,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,188,22,132,34,0
Pike,Concord,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,2,20,5,0
Pike,Hollonville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,11,6,0
Pike,Meansville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,1,13,5,0
Pike,Molena,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,21,6,0
Pike,Second District,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,14,3,0
Pike,Lifsey Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,8,0,0
Pike,Williamson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,2,11,1,0
Pike,Zebulon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,16,34,8,0
Pike,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1539,73,1191,275,0
Pike,Concord,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",197,9,153,35,0
Pike,Hollonville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",192,14,139,39,0
Pike,Meansville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",138,6,117,15,0
Pike,Molena,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,5,151,31,0
Pike,Second District,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",284,18,218,48,0
Pike,Lifsey Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",147,5,123,19,0
Pike,Williamson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,9,139,34,0
Pike,Zebulon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",212,7,151,54,0
Pike,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,400,13,316,71,0
Pike,Concord,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,2,33,8,0
Pike,Hollonville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,4,39,14,0
Pike,Meansville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,2,26,5,0
Pike,Molena,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,0,45,8,0
Pike,Second District,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,1,59,9,0
Pike,Lifsey Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,0,40,7,0
Pike,Williamson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,3,31,4,0
Pike,Zebulon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,1,43,16,0
Pike,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",291,6,225,60,0
Pike,Concord,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,1,26,13,0
Pike,Hollonville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,29,7,0
Pike,Meansville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,19,2,0
Pike,Molena,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,0,31,9,0
Pike,Second District,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,1,43,14,0
Pike,Lifsey Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,24,6,0
Pike,Williamson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,3,25,5,0
Pike,Zebulon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,1,28,4,0
Pike,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1148,65,865,218,0
Pike,Concord,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),139,7,114,18,0
Pike,Hollonville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),142,11,101,30,0
Pike,Meansville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),106,5,89,12,0
Pike,Molena,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),141,6,105,30,0
Pike,Second District,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),206,19,153,34,0
Pike,Lifsey Springs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),106,5,83,18,0
Pike,Williamson,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),143,5,110,28,0
Pike,Zebulon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),165,7,110,48,0
Pike,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,193,22,137,34,0
Pike,Concord,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,2,24,5,0
Pike,Hollonville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,1,9,6,0
Pike,Meansville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,11,5,0
Pike,Molena,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,23,6,0
Pike,Second District,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,13,3,0
Pike,Lifsey Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,8,0,0
Pike,Williamson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,2,13,1,0
Pike,Zebulon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,16,36,8,0
Pike,,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",680,13,545,122,0
Pike,Concord,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",91,3,75,13,0
Pike,Hollonville,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",100,4,74,22,0
Pike,Meansville,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",64,0,57,7,0
Pike,Molena,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",75,1,55,19,0
Pike,Second District,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",117,2,98,17,0
Pike,Lifsey Springs,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",72,0,58,14,0
Pike,Williamson,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",72,2,57,13,0
Pike,Zebulon,"U.S. Representative, District 3",3,REP,"C.E. ""CHIP"" FLANEGAN",89,1,71,17,0
Pike,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),1407,76,1069,262,0
Pike,Concord,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),161,10,117,34,0
Pike,Hollonville,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),160,11,114,35,0
Pike,Meansville,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),125,7,101,17,0
Pike,Molena,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),195,5,159,31,0
Pike,Second District,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),274,21,207,46,0
Pike,Lifsey Springs,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),130,5,110,15,0
Pike,Williamson,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),166,9,132,25,0
Pike,Zebulon,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),196,8,129,59,0
Pike,,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",147,11,107,29,0
Pike,Concord,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",25,2,19,4,0
Pike,Hollonville,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",25,3,18,4,0
Pike,Meansville,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",15,1,12,2,0
Pike,Molena,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",24,1,17,6,0
Pike,Second District,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",12,2,7,3,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",18,0,14,4,0
Pike,Williamson,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",15,1,13,1,0
Pike,Zebulon,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",13,1,7,5,0
Pike,,"State Senator, District 16",16,REP,JAMES W. CLIFTON,122,2,82,38,0
Pike,Concord,"State Senator, District 16",16,REP,JAMES W. CLIFTON,22,0,12,10,0
Pike,Hollonville,"State Senator, District 16",16,REP,JAMES W. CLIFTON,17,1,11,5,0
Pike,Meansville,"State Senator, District 16",16,REP,JAMES W. CLIFTON,9,0,8,1,0
Pike,Molena,"State Senator, District 16",16,REP,JAMES W. CLIFTON,18,0,13,5,0
Pike,Second District,"State Senator, District 16",16,REP,JAMES W. CLIFTON,13,0,11,2,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,JAMES W. CLIFTON,10,0,8,2,0
Pike,Williamson,"State Senator, District 16",16,REP,JAMES W. CLIFTON,12,1,7,4,0
Pike,Zebulon,"State Senator, District 16",16,REP,JAMES W. CLIFTON,21,0,12,9,0
Pike,,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",452,16,350,86,0
Pike,Concord,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",48,2,38,8,0
Pike,Hollonville,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",68,3,43,22,0
Pike,Meansville,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",53,2,42,9,0
Pike,Molena,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",41,0,36,5,0
Pike,Second District,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",92,3,76,13,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",37,1,28,8,0
Pike,Williamson,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",64,3,51,10,0
Pike,Zebulon,"State Senator, District 16",16,REP,"M. H. ""MARTY"" HARBIN",49,2,36,11,0
Pike,,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",660,31,507,122,0
Pike,Concord,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",84,4,64,16,0
Pike,Hollonville,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",69,4,50,15,0
Pike,Meansville,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",49,3,41,5,0
Pike,Molena,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",80,2,67,11,0
Pike,Second District,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",154,10,119,25,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",63,2,52,9,0
Pike,Williamson,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",60,4,46,10,0
Pike,Zebulon,"State Senator, District 16",16,REP,"W.G. ""BILL"" JOHNSTON",101,2,68,31,0
Pike,,"State Senator, District 16",16,REP,ERIK A. MANNING,173,8,141,24,0
Pike,Concord,"State Senator, District 16",16,REP,ERIK A. MANNING,24,2,21,1,0
Pike,Hollonville,"State Senator, District 16",16,REP,ERIK A. MANNING,22,1,20,1,0
Pike,Meansville,"State Senator, District 16",16,REP,ERIK A. MANNING,14,0,13,1,0
Pike,Molena,"State Senator, District 16",16,REP,ERIK A. MANNING,27,1,18,8,0
Pike,Second District,"State Senator, District 16",16,REP,ERIK A. MANNING,21,0,16,5,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,ERIK A. MANNING,16,1,12,3,0
Pike,Williamson,"State Senator, District 16",16,REP,ERIK A. MANNING,22,1,17,4,0
Pike,Zebulon,"State Senator, District 16",16,REP,ERIK A. MANNING,27,2,24,1,0
Pike,,"State Senator, District 16",16,REP,DAVID J. STUDDARD,302,13,227,62,0
Pike,Concord,"State Senator, District 16",16,REP,DAVID J. STUDDARD,29,0,22,7,0
Pike,Hollonville,"State Senator, District 16",16,REP,DAVID J. STUDDARD,42,2,32,8,0
Pike,Meansville,"State Senator, District 16",16,REP,DAVID J. STUDDARD,20,1,14,5,0
Pike,Molena,"State Senator, District 16",16,REP,DAVID J. STUDDARD,47,3,32,12,0
Pike,Second District,"State Senator, District 16",16,REP,DAVID J. STUDDARD,56,4,44,8,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,DAVID J. STUDDARD,31,1,28,2,0
Pike,Williamson,"State Senator, District 16",16,REP,DAVID J. STUDDARD,39,0,30,9,0
Pike,Zebulon,"State Senator, District 16",16,REP,DAVID J. STUDDARD,38,2,25,11,0
Pike,,"State Senator, District 16",16,REP,GIL B. WILLIAMS,60,0,48,12,0
Pike,Concord,"State Senator, District 16",16,REP,GIL B. WILLIAMS,6,0,6,0,0
Pike,Hollonville,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,0,2,1,0
Pike,Meansville,"State Senator, District 16",16,REP,GIL B. WILLIAMS,6,0,6,0,0
Pike,Molena,"State Senator, District 16",16,REP,GIL B. WILLIAMS,8,0,7,1,0
Pike,Second District,"State Senator, District 16",16,REP,GIL B. WILLIAMS,10,0,6,4,0
Pike,Lifsey Springs,"State Senator, District 16",16,REP,GIL B. WILLIAMS,6,0,4,2,0
Pike,Williamson,"State Senator, District 16",16,REP,GIL B. WILLIAMS,7,0,7,0,0
Pike,Zebulon,"State Senator, District 16",16,REP,GIL B. WILLIAMS,14,0,10,4,0
Pike,,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),1598,76,1244,278,0
Pike,Concord,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),185,9,148,28,0
Pike,Hollonville,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),200,15,143,42,0
Pike,Meansville,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),148,5,126,17,0
Pike,Molena,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),195,5,157,33,0
Pike,Second District,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),301,20,234,47,0
Pike,Lifsey Springs,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),161,5,132,24,0
Pike,Williamson,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),181,9,144,28,0
Pike,Zebulon,"State Representative, District 131",131,REP,J.L. CALDWELL JR (I),227,8,160,59,0
Pike,,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,324,13,256,55,0
Pike,Concord,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,116,7,92,17,0
Pike,Hollonville,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,53,2,39,12,0
Pike,Molena,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,15,0,13,2,0
Pike,Lifsey Springs,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,3,0,3,0,0
Pike,Williamson,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,6,0,5,1,0
Pike,Zebulon,"CC, D1",D1 - R,,TIMOTHY D. DANIEL,131,4,104,23,0
Pike,,"CC, D1",D1 - R,,MARK LENNON,86,3,65,18,0
Pike,Concord,"CC, D1",D1 - R,,MARK LENNON,40,1,34,5,0
Pike,Hollonville,"CC, D1",D1 - R,,MARK LENNON,15,0,12,3,0
Pike,Molena,"CC, D1",D1 - R,,MARK LENNON,6,0,4,2,0
Pike,Lifsey Springs,"CC, D1",D1 - R,,MARK LENNON,5,0,3,2,0
Pike,Williamson,"CC, D1",D1 - R,,MARK LENNON,2,0,2,0,0
Pike,Zebulon,"CC, D1",D1 - R,,MARK LENNON,18,2,10,6,0
Pike,,"CC, D1",D1 - R,,ROOSEVELT WILLIS,133,8,87,38,0
Pike,Concord,"CC, D1",D1 - R,,ROOSEVELT WILLIS,60,2,39,19,0
Pike,Hollonville,"CC, D1",D1 - R,,ROOSEVELT WILLIS,15,2,12,1,0
Pike,Molena,"CC, D1",D1 - R,,ROOSEVELT WILLIS,9,3,2,4,0
Pike,Lifsey Springs,"CC, D1",D1 - R,,ROOSEVELT WILLIS,18,0,12,6,0
Pike,Williamson,"CC, D1",D1 - R,,ROOSEVELT WILLIS,0,0,0,0,0
Pike,Zebulon,"CC, D1",D1 - R,,ROOSEVELT WILLIS,31,1,22,8,0
Pike,,"CC, D2",D2 - R,,TIM GUY,360,7,277,76,0
Pike,Concord,"CC, D2",D2 - R,,TIM GUY,17,2,12,3,0
Pike,Hollonville,"CC, D2",D2 - R,,TIM GUY,52,1,42,9,0
Pike,Molena,"CC, D2",D2 - R,,TIM GUY,167,3,133,31,0
Pike,Lifsey Springs,"CC, D2",D2 - R,,TIM GUY,75,0,61,14,0
Pike,Zebulon,"CC, D2",D2 - R,,TIM GUY,49,1,29,19,0
Pike,,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",194,5,150,39,0
Pike,Concord,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",18,0,14,4,0
Pike,Hollonville,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",29,1,23,5,0
Pike,Molena,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",78,1,66,11,0
Pike,Lifsey Springs,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",43,2,33,8,0
Pike,Zebulon,"CC, D2",D2 - R,,"R. H. ""PETER"" POTTER",26,1,14,11,0
Pike,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,236,23,170,43,0
Pike,Concord,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,2,30,6,0
Pike,Hollonville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,1,14,6,0
Pike,Meansville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,1,16,6,0
Pike,Molena,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,27,8,0
Pike,Second District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,14,4,0
Pike,Lifsey Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Pike,Williamson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,2,15,1,0
Pike,Zebulon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,17,44,11,0
Pike,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,20,3,14,3,0
Pike,Concord,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,1,1,0
Pike,Hollonville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pike,Meansville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Pike,Molena,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Pike,Second District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Pike,Lifsey Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
