county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Browntown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,63,3,55,5,0
Camden,Harrietts Bluff,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,254,10,196,48,0
Camden,West Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,248,10,174,64,0
Camden,North Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,207,10,143,54,0
Camden,Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,177,2,130,45,0
Camden,East Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,481,27,339,115,0
Camden,North St Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,92,6,68,18,0
Camden,Mary Lee Clark,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,248,12,179,57,0
Camden,South St Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,220,10,138,72,0
Camden,Mush Bluff,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,286,10,234,42,0
Camden,West Saint Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,488,41,254,192,1
Camden,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,6985,392,4799,1786,8
Camden,Tarboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,209,14,165,30,0
Camden,Waverly,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,362,37,243,82,0
Camden,Woodbine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,490,22,310,158,0
Camden,Browntown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,144,10,120,14,0
Camden,Harrietts Bluff,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,451,20,354,77,0
Camden,West Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,511,12,368,131,0
Camden,North Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,480,21,342,117,0
Camden,Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,396,22,287,87,0
Camden,East Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1073,54,722,297,0
Camden,North St Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,246,7,189,50,0
Camden,Mary Lee Clark,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,581,26,439,116,0
Camden,South St Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,545,32,336,173,4
Camden,Mush Bluff,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,538,24,421,93,0
Camden,West Saint Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,959,91,503,361,4
Camden,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,2686,180,1826,680,0
Camden,Tarboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,85,3,66,16,0
Camden,Waverly,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,171,15,124,32,0
Camden,Woodbine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,194,15,123,56,0
Camden,Browntown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,62,4,50,8,0
Camden,Harrietts Bluff,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,201,4,165,32,0
Camden,West Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,193,11,132,50,0
Camden,North Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,152,6,112,34,0
Camden,Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,131,2,97,32,0
Camden,East Kingsland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,394,30,262,102,0
Camden,North St Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,75,13,46,16,0
Camden,Mary Lee Clark,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,187,13,133,41,0
Camden,South St Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,209,18,124,67,0
Camden,Mush Bluff,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,234,9,199,26,0
Camden,West Saint Marys,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,398,37,193,168,0
Camden,,CC P1,,R,JAY MORENO,1436,90,978,364,4
Camden,North St Marys,CC P1,,R,JAY MORENO,144,7,109,28,0
Camden,Mary Lee Clark,CC P1,,R,JAY MORENO,373,17,293,63,0
Camden,South St Marys,CC P1,,R,JAY MORENO,218,11,148,57,2
Camden,Mush Bluff,CC P1,,R,JAY MORENO,246,14,194,38,0
Camden,West Saint Marys,CC P1,,R,JAY MORENO,455,41,234,178,2
Camden,,CC P1,,,ROBERT L NUTTER (I),1843,147,1099,594,3
Camden,North St Marys,CC P1,,,ROBERT L NUTTER (I),128,10,88,30,0
Camden,Mary Lee Clark,CC P1,,,ROBERT L NUTTER (I),320,21,222,77,0
Camden,South St Marys,CC P1,,,ROBERT L NUTTER (I),380,33,207,139,1
Camden,Mush Bluff,CC P1,,,ROBERT L NUTTER (I),205,3,165,37,0
Camden,West Saint Marys,CC P1,,,ROBERT L NUTTER (I),810,80,417,311,2
Camden,,CC P2,,,ROWLAND ESKRIDGE,1580,132,1044,400,4
Camden,North St Marys,CC P2,,,ROWLAND ESKRIDGE,156,14,105,37,0
Camden,Mary Lee Clark,CC P2,,,ROWLAND ESKRIDGE,331,20,244,67,0
Camden,South St Marys,CC P2,,,ROWLAND ESKRIDGE,346,29,218,97,2
Camden,Mush Bluff,CC P2,,,ROWLAND ESKRIDGE,200,7,170,23,0
Camden,West Saint Marys,CC P2,,,ROWLAND ESKRIDGE,547,62,307,176,2
Camden,,CC P2,,,ELAINE POWIERSKI,1766,107,1058,598,3
Camden,North St Marys,CC P2,,,ELAINE POWIERSKI,117,3,94,20,0
Camden,Mary Lee Clark,CC P2,,,ELAINE POWIERSKI,357,18,265,74,0
Camden,South St Marys,CC P2,,,ELAINE POWIERSKI,274,15,149,109,1
Camden,Mush Bluff,CC P2,,,ELAINE POWIERSKI,243,9,185,49,0
Camden,West Saint Marys,CC P2,,,ELAINE POWIERSKI,775,62,365,346,2
Camden,,CC P3,,,JIM GANT (I),2834,192,1792,843,7
Camden,North St Marys,CC P3,,,JIM GANT (I),225,13,164,48,0
Camden,Mary Lee Clark,CC P3,,,JIM GANT (I),601,33,447,121,0
Camden,South St Marys,CC P3,,,JIM GANT (I),502,34,296,169,3
Camden,Mush Bluff,CC P3,,,JIM GANT (I),389,13,312,64,0
Camden,West Saint Marys,CC P3,,,JIM GANT (I),1117,99,573,441,4
