county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Blundale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,62,0,51,11,0
Emanuel,Canoochee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,175,2,161,12,0
Emanuel,Garfield,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,142,4,127,10,1
Emanuel,Cowford,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,138,2,105,31,0
Emanuel,Nunez,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,84,3,68,13,0
Emanuel,Twin City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,402,11,328,63,0
Emanuel,Adrian,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,169,7,139,23,0
Emanuel,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1443,67,1029,347,0
Emanuel,Oak Park,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,83,3,72,8,0
Emanuel,Cross-Green,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,35,3,29,3,0
Emanuel,Swainsboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,626,37,344,245,0
Emanuel,Summertown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,69,0,60,9,0
Emanuel,Stillmore,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,52,2,46,4,0
Emanuel,Blundale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,35,0,28,7,0
Emanuel,Canoochee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,93,6,78,9,0
Emanuel,Garfield,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,69,0,62,7,0
Emanuel,Cowford,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,70,0,58,12,0
Emanuel,Nunez,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,49,2,43,4,0
Emanuel,Twin City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,188,12,145,31,0
Emanuel,Adrian,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,74,2,64,8,0
Emanuel,,Oak Park - Mayor,,,HAROLD BEASLEY,42,0,39,3,0
Emanuel,Oak Park,Oak Park - Mayor,,,HAROLD BEASLEY,42,0,39,3,0
Emanuel,,Oak Park - Mayor,,,LARRY E. WILSON (I),66,1,55,10,0
Emanuel,Oak Park,Oak Park - Mayor,,,LARRY E. WILSON (I),66,1,55,10,0
Emanuel,,Oak Park - Council Member 1,,,ROYCE DISMUKE (I),66,1,54,11,0
Emanuel,Oak Park,Oak Park - Council Member 1,,,ROYCE DISMUKE (I),66,1,54,11,0
Emanuel,,Oak Park - Council Member 1,,,DANIEL L. GRAY II,56,0,51,5,0
Emanuel,Oak Park,Oak Park - Council Member 1,,,DANIEL L. GRAY II,56,0,51,5,0
Emanuel,,Oak Park - Council Member 2,,,RICKY STRANGE SR. (I),101,1,87,13,0
Emanuel,Oak Park,Oak Park - Council Member 2,,,RICKY STRANGE SR. (I),101,1,87,13,0
Emanuel,,Oak Park - Council Member 3,,,AMANDA BEASLEY,59,1,49,9,0
Emanuel,Oak Park,Oak Park - Council Member 3,,,AMANDA BEASLEY,59,1,49,9,0
Emanuel,,Oak Park - Council Member 3,,,TARA W. POWELL,61,0,55,6,0
Emanuel,Oak Park,Oak Park - Council Member 3,,,TARA W. POWELL,61,0,55,6,0
Emanuel,,Oak Park - Council Member 4,,,KENN WILDS (I),67,1,57,9,0
Emanuel,Oak Park,Oak Park - Council Member 4,,,KENN WILDS (I),67,1,57,9,0
Emanuel,,Oak Park - Council Member 4,,,CLAUDE R. WILSON,54,0,48,6,0
Emanuel,Oak Park,Oak Park - Council Member 4,,,CLAUDE R. WILSON,54,0,48,6,0
Emanuel,,Oak Park - Council Member 5,,,JAMES KEITH HEAD (I),91,1,80,10,0
Emanuel,Oak Park,Oak Park - Council Member 5,,,JAMES KEITH HEAD (I),91,1,80,10,0
Emanuel,,Oak Park Special - Referendum,,,YES,65,0,56,9,0
Emanuel,Oak Park,Oak Park Special - Referendum,,,YES,65,0,56,9,0
Emanuel,,Oak Park Special - Referendum,,,NO,59,1,51,7,0
Emanuel,Oak Park,Oak Park Special - Referendum,,,NO,59,1,51,7,0
