county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,THE JUG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,0,43,2,0
Upson,REDBONE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,204,4,141,59,0
Upson,LINCOLN PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,113,1,102,10,0
Upson,YATESVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,25,0,0
Upson,SALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,108,0,99,9,0
Upson,REEVES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,19,5,0
Upson,THE ROCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,15,1,0
Upson,ATWATER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,0,46,4,0
Upson,TOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,333,3,239,91,0
Upson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,125,1,99,25,0
Upson,THE JUG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Upson,REDBONE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,16,7,0
Upson,LINCOLN PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Upson,YATESVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Upson,SALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Upson,REEVES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Upson,THE ROCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Upson,ATWATER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Upson,TOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,59,1,44,14,0
Upson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,785,7,610,168,0
Upson,THE JUG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,31,2,0
Upson,REDBONE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,183,4,122,57,0
Upson,LINCOLN PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,93,0,84,9,0
Upson,YATESVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,18,0,0
Upson,SALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,85,0,80,5,0
Upson,REEVES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,18,4,0
Upson,THE ROCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,15,1,0
Upson,ATWATER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,0,37,3,0
Upson,TOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,295,3,205,87,0
Upson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,198,1,171,26,0
Upson,THE JUG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,17,0,0
Upson,REDBONE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,0,27,5,0
Upson,LINCOLN PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,19,2,0
Upson,YATESVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,10,0,0
Upson,SALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,19,2,0
Upson,REEVES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Upson,THE ROCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Upson,ATWATER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Upson,TOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,77,1,63,13,0
Upson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,880,7,705,168,0
Upson,THE JUG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,0,46,2,0
Upson,REDBONE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,192,3,133,56,0
Upson,LINCOLN PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,107,0,96,11,0
Upson,YATESVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,22,0,0
Upson,SALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,0,93,5,0
Upson,REEVES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,25,5,0
Upson,THE ROCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Upson,ATWATER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,0,39,4,0
Upson,TOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,326,4,238,84,0
Upson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,129,1,95,33,0
Upson,THE JUG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Upson,REDBONE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,31,1,21,9,0
Upson,LINCOLN PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Upson,YATESVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Upson,SALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Upson,REEVES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Upson,THE ROCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Upson,ATWATER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Upson,TOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,54,0,34,20,0
Upson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3149,46,2329,774,0
Upson,THE JUG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,0,81,21,0
Upson,REDBONE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),790,12,537,241,0
Upson,LINCOLN PARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),107,0,91,16,0
Upson,YATESVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),169,2,160,7,0
Upson,SALEM,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,0,79,8,0
Upson,REEVES,Supreme Court Justice,Benham,,ROBERT BENHAM (I),351,2,308,41,0
Upson,THE ROCK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),79,0,73,6,0
Upson,ATWATER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,6,228,43,0
Upson,TOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1187,24,772,391,0
Upson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3166,43,2338,784,1
Upson,THE JUG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),108,0,85,23,0
Upson,REDBONE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),792,10,541,241,0
Upson,LINCOLN PARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),108,0,92,16,0
Upson,YATESVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,2,162,8,0
Upson,SALEM,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),86,0,78,8,0
Upson,REEVES,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),348,2,303,43,0
Upson,THE ROCK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),81,0,75,6,0
Upson,ATWATER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),272,5,224,43,0
Upson,TOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1199,24,778,396,1
Upson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3137,44,2320,772,1
Upson,THE JUG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),106,0,84,22,0
Upson,REDBONE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),782,11,531,240,0
Upson,LINCOLN PARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),110,0,94,16,0
Upson,YATESVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),166,2,157,7,0
Upson,SALEM,Supreme Court Justice,Hines,,P. HARRIS HINES (I),86,0,78,8,0
Upson,REEVES,Supreme Court Justice,Hines,,P. HARRIS HINES (I),347,2,303,42,0
Upson,THE ROCK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),81,0,75,6,0
Upson,ATWATER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),274,5,227,42,0
Upson,TOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1185,24,771,389,1
Upson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3159,43,2332,783,1
Upson,THE JUG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),107,0,85,22,0
Upson,REDBONE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),793,10,538,245,0
Upson,LINCOLN PARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),117,0,100,17,0
Upson,YATESVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,2,158,7,0
Upson,SALEM,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,0,79,8,0
Upson,REEVES,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),348,2,303,43,0
Upson,THE ROCK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,0,74,6,0
Upson,ATWATER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),276,6,227,43,0
Upson,TOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1184,23,768,392,1
Upson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3144,43,2323,777,1
Upson,THE JUG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",107,0,85,22,0
Upson,REDBONE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",786,11,531,244,0
Upson,LINCOLN PARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",112,0,95,17,0
Upson,YATESVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",169,2,159,8,0
Upson,SALEM,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",89,0,80,9,0
Upson,REEVES,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",345,2,300,43,0
Upson,THE ROCK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",80,0,74,6,0
Upson,ATWATER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",271,5,224,42,0
Upson,TOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1185,23,775,386,1
Upson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3134,42,2316,775,1
Upson,THE JUG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),108,0,86,22,0
Upson,REDBONE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),784,11,532,241,0
Upson,LINCOLN PARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),111,0,96,15,0
Upson,YATESVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),167,2,158,7,0
Upson,SALEM,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,0,79,9,0
Upson,REEVES,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),344,2,300,42,0
Upson,THE ROCK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),80,0,74,6,0
Upson,ATWATER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),271,5,222,44,0
Upson,TOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1181,22,769,389,1
Upson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3126,42,2312,771,1
Upson,THE JUG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),107,0,85,22,0
Upson,REDBONE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),781,11,531,239,0
Upson,LINCOLN PARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),111,0,94,17,0
Upson,YATESVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),169,2,159,8,0
Upson,SALEM,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,0,76,8,0
Upson,REEVES,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),346,2,302,42,0
Upson,THE ROCK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),76,0,71,5,0
Upson,ATWATER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),272,5,224,43,0
Upson,TOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1180,22,770,387,1
Upson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3125,44,2310,770,1
Upson,THE JUG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,0,83,22,0
Upson,REDBONE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),779,10,529,240,0
Upson,LINCOLN PARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),108,1,91,16,0
Upson,YATESVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),165,2,156,7,0
Upson,SALEM,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),87,0,80,7,0
Upson,REEVES,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),348,2,303,43,0
Upson,THE ROCK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),79,0,74,5,0
Upson,ATWATER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),272,6,224,42,0
Upson,TOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1182,23,770,388,1
Upson,,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",3296,49,2433,813,1
Upson,THE JUG,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",108,0,86,22,0
Upson,REDBONE,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",834,13,566,255,0
Upson,LINCOLN PARK,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",115,1,97,17,0
Upson,YATESVILLE,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",172,2,163,7,0
Upson,SALEM,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",91,0,82,9,0
Upson,REEVES,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",358,3,309,46,0
Upson,THE ROCK,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",81,0,76,5,0
Upson,ATWATER,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",293,6,243,44,0
Upson,TOWN,Superior Court Judge,Griffin Circuit (Edwards),,"CHRISTOPHER C. ""CHRIS"" EDWARDS (I)",1244,24,811,408,1
Upson,,BOE,D2,I,JACQUELINE HOLLIS,407,3,328,76,0
Upson,THE JUG,BOE,D2,I,JACQUELINE HOLLIS,25,0,18,7,0
Upson,LINCOLN PARK,BOE,D2,I,JACQUELINE HOLLIS,128,1,110,17,0
Upson,SALEM,BOE,D2,I,JACQUELINE HOLLIS,112,0,102,10,0
Upson,TOWN,BOE,D2,I,JACQUELINE HOLLIS,142,2,98,42,0
Upson,,BOE,D4,,KEITH B. ROHLING (I),369,6,228,134,1
Upson,REDBONE,BOE,D4,,KEITH B. ROHLING (I),133,0,85,48,0
Upson,TOWN,BOE,D4,,KEITH B. ROHLING (I),236,6,143,86,1
Upson,,BOE,D6,,STEVE SADLER (I),631,7,436,188,0
Upson,REDBONE,BOE,D6,,STEVE SADLER (I),631,7,436,188,0
Upson,,SALES BY THE DRINK,,,YES,2412,26,1865,520,1
Upson,THE JUG,SALES BY THE DRINK,,,YES,83,0,66,17,0
Upson,REDBONE,SALES BY THE DRINK,,,YES,534,8,391,135,0
Upson,LINCOLN PARK,SALES BY THE DRINK,,,YES,129,1,114,14,0
Upson,YATESVILLE,SALES BY THE DRINK,,,YES,118,2,113,3,0
Upson,SALEM,SALES BY THE DRINK,,,YES,100,0,94,6,0
Upson,REEVES,SALES BY THE DRINK,,,YES,231,1,198,32,0
Upson,THE ROCK,SALES BY THE DRINK,,,YES,68,0,64,4,0
Upson,ATWATER,SALES BY THE DRINK,,,YES,188,2,165,21,0
Upson,TOWN,SALES BY THE DRINK,,,YES,961,12,660,288,1
Upson,,SALES BY THE DRINK,,,NO,1743,35,1219,489,0
Upson,THE JUG,SALES BY THE DRINK,,,NO,50,0,42,8,0
Upson,REDBONE,SALES BY THE DRINK,,,NO,471,6,301,164,0
Upson,LINCOLN PARK,SALES BY THE DRINK,,,NO,24,0,17,7,0
Upson,YATESVILLE,SALES BY THE DRINK,,,NO,107,0,98,9,0
Upson,SALEM,SALES BY THE DRINK,,,NO,21,0,16,5,0
Upson,REEVES,SALES BY THE DRINK,,,NO,235,2,200,33,0
Upson,THE ROCK,SALES BY THE DRINK,,,NO,38,0,34,4,0
Upson,ATWATER,SALES BY THE DRINK,,,NO,188,4,148,36,0
Upson,TOWN,SALES BY THE DRINK,,,NO,609,23,363,223,0
Upson,,CITY OF YATESVILLE SPECIAL,,,SHANE MOORE,69,0,67,2,0
Upson,YATESVILLE,CITY OF YATESVILLE SPECIAL,,,SHANE MOORE,69,0,67,2,0
Upson,,CITY OF YATESVILLE SPECIAL,,,BILLY G. PENN,42,0,42,0,0
Upson,YATESVILLE,CITY OF YATESVILLE SPECIAL,,,BILLY G. PENN,42,0,42,0,0
