county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,St. Clair,State School Superintendent,,R,RICHARD L. WOODS,70,8,42,20,0
Burke,Vidette,State School Superintendent,,R,RICHARD L. WOODS,73,1,63,9,0
Burke,North Waynesboro,State School Superintendent,,R,RICHARD L. WOODS,274,15,163,96,0
Burke,South Waynesboro,State School Superintendent,,R,RICHARD L. WOODS,787,62,397,328,0
Burke,Blakeney,State School Superintendent,,R,RICHARD L. WOODS,95,6,51,38,0
Burke,,State School Superintendent,,D,VALARIE D. WILSON,3027,417,2067,543,0
Burke,Alexander,State School Superintendent,,D,VALARIE D. WILSON,77,13,54,10,0
Burke,Four Points,State School Superintendent,,D,VALARIE D. WILSON,290,25,221,44,0
Burke,Girard,State School Superintendent,,D,VALARIE D. WILSON,153,17,129,7,0
Burke,Gough,State School Superintendent,,D,VALARIE D. WILSON,130,13,107,10,0
Burke,Greenscut,State School Superintendent,,D,VALARIE D. WILSON,165,19,109,37,0
Burke,Keysville,State School Superintendent,,D,VALARIE D. WILSON,80,4,69,7,0
Burke,Midville,State School Superintendent,,D,VALARIE D. WILSON,111,8,95,8,0
Burke,Munnerlyn,State School Superintendent,,D,VALARIE D. WILSON,59,7,40,12,0
Burke,Sardis,State School Superintendent,,D,VALARIE D. WILSON,152,13,128,11,0
Burke,Scotts Crossroads,State School Superintendent,,D,VALARIE D. WILSON,74,5,63,6,0
Burke,Telfair,State School Superintendent,,D,VALARIE D. WILSON,184,35,106,43,0
Burke,St. Clair,State School Superintendent,,D,VALARIE D. WILSON,109,12,74,23,0
Burke,Vidette,State School Superintendent,,D,VALARIE D. WILSON,77,6,63,8,0
Burke,North Waynesboro,State School Superintendent,,D,VALARIE D. WILSON,734,136,424,174,0
Burke,South Waynesboro,State School Superintendent,,D,VALARIE D. WILSON,515,82,311,122,0
Burke,Blakeney,State School Superintendent,,D,VALARIE D. WILSON,117,22,74,21,0
Burke,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),2965,183,2046,736,0
Burke,Alexander,Commissioner Of Labor,,(R,J. MARK BUTLER (I),104,4,86,14,0
Burke,Four Points,Commissioner Of Labor,,(R,J. MARK BUTLER (I),485,22,390,73,0
Burke,Girard,Commissioner Of Labor,,(R,J. MARK BUTLER (I),108,11,83,14,0
Burke,Gough,Commissioner Of Labor,,(R,J. MARK BUTLER (I),66,5,53,8,0
Burke,Greenscut,Commissioner Of Labor,,(R,J. MARK BUTLER (I),232,14,176,42,0
Burke,Keysville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),69,1,64,4,0
Burke,Midville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),84,5,67,12,0
Burke,Munnerlyn,Commissioner Of Labor,,(R,J. MARK BUTLER (I),58,1,43,14,0
Burke,Sardis,Commissioner Of Labor,,(R,J. MARK BUTLER (I),198,7,175,16,0
Burke,Scotts Crossroads,Commissioner Of Labor,,(R,J. MARK BUTLER (I),37,4,28,5,0
Burke,Telfair,Commissioner Of Labor,,(R,J. MARK BUTLER (I),175,13,127,35,0
Burke,St. Clair,Commissioner Of Labor,,(R,J. MARK BUTLER (I),74,8,46,20,0
Burke,Vidette,Commissioner Of Labor,,(R,J. MARK BUTLER (I),74,2,64,8,0
Burke,North Waynesboro,Commissioner Of Labor,,(R,J. MARK BUTLER (I),291,15,173,103,0
Burke,South Waynesboro,Commissioner Of Labor,,(R,J. MARK BUTLER (I),812,64,419,329,0
Burke,Blakeney,Commissioner Of Labor,,(R,J. MARK BUTLER (I),98,7,52,39,0
Burke,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2890,405,1968,517,0
Burke,Alexander,Commissioner Of Labor,,D,ROBBIN K. SHIPP,70,13,49,8,0
Burke,Four Points,Commissioner Of Labor,,D,ROBBIN K. SHIPP,278,24,213,41,0
Burke,Girard,Commissioner Of Labor,,D,ROBBIN K. SHIPP,153,17,131,5,0
Burke,Gough,Commissioner Of Labor,,D,ROBBIN K. SHIPP,125,11,105,9,0
Burke,Greenscut,Commissioner Of Labor,,D,ROBBIN K. SHIPP,160,19,106,35,0
Burke,Keysville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,80,4,68,8,0
Burke,Midville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,107,8,92,7,0
Burke,Munnerlyn,Commissioner Of Labor,,D,ROBBIN K. SHIPP,52,7,33,12,0
Burke,Sardis,Commissioner Of Labor,,D,ROBBIN K. SHIPP,142,13,119,10,0
Burke,Scotts Crossroads,Commissioner Of Labor,,D,ROBBIN K. SHIPP,72,5,61,6,0
Burke,Telfair,Commissioner Of Labor,,D,ROBBIN K. SHIPP,172,30,100,42,0
Burke,St. Clair,Commissioner Of Labor,,D,ROBBIN K. SHIPP,101,12,67,22,0
Burke,Vidette,Commissioner Of Labor,,D,ROBBIN K. SHIPP,74,6,59,9,0
Burke,North Waynesboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,705,134,407,164,0
Burke,South Waynesboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,484,81,284,119,0
Burke,Blakeney,Commissioner Of Labor,,D,ROBBIN K. SHIPP,115,21,74,20,0
Burke,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3272,218,2270,784,0
Burke,Alexander,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",115,6,95,14,0
Burke,Four Points,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",514,23,418,73,0
Burke,Girard,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",121,12,94,15,0
Burke,Gough,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",82,7,66,9,0
Burke,Greenscut,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",245,13,187,45,0
Burke,Keysville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",74,1,67,6,0
Burke,Midville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",98,6,79,13,0
Burke,Munnerlyn,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",61,1,45,15,0
Burke,Sardis,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",220,9,194,17,0
Burke,Scotts Crossroads,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",49,5,39,5,0
Burke,Telfair,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",181,16,128,37,0
Burke,St. Clair,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",84,10,53,21,0
Burke,Vidette,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",83,1,74,8,0
Burke,North Waynesboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",368,26,222,120,0
Burke,South Waynesboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",864,74,448,342,0
Burke,Blakeney,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",113,8,61,44,0
Burke,,Public Service Commission,1,L,JOHN H. MONDS,1620,232,1130,258,0
Burke,Alexander,Public Service Commission,1,L,JOHN H. MONDS,36,6,26,4,0
Burke,Four Points,Public Service Commission,1,L,JOHN H. MONDS,181,19,135,27,0
Burke,Girard,Public Service Commission,1,L,JOHN H. MONDS,93,10,78,5,0
Burke,Gough,Public Service Commission,1,L,JOHN H. MONDS,62,6,53,3,0
Burke,Greenscut,Public Service Commission,1,L,JOHN H. MONDS,89,7,65,17,0
Burke,Keysville,Public Service Commission,1,L,JOHN H. MONDS,48,3,39,6,0
Burke,Midville,Public Service Commission,1,L,JOHN H. MONDS,56,6,46,4,0
Burke,Munnerlyn,Public Service Commission,1,L,JOHN H. MONDS,33,6,20,7,0
Burke,Sardis,Public Service Commission,1,L,JOHN H. MONDS,82,9,67,6,0
Burke,Scotts Crossroads,Public Service Commission,1,L,JOHN H. MONDS,33,3,28,2,0
Burke,Telfair,Public Service Commission,1,L,JOHN H. MONDS,99,15,64,20,0
Burke,St. Clair,Public Service Commission,1,L,JOHN H. MONDS,40,3,28,9,0
Burke,Vidette,Public Service Commission,1,L,JOHN H. MONDS,37,5,26,6,0
Burke,North Waynesboro,Public Service Commission,1,L,JOHN H. MONDS,375,77,226,72,0
Burke,South Waynesboro,Public Service Commission,1,L,JOHN H. MONDS,295,42,188,65,0
Burke,Blakeney,Public Service Commission,1,L,JOHN H. MONDS,61,15,41,5,0
Burke,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2850,170,1964,716,0
Burke,Alexander,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,4,86,12,0
Burke,Four Points,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",466,19,378,69,0
Burke,Girard,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",110,11,85,14,0
Burke,Gough,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",65,4,53,8,0
Burke,Greenscut,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",228,12,175,41,0
Burke,Keysville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",65,1,60,4,0
Burke,Midville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,5,61,10,0
Burke,Munnerlyn,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",52,1,37,14,0
Burke,Sardis,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",195,7,174,14,0
Burke,Scotts Crossroads,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",37,4,30,3,0
Burke,Telfair,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,11,117,34,0
Burke,St. Clair,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",71,8,44,19,0
Burke,Vidette,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",71,1,62,8,0
Burke,North Waynesboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",271,15,159,97,0
Burke,South Waynesboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",783,61,392,330,0
Burke,Blakeney,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",96,6,51,39,0
Burke,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2839,406,1918,515,0
Burke,Alexander,Public Service Commission,4,D,DANIEL A. BLACKMAN,64,13,42,9,0
Burke,Four Points,Public Service Commission,4,D,DANIEL A. BLACKMAN,264,23,199,42,0
Burke,Girard,Public Service Commission,4,D,DANIEL A. BLACKMAN,148,17,125,6,0
Burke,Gough,Public Service Commission,4,D,DANIEL A. BLACKMAN,126,13,105,8,0
Burke,Greenscut,Public Service Commission,4,D,DANIEL A. BLACKMAN,156,20,104,32,0
Burke,Keysville,Public Service Commission,4,D,DANIEL A. BLACKMAN,82,4,70,8,0
Burke,Midville,Public Service Commission,4,D,DANIEL A. BLACKMAN,103,8,88,7,0
Burke,Munnerlyn,Public Service Commission,4,D,DANIEL A. BLACKMAN,53,7,34,12,0
Burke,Sardis,Public Service Commission,4,D,DANIEL A. BLACKMAN,142,13,118,11,0
Burke,Scotts Crossroads,Public Service Commission,4,D,DANIEL A. BLACKMAN,69,4,60,5,0
Burke,Telfair,Public Service Commission,4,D,DANIEL A. BLACKMAN,170,31,97,42,0
Burke,St. Clair,Public Service Commission,4,D,DANIEL A. BLACKMAN,97,12,62,23,0
Burke,Vidette,Public Service Commission,4,D,DANIEL A. BLACKMAN,74,6,60,8,0
Burke,North Waynesboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,701,131,403,167,0
Burke,South Waynesboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,477,82,280,115,0
Burke,Blakeney,Public Service Commission,4,D,DANIEL A. BLACKMAN,113,22,71,20,0
Burke,,Public Service Commission,4,L,ROBIN AARON GILMER,168,12,133,23,0
Burke,Alexander,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Burke,Four Points,Public Service Commission,4,L,ROBIN AARON GILMER,30,3,25,2,0
Burke,Girard,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Burke,Gough,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Burke,Greenscut,Public Service Commission,4,L,ROBIN AARON GILMER,8,1,4,3,0
Burke,Keysville,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Burke,Midville,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,9,2,0
Burke,Munnerlyn,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,6,0,0
Burke,Sardis,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Burke,Scotts Crossroads,Public Service Commission,4,L,ROBIN AARON GILMER,3,1,1,1,0
Burke,Telfair,Public Service Commission,4,L,ROBIN AARON GILMER,15,2,13,0,0
Burke,St. Clair,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Burke,Vidette,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Burke,North Waynesboro,Public Service Commission,4,L,ROBIN AARON GILMER,27,3,20,4,0
Burke,South Waynesboro,Public Service Commission,4,L,ROBIN AARON GILMER,40,2,30,8,0
Burke,Blakeney,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Burke,,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",2636,166,1827,643,0
Burke,Alexander,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",92,4,79,9,0
Burke,Four Points,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",430,22,347,61,0
Burke,Girard,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",104,11,80,13,0
Burke,Gough,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",59,5,47,7,0
Burke,Greenscut,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",217,10,168,39,0
Burke,Keysville,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",61,0,56,5,0
Burke,Midville,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",74,5,59,10,0
Burke,Munnerlyn,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",45,0,32,13,0
Burke,Sardis,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",176,4,159,13,0
Burke,Scotts Crossroads,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",35,3,27,5,0
Burke,Telfair,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",146,9,105,32,0
Burke,St. Clair,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",65,8,40,17,0
Burke,Vidette,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",63,2,53,8,0
Burke,North Waynesboro,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",246,14,145,87,0
Burke,South Waynesboro,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",733,62,381,290,0
Burke,Blakeney,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",90,7,49,34,0
Burke,,U.S. Representative,12,D,JOHN J. BARROW (I),3347,423,2285,639,0
Burke,Alexander,U.S. Representative,12,D,JOHN J. BARROW (I),85,13,59,13,0
Burke,Four Points,U.S. Representative,12,D,JOHN J. BARROW (I),332,26,252,54,0
Burke,Girard,U.S. Representative,12,D,JOHN J. BARROW (I),166,17,140,9,0
Burke,Gough,U.S. Representative,12,D,JOHN J. BARROW (I),140,12,118,10,0
Burke,Greenscut,U.S. Representative,12,D,JOHN J. BARROW (I),183,23,119,41,0
Burke,Keysville,U.S. Representative,12,D,JOHN J. BARROW (I),91,5,79,7,0
Burke,Midville,U.S. Representative,12,D,JOHN J. BARROW (I),121,8,104,9,0
Burke,Munnerlyn,U.S. Representative,12,D,JOHN J. BARROW (I),69,8,48,13,0
Burke,Sardis,U.S. Representative,12,D,JOHN J. BARROW (I),181,15,153,13,0
Burke,Scotts Crossroads,U.S. Representative,12,D,JOHN J. BARROW (I),79,6,68,5,0
Burke,Telfair,U.S. Representative,12,D,JOHN J. BARROW (I),213,36,131,46,0
Burke,St. Clair,U.S. Representative,12,D,JOHN J. BARROW (I),115,11,79,25,0
Burke,Vidette,U.S. Representative,12,D,JOHN J. BARROW (I),89,6,73,10,0
Burke,North Waynesboro,U.S. Representative,12,D,JOHN J. BARROW (I),773,133,448,192,0
Burke,South Waynesboro,U.S. Representative,12,D,JOHN J. BARROW (I),585,83,336,166,0
Burke,Blakeney,U.S. Representative,12,D,JOHN J. BARROW (I),125,21,78,26,0
Burke,,State Senator,23,R,JESSE COLLINS STONE (I),3046,180,2117,749,0
Burke,Alexander,State Senator,23,R,JESSE COLLINS STONE (I),106,4,89,13,0
Burke,Four Points,State Senator,23,R,JESSE COLLINS STONE (I),485,20,393,72,0
Burke,Girard,State Senator,23,R,JESSE COLLINS STONE (I),113,11,87,15,0
Burke,Gough,State Senator,23,R,JESSE COLLINS STONE (I),74,4,62,8,0
Burke,Greenscut,State Senator,23,R,JESSE COLLINS STONE (I),241,11,183,47,0
Burke,Keysville,State Senator,23,R,JESSE COLLINS STONE (I),72,1,66,5,0
Burke,Midville,State Senator,23,R,JESSE COLLINS STONE (I),89,5,72,12,0
Burke,Munnerlyn,State Senator,23,R,JESSE COLLINS STONE (I),60,1,44,15,0
Burke,Sardis,State Senator,23,R,JESSE COLLINS STONE (I),206,7,184,15,0
Burke,Scotts Crossroads,State Senator,23,R,JESSE COLLINS STONE (I),41,4,32,5,0
Burke,Telfair,State Senator,23,R,JESSE COLLINS STONE (I),177,13,129,35,0
Burke,St. Clair,State Senator,23,R,JESSE COLLINS STONE (I),74,8,46,20,0
Burke,Vidette,State Senator,23,R,JESSE COLLINS STONE (I),75,2,65,8,0
Burke,North Waynesboro,State Senator,23,R,JESSE COLLINS STONE (I),300,19,178,103,0
Burke,South Waynesboro,State Senator,23,R,JESSE COLLINS STONE (I),836,64,435,337,0
Burke,Blakeney,State Senator,23,R,JESSE COLLINS STONE (I),97,6,52,39,0
Burke,,State Senator,23,D,DIANE BRACK EVANS,2893,406,1968,519,0
Burke,Alexander,State Senator,23,D,DIANE BRACK EVANS,70,12,50,8,0
Burke,Four Points,State Senator,23,D,DIANE BRACK EVANS,273,23,209,41,0
Burke,Girard,State Senator,23,D,DIANE BRACK EVANS,157,17,133,7,0
Burke,Gough,State Senator,23,D,DIANE BRACK EVANS,123,13,102,8,0
Burke,Greenscut,State Senator,23,D,DIANE BRACK EVANS,157,22,102,33,0
Burke,Keysville,State Senator,23,D,DIANE BRACK EVANS,81,4,70,7,0
Burke,Midville,State Senator,23,D,DIANE BRACK EVANS,102,8,87,7,0
Burke,Munnerlyn,State Senator,23,D,DIANE BRACK EVANS,54,7,35,12,0
Burke,Sardis,State Senator,23,D,DIANE BRACK EVANS,143,13,119,11,0
Burke,Scotts Crossroads,State Senator,23,D,DIANE BRACK EVANS,70,5,60,5,0
Burke,Telfair,State Senator,23,D,DIANE BRACK EVANS,179,34,103,42,0
Burke,St. Clair,State Senator,23,D,DIANE BRACK EVANS,102,11,68,23,0
Burke,Vidette,State Senator,23,D,DIANE BRACK EVANS,77,6,62,9,0
Burke,North Waynesboro,State Senator,23,D,DIANE BRACK EVANS,704,129,412,163,0
Burke,South Waynesboro,State Senator,23,D,DIANE BRACK EVANS,482,80,280,122,0
Burke,Blakeney,State Senator,23,D,DIANE BRACK EVANS,119,22,76,21,0
Burke,,State Representative,126,D,GLORIA J. FRAZIER (I),4261,491,2932,838,0
Burke,Alexander,State Representative,126,D,GLORIA J. FRAZIER (I),105,13,78,14,0
Burke,Four Points,State Representative,126,D,GLORIA J. FRAZIER (I),530,34,421,75,0
Burke,Girard,State Representative,126,D,GLORIA J. FRAZIER (I),198,24,163,11,0
Burke,Gough,State Representative,126,D,GLORIA J. FRAZIER (I),147,12,121,14,0
Burke,Greenscut,State Representative,126,D,GLORIA J. FRAZIER (I),272,26,188,58,0
Burke,Keysville,State Representative,126,D,GLORIA J. FRAZIER (I),114,4,102,8,0
Burke,Midville,State Representative,126,D,GLORIA J. FRAZIER (I),135,10,117,8,0
Burke,Munnerlyn,State Representative,126,D,GLORIA J. FRAZIER (I),82,8,59,15,0
Burke,Sardis,State Representative,126,D,GLORIA J. FRAZIER (I),233,16,200,17,0
Burke,Scotts Crossroads,State Representative,126,D,GLORIA J. FRAZIER (I),89,8,73,8,0
Burke,Telfair,State Representative,126,D,GLORIA J. FRAZIER (I),249,37,161,51,0
Burke,St. Clair,State Representative,126,D,GLORIA J. FRAZIER (I),129,16,84,29,0
Burke,Vidette,State Representative,126,D,GLORIA J. FRAZIER (I),106,6,88,12,0
Burke,North Waynesboro,State Representative,126,D,GLORIA J. FRAZIER (I),836,142,488,206,0
Burke,South Waynesboro,State Representative,126,D,GLORIA J. FRAZIER (I),877,109,493,275,0
Burke,Blakeney,State Representative,126,D,GLORIA J. FRAZIER (I),159,26,96,37,0
Burke,,Solicitor General,,D,MATTHEW FRANKLIN,4435,504,3026,905,0
Burke,Alexander,Solicitor General,,D,MATTHEW FRANKLIN,110,14,82,14,0
Burke,Four Points,Solicitor General,,D,MATTHEW FRANKLIN,537,35,425,77,0
Burke,Girard,Solicitor General,,D,MATTHEW FRANKLIN,196,24,161,11,0
Burke,Gough,Solicitor General,,D,MATTHEW FRANKLIN,156,13,129,14,0
Burke,Greenscut,Solicitor General,,D,MATTHEW FRANKLIN,283,26,198,59,0
Burke,Keysville,Solicitor General,,D,MATTHEW FRANKLIN,113,4,101,8,0
Burke,Midville,Solicitor General,,D,MATTHEW FRANKLIN,160,11,139,10,0
Burke,Munnerlyn,Solicitor General,,D,MATTHEW FRANKLIN,78,8,55,15,0
Burke,Sardis,Solicitor General,,D,MATTHEW FRANKLIN,243,17,206,20,0
Burke,Scotts Crossroads,Solicitor General,,D,MATTHEW FRANKLIN,92,8,77,7,0
Burke,Telfair,Solicitor General,,D,MATTHEW FRANKLIN,248,36,158,54,0
Burke,St. Clair,Solicitor General,,D,MATTHEW FRANKLIN,125,17,79,29,0
Burke,Vidette,Solicitor General,,D,MATTHEW FRANKLIN,112,6,94,12,0
Burke,North Waynesboro,Solicitor General,,D,MATTHEW FRANKLIN,833,139,485,209,0
Burke,South Waynesboro,Solicitor General,,D,MATTHEW FRANKLIN,979,120,534,325,0
Burke,Blakeney,Solicitor General,,D,MATTHEW FRANKLIN,170,26,103,41,0
Burke,,County Comm 2,,(D,TERRI L. KELLY (I),830,141,480,209,0
Burke,North Waynesboro,County Comm 2,,(D,TERRI L. KELLY (I),830,141,480,209,0
Burke,,County Comm 4,,(R,ALLEN DELAIGLE (I),776,59,618,99,0
Burke,Alexander,County Comm 4,,(R,ALLEN DELAIGLE (I),118,8,93,17,0
Burke,Girard,County Comm 4,,(R,ALLEN DELAIGLE (I),167,19,133,15,0
Burke,Sardis,County Comm 4,,(R,ALLEN DELAIGLE (I),257,10,225,22,0
Burke,Telfair,County Comm 4,,(R,ALLEN DELAIGLE (I),234,22,167,45,0
Burke,,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),4206,408,2902,896,0
Burke,Alexander,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),117,10,93,14,0
Burke,Four Points,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),581,34,460,87,0
Burke,Girard,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),178,22,142,14,0
Burke,Gough,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),132,12,107,13,0
Burke,Greenscut,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),290,13,215,62,0
Burke,Keysville,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),99,4,86,9,0
Burke,Midville,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),129,9,110,10,0
Burke,Munnerlyn,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),69,7,48,14,0
Burke,Sardis,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),240,11,208,21,0
Burke,Scotts Crossroads,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),68,6,58,4,0
Burke,Telfair,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),238,29,164,45,0
Burke,St. Clair,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),117,16,75,26,0
Burke,Vidette,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),101,5,85,11,0
Burke,North Waynesboro,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),704,97,428,179,0
Burke,South Waynesboro,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),990,111,535,344,0
Burke,Blakeney,Soil and Water Conservation,,,HENRY WAYNE SYMS (I),153,22,88,43,0
Burke,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4018,403,2717,898,0
Burke,Alexander,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,120,10,96,14,0
Burke,Four Points,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,556,37,437,82,0
Burke,Girard,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,175,15,142,18,0
Burke,Gough,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,104,10,85,9,0
Burke,Greenscut,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,271,21,196,54,0
Burke,Keysville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,104,4,91,9,0
Burke,Midville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,121,9,96,16,0
Burke,Munnerlyn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,78,8,51,19,0
Burke,Sardis,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,242,15,210,17,0
Burke,Scotts Crossroads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,66,6,53,7,0
Burke,Telfair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,251,28,170,53,0
Burke,St. Clair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,120,16,71,33,0
Burke,Vidette,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,99,4,82,13,0
Burke,North Waynesboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,595,92,336,167,0
Burke,South Waynesboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,968,108,516,344,0
Burke,Blakeney,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,148,20,85,43,0
