county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Urquhart,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Early,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",271,12,183,76,0
Early,Arlington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,1,10,1,0
Early,Blakely,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",160,8,91,61,0
Early,Colomokee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,1,3,1,0
Early,Cedar Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,7,2,0
Early,Cuba,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,3,8,0
Early,Damascus,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,1,25,1,0
Early,Freeman,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Early,Hilton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Early,Jakin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,22,0,0
Early,Lucille,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,7,1,0
Early,Urquhart,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,1,3,0,0
Early,,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,22,7,0
Early,Arlington,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Early,Blakely,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,3,7,0
Early,Colomokee,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Early,Cedar Springs,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Early,Cuba,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Early,Damascus,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Early,Freeman,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Early,Hilton,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Early,Jakin,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Early,Lucille,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Early,Urquhart,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Early,,State School Superintendent,,REP,ASHLEY D. BELL,42,1,38,3,0
Early,Arlington,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Early,Blakely,State School Superintendent,,REP,ASHLEY D. BELL,14,1,11,2,0
Early,Colomokee,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Early,Cedar Springs,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Early,Cuba,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Early,Damascus,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Early,Freeman,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Early,Hilton,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Early,Jakin,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Early,Lucille,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Early,Urquhart,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Early,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,42,2,0
Early,Arlington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Early,Blakely,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Early,Colomokee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Early,Cedar Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Early,Cuba,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Early,Damascus,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Early,Freeman,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Early,Hilton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Early,Jakin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,4,1,0
Early,Lucille,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Early,Urquhart,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Early,,State School Superintendent,,REP,SHARYL H. DAWES,16,0,12,4,0
Early,Arlington,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Blakely,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Early,Colomokee,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Early,Cedar Springs,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Early,Cuba,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Damascus,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Freeman,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Hilton,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Jakin,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Early,Lucille,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,Urquhart,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Early,,State School Superintendent,,REP,ALLEN BOWLES FORT,45,1,33,11,0
Early,Arlington,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Early,Blakely,State School Superintendent,,REP,ALLEN BOWLES FORT,26,1,14,11,0
Early,Colomokee,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Early,Cedar Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Early,Cuba,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Early,Damascus,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Early,Freeman,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Early,Hilton,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Early,Jakin,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Early,Lucille,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Early,Urquhart,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Early,,State School Superintendent,,REP,NANCY T. JESTER,59,0,48,11,0
Early,Arlington,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Early,Blakely,State School Superintendent,,REP,NANCY T. JESTER,21,0,17,4,0
Early,Colomokee,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Early,Cedar Springs,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Early,Cuba,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Early,Damascus,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Early,Freeman,State School Superintendent,,REP,NANCY T. JESTER,8,0,4,4,0
Early,Hilton,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Early,Jakin,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Early,Lucille,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Early,Urquhart,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Early,,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Early,Arlington,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Early,Blakely,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Early,Colomokee,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Early,Cedar Springs,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Early,Cuba,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Early,Damascus,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Early,Freeman,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,0,1,0
Early,Hilton,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Early,Jakin,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Early,Lucille,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Early,Urquhart,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Early,,State School Superintendent,,REP,KIRA G. WILLIS,6,1,5,0,0
Early,Arlington,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Early,Blakely,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Early,Colomokee,State School Superintendent,,REP,KIRA G. WILLIS,1,1,0,0,0
Early,Cedar Springs,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Early,Cuba,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Early,Damascus,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Early,Freeman,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Early,Hilton,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Early,Jakin,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Early,Lucille,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Early,Urquhart,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Early,,State School Superintendent,,REP,RICHARD L. WOODS,56,0,48,7,1
Early,Arlington,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Early,Blakely,State School Superintendent,,REP,RICHARD L. WOODS,15,0,10,4,1
Early,Colomokee,State School Superintendent,,REP,RICHARD L. WOODS,5,0,4,1,0
Early,Cedar Springs,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Early,Cuba,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Early,Damascus,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Early,Freeman,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Early,Hilton,State School Superintendent,,REP,RICHARD L. WOODS,1,0,0,1,0
Early,Jakin,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Early,Lucille,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Early,Urquhart,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Early,,State School Superintendent,,DEM,TARNISHA L. DENT,43,1,38,4,0
Early,Arlington,State School Superintendent,,DEM,TARNISHA L. DENT,2,1,1,0,0
Early,Blakely,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,15,2,0
Early,Colomokee,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Early,Cedar Springs,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Early,Cuba,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Early,Damascus,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Early,Freeman,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Early,Hilton,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Early,Jakin,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Early,Lucille,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Early,Urquhart,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Early,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",246,68,106,72,0
Early,Arlington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Early,Blakely,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",194,66,61,67,0
Early,Colomokee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Early,Cedar Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Early,Cuba,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,2,3,0
Early,Damascus,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,12,0,0
Early,Freeman,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Early,Hilton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Early,Jakin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,14,0,0
Early,Lucille,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,3,2,0
Early,Urquhart,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,1,1,0,0
Early,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,27,1,17,9,0
Early,Arlington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Early,Blakely,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,1,9,6,0
Early,Colomokee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Early,Cedar Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Early,Cuba,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Early,Damascus,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Early,Freeman,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Early,Hilton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Early,Jakin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Early,Lucille,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Early,Urquhart,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Early,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,61,1,50,10,0
Early,Arlington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Early,Blakely,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,25,0,21,4,0
Early,Colomokee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,1,2,1,0
Early,Cedar Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Early,Cuba,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,1,3,0
Early,Damascus,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,12,1,0
Early,Freeman,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Early,Hilton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Early,Jakin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Early,Lucille,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Early,Urquhart,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Early,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,0,10,3,0
Early,Arlington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Blakely,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,6,3,0
Early,Colomokee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Cedar Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Early,Cuba,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Damascus,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Early,Freeman,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Hilton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Jakin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,Lucille,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Early,Urquhart,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Early,,State School Superintendent,,DEM,VALARIE D. WILSON,133,5,98,30,0
Early,Arlington,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Early,Blakely,State School Superintendent,,DEM,VALARIE D. WILSON,84,4,56,24,0
Early,Colomokee,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Early,Cedar Springs,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Early,Cuba,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Early,Damascus,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,18,0,0
Early,Freeman,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Early,Hilton,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,4,2,0
Early,Jakin,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Early,Lucille,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Early,Urquhart,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Early,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),290,3,243,43,1
Early,Arlington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,22,0,0
Early,Blakely,Commissioner Of Labor,,REP,J. MARK BUTLER (I),107,2,74,30,1
Early,Colomokee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),17,1,13,3,0
Early,Cedar Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,0,12,0,0
Early,Cuba,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,0,25,1,0
Early,Damascus,Commissioner Of Labor,,REP,J. MARK BUTLER (I),20,0,20,0,0
Early,Freeman,Commissioner Of Labor,,REP,J. MARK BUTLER (I),23,0,19,4,0
Early,Hilton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),20,0,18,2,0
Early,Jakin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,0,16,2,0
Early,Lucille,Commissioner Of Labor,,REP,J. MARK BUTLER (I),10,0,9,1,0
Early,Urquhart,Commissioner Of Labor,,REP,J. MARK BUTLER (I),15,0,15,0,0
Early,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,375,19,264,92,0
Early,Arlington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,1,10,1,0
Early,Blakely,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,229,16,136,77,0
Early,Colomokee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,1,7,0,0
Early,Cedar Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,5,1,0
Early,Cuba,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,4,11,0
Early,Damascus,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,0,46,0,0
Early,Freeman,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Early,Hilton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,10,0,0
Early,Jakin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,25,0,0
Early,Lucille,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,11,2,0
Early,Urquhart,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Early,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",288,3,242,42,1
Early,Arlington,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",25,0,25,0,0
Early,Blakely,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",105,2,73,29,1
Early,Colomokee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,1,14,3,0
Early,Cedar Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,11,0,0
Early,Cuba,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,25,1,0
Early,Damascus,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,0,18,0,0
Early,Freeman,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,0,20,4,0
Early,Hilton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,0,17,2,0
Early,Jakin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,0,16,2,0
Early,Lucille,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",10,0,9,1,0
Early,Urquhart,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,0,14,0,0
Early,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,86,1,75,10,0
Early,Arlington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Early,Blakely,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,1,19,6,0
Early,Colomokee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,2,2,0
Early,Cedar Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Early,Cuba,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Early,Damascus,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Early,Freeman,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,5,1,0
Early,Hilton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Early,Jakin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Early,Lucille,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Early,Urquhart,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Early,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,22,3,0
Early,Arlington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Early,Blakely,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,7,3,0
Early,Colomokee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Early,Cedar Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Early,Cuba,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Early,Damascus,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Early,Freeman,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Early,Hilton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Early,Jakin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Early,Lucille,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Early,Urquhart,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Early,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),217,2,179,35,1
Early,Arlington,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),18,0,18,0,0
Early,Blakely,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),78,1,53,23,1
Early,Colomokee,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),15,1,13,1,0
Early,Cedar Springs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),3,0,3,0,0
Early,Cuba,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),24,0,23,1,0
Early,Damascus,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),17,0,17,0,0
Early,Freeman,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),21,0,16,5,0
Early,Hilton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),13,0,11,2,0
Early,Jakin,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),15,0,13,2,0
Early,Lucille,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),5,0,4,1,0
Early,Urquhart,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),8,0,8,0,0
Early,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,370,21,257,92,0
Early,Arlington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,1,10,1,0
Early,Blakely,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,221,18,130,73,0
Early,Colomokee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,1,9,0,0
Early,Cedar Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,6,2,0
Early,Cuba,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,4,12,0
Early,Damascus,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,0,48,1,0
Early,Freeman,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Early,Hilton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,10,0,0
Early,Jakin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,23,0,0
Early,Lucille,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,10,3,0
Early,Urquhart,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Early,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,108,2,94,12,0
Early,Arlington,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,5,0,0
Early,Blakely,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,39,2,29,8,0
Early,Colomokee,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,6,3,0
Early,Cedar Springs,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,6,0,6,0,0
Early,Cuba,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,9,0,0
Early,Damascus,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,10,0,0
Early,Freeman,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,4,0,4,0,0
Early,Hilton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,0,6,1,0
Early,Jakin,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,5,0,0
Early,Lucille,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,5,0,0
Early,Urquhart,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,9,0,0
Early,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",210,1,174,33,2
