county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lanier,Westside,"BOE, D3",D3 - D,,AMY BOWLING BENNETT,5,0,3,2,0
Lanier,,"BOE, D4",D4 - R,,ALBERT FENDER,124,1,96,27,0
Lanier,Lakeland,"BOE, D4",D4 - R,,ALBERT FENDER,14,1,7,6,0
Lanier,Sirmans,"BOE, D4",D4 - R,,ALBERT FENDER,29,0,25,4,0
Lanier,Stockton,"BOE, D4",D4 - R,,ALBERT FENDER,81,0,64,17,0
Lanier,,"BOE, D4",D4 - R,,DENNIS ROWLAND,35,1,21,13,0
Lanier,Lakeland,"BOE, D4",D4 - R,,DENNIS ROWLAND,10,1,2,7,0
Lanier,Sirmans,"BOE, D4",D4 - R,,DENNIS ROWLAND,15,0,14,1,0
Lanier,Stockton,"BOE, D4",D4 - R,,DENNIS ROWLAND,10,0,5,5,0
Lanier,,"BOE, D4",D4 - R,,JAMIE WRYE,77,3,48,26,0
Lanier,Lakeland,"BOE, D4",D4 - R,,JAMIE WRYE,5,1,1,3,0
Lanier,Sirmans,"BOE, D4",D4 - R,,JAMIE WRYE,33,0,21,12,0
Lanier,Stockton,"BOE, D4",D4 - R,,JAMIE WRYE,39,2,26,11,0
Lanier,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,124,2,72,50,0
Lanier,Lakeland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,87,2,39,46,0
Lanier,Sirmans,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Lanier,Stockton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,16,1,0
Lanier,Westside,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,4,1,0
Lanier,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,1,7,5,0
Lanier,Lakeland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,1,4,4,0
Lanier,Sirmans,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Lanier,Stockton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Lanier,Westside,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Lanier,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,120,3,70,47,0
Lanier,Lakeland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,85,3,38,44,0
Lanier,Sirmans,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Lanier,Stockton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,16,1,0
Lanier,Westside,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,4,0,0
Lanier,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,9,7,0
Lanier,Lakeland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,5,5,0
Lanier,Sirmans,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Lanier,Stockton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Lanier,Westside,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Lanier,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,97,2,60,35,0
Lanier,Lakeland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,68,2,34,32,0
Lanier,Sirmans,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Lanier,Stockton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Lanier,Westside,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,4,1,0
Lanier,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,35,1,16,18,0
Lanier,Lakeland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,1,8,16,0
Lanier,Sirmans,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Lanier,Stockton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Lanier,Westside,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Lanier,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,2,65,46,0
Lanier,Lakeland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,80,2,36,42,0
Lanier,Sirmans,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,11,2,0
Lanier,Stockton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,14,1,0
Lanier,Westside,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,4,1,0
Lanier,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,1,15,9,0
Lanier,Lakeland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,1,7,8,0
Lanier,Sirmans,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Lanier,Stockton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Lanier,Westside,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Lanier,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),605,16,343,245,1
Lanier,Lakeland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),371,14,177,179,1
Lanier,Sirmans,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,0,58,18,0
Lanier,Stockton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),114,2,84,28,0
Lanier,Westside,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,0,24,20,0
Lanier,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),593,15,340,237,1
Lanier,Lakeland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),363,13,178,171,1
Lanier,Sirmans,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),74,0,56,18,0
Lanier,Stockton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),113,2,83,28,0
Lanier,Westside,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,0,23,20,0
Lanier,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),589,15,339,234,1
Lanier,Lakeland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),359,13,177,168,1
Lanier,Sirmans,Supreme Court Justice,Hines,,P. HARRIS HINES (I),74,0,56,18,0
Lanier,Stockton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),113,2,83,28,0
Lanier,Westside,Supreme Court Justice,Hines,,P. HARRIS HINES (I),43,0,23,20,0
Lanier,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),593,15,339,238,1
Lanier,Lakeland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),364,13,176,174,1
Lanier,Sirmans,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),74,0,56,18,0
Lanier,Stockton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),113,2,85,26,0
Lanier,Westside,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),42,0,22,20,0
Lanier,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",592,16,340,235,1
Lanier,Lakeland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",358,14,175,168,1
Lanier,Sirmans,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",74,0,56,18,0
Lanier,Stockton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",117,2,86,29,0
Lanier,Westside,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",43,0,23,20,0
Lanier,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),595,15,341,238,1
Lanier,Lakeland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),366,13,181,171,1
Lanier,Sirmans,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,0,53,18,0
Lanier,Stockton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),115,2,84,29,0
Lanier,Westside,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),43,0,23,20,0
Lanier,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),591,15,342,233,1
Lanier,Lakeland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),358,13,174,170,1
Lanier,Sirmans,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),74,0,57,17,0
Lanier,Stockton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),116,2,88,26,0
Lanier,Westside,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,0,23,20,0
Lanier,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),590,15,345,229,1
Lanier,Lakeland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),359,13,179,166,1
Lanier,Sirmans,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),74,0,57,17,0
Lanier,Stockton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),115,2,86,27,0
Lanier,Westside,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,0,23,19,0
Lanier,,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),625,15,359,250,1
Lanier,Lakeland,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),382,13,184,184,1
Lanier,Sirmans,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),76,0,59,17,0
Lanier,Stockton,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),124,2,93,29,0
Lanier,Westside,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),43,0,23,20,0
