county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,8,92,12,0
Appling,3A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),54,2,46,6,0
Appling,3A1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,8,85,15,0
Appling,3B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,0,20,6,0
Appling,3C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,19,136,44,0
Appling,4A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,3,61,8,0
Appling,4B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,3,69,10,0
Appling,4C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,1,72,9,0
Appling,4D,Commissioner Of Labor,,REP,J. MARK BUTLER (I),217,14,154,49,0
Appling,5A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),146,13,109,24,0
Appling,5B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,7,61,17,0
Appling,5C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,2,61,6,0
Appling,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,351,40,250,59,2
Appling,1B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,8,31,7,2
Appling,1C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,2,11,3,0
Appling,2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,142,12,104,26,0
Appling,3A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Appling,3A1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,12,1,0
Appling,3B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,3,18,1,0
Appling,3C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,7,17,5,0
Appling,4A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Appling,4B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
Appling,4C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,2,6,1,0
Appling,4D,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,1,17,6,0
Appling,5A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,3,6,3,0
Appling,5B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,2,17,4,0
Appling,5C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Appling,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1591,106,1219,266,0
Appling,1B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",222,24,160,38,0
Appling,1C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",153,6,118,29,0
Appling,2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",105,6,89,10,0
Appling,3A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,2,47,6,0
Appling,3A1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",103,8,80,15,0
Appling,3B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",25,0,19,6,0
Appling,3C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",195,17,135,43,0
Appling,4A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",67,3,56,8,0
Appling,4B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",82,3,69,10,0
Appling,4C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,1,70,9,0
Appling,4D,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",211,14,150,47,0
Appling,5A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",142,13,106,23,0
Appling,5B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",85,7,62,16,0
Appling,5C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,2,58,6,0
Appling,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,370,26,288,56,0
Appling,1B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,7,35,9,0
Appling,1C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,1,39,5,0
Appling,2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,3,21,1,0
Appling,3A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Appling,3A1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,4,23,3,0
Appling,3B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,7,2,0
Appling,3C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,3,31,12,0
Appling,4A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,1,5,1,0
Appling,4B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,17,1,0
Appling,4C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,16,0,0
Appling,4D,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,3,28,9,0
Appling,5A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,3,28,11,0
Appling,5B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,1,12,2,0
Appling,5C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Appling,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",252,10,204,38,0
Appling,1B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,2,28,7,0
Appling,1C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,17,7,0
Appling,2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,3,16,2,0
Appling,3A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Appling,3A1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,18,0,0
Appling,3B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Appling,3C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,2,23,5,0
Appling,4A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Appling,4B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Appling,4C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,12,4,0
Appling,4D,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,25,5,0
Appling,5A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,2,13,0,0
Appling,5B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,10,2,0
Appling,5C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,12,0,0
Appling,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1347,116,997,234,0
Appling,1B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",176,22,124,30,0
Appling,1C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",129,10,93,26,0
Appling,2,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",88,8,70,10,0
Appling,3A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,2,35,5,0
Appling,3A1,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",80,9,55,16,0
Appling,3B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,0,17,3,0
Appling,3C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",173,19,117,37,0
Appling,4A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,1,55,6,0
Appling,4B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,6,62,15,0
Appling,4C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",61,1,53,7,0
Appling,4D,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",188,14,132,42,0
Appling,5A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",116,11,88,17,0
Appling,5B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",75,8,53,14,0
Appling,5C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",54,5,43,6,0
Appling,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,352,39,254,57,2
Appling,1B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,8,29,5,2
Appling,1C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,2,12,4,0
Appling,2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,147,12,110,25,0
Appling,3A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,1,1,0
Appling,3A1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Appling,3B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,3,16,1,0
Appling,3C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,5,20,4,0
Appling,4A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Appling,4B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,3,2,0
Appling,4C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,2,5,1,0
Appling,4D,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,2,17,6,0
Appling,5A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,3,6,3,0
Appling,5B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,2,15,4,0
Appling,5C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Appling,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",1301,88,987,226,0
Appling,1B,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",180,14,137,29,0
Appling,1C,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",134,8,105,21,0
Appling,2,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",90,4,77,9,0
Appling,3A,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",36,1,31,4,0
Appling,3A1,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",72,8,49,15,0
Appling,3B,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",20,0,17,3,0
Appling,3C,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",162,17,109,36,0
Appling,4A,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",44,3,38,3,0
Appling,4B,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",73,6,55,12,0
Appling,4C,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",66,2,52,12,0
Appling,4D,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",182,9,131,42,0
Appling,5A,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",124,10,95,19,0
Appling,5B,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",69,4,47,18,0
Appling,5C,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",49,2,44,3,0
Appling,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,508,31,401,76,0
Appling,1B,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,53,4,38,11,0
Appling,1C,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,58,3,42,13,0
Appling,2,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,35,4,25,6,0
Appling,3A,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,32,1,28,3,0
Appling,3A1,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,47,3,40,4,0
Appling,3B,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,7,0,7,0,0
Appling,3C,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,59,4,43,12,0
Appling,4A,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,19,0,17,2,0
Appling,4B,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,30,0,27,3,0
Appling,4C,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,21,0,20,1,0
Appling,4D,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,67,3,47,17,0
Appling,5A,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,34,1,32,1,0
Appling,5B,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,22,3,19,0,0
Appling,5C,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,24,5,16,3,0
Appling,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,193,28,132,33,0
Appling,1B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,55,12,32,11,0
Appling,1C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,14,3,8,3,0
Appling,2,"U.S. Representative, District 12",12,REP,JOHN E. STONE,11,3,8,0,0
Appling,3A,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,2,0,0
Appling,3A1,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,5,2,0
Appling,3B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,2,1,0
Appling,3C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,23,2,13,8,0
Appling,4A,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,7,1,0
Appling,4B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,5,2,0
Appling,4C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,9,0,9,0,0
Appling,4D,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,3,14,0,0
Appling,5A,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,5,9,3,0
Appling,5B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,13,0,11,2,0
Appling,5C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Appling,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,64,7,46,11,0
Appling,1B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,1,5,2,0
Appling,1C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,3,0,2,1,0
Appling,2,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,9,1,7,1,0
Appling,3A,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Appling,3A1,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,1,5,0,0
Appling,3B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,3,0,3,0,0
Appling,3C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,1,3,2,0
Appling,4A,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Appling,4B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,1,1,0
Appling,4C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,3,0,3,0,0
Appling,4D,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,5,0,3,2,0
Appling,5A,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,0,6,2,0
Appling,5B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,5,2,3,0,0
Appling,5C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,4,1,3,0,0
Appling,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,151,4,126,21,0
Appling,1B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,1,6,4,0
Appling,1C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,0,7,2,0
Appling,2,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,6,1,0
Appling,3A,"U.S. Representative, District 12",12,REP,EUGENE C. YU,6,0,6,0,0
Appling,3A1,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,2,14,1,0
Appling,3B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,6,0,4,2,0
Appling,3C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,26,1,24,1,0
Appling,4A,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,7,0,0
Appling,4B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,0,8,1,0
Appling,4C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,0,8,1,0
Appling,4D,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,12,1,0
Appling,5A,"U.S. Representative, District 12",12,REP,EUGENE C. YU,18,0,14,4,0
Appling,5B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,6,0,3,3,0
Appling,5C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,7,0,0
Appling,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),390,46,275,67,2
Appling,1B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),47,8,30,7,2
Appling,1C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),20,2,14,4,0
Appling,2,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),159,15,120,24,0
Appling,3A,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),3,0,1,2,0
Appling,3A1,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,0,13,1,0
Appling,3B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),20,3,14,3,0
Appling,3C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),33,7,20,6,0
Appling,4A,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),0,0,0,0,0
Appling,4B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),6,0,4,2,0
Appling,4C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),10,2,6,2,0
Appling,4D,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),26,2,15,9,0
Appling,5A,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),17,4,9,4,0
Appling,5B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),24,2,19,3,0
Appling,5C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),11,1,10,0,0
Appling,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),1840,135,1394,311,0
Appling,1B,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),255,28,182,45,0
Appling,1C,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),175,10,133,32,0
Appling,2,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),123,8,100,15,0
Appling,3A,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),62,2,53,7,0
Appling,3A1,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),120,11,92,17,0
Appling,3B,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),31,0,25,6,0
Appling,3C,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),224,24,152,48,0
Appling,4A,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),79,3,68,8,0
Appling,4B,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),100,5,79,16,0
Appling,4C,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),95,2,81,12,0
Appling,4D,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),238,14,171,53,0
Appling,5A,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),165,12,128,25,0
Appling,5B,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),93,8,65,20,0
Appling,5C,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),80,8,65,7,0
Appling,,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",699,60,522,117,0
Appling,1B,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",145,11,104,30,0
Appling,1C,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",123,7,97,19,0
Appling,2,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",63,9,47,7,0
Appling,3A,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",18,0,17,1,0
Appling,3A1,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",78,8,60,10,0
Appling,3C,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",115,14,71,30,0
Appling,5A,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",87,5,74,8,0
Appling,5B,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",46,5,30,11,0
Appling,5C,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",24,1,22,1,0
Appling,,"State Representative, District 156",156,REP,GREG MORRIS (I),965,79,729,157,0
Appling,1B,"State Representative, District 156",156,REP,GREG MORRIS (I),181,22,131,28,0
Appling,1C,"State Representative, District 156",156,REP,GREG MORRIS (I),110,8,79,23,0
Appling,2,"State Representative, District 156",156,REP,GREG MORRIS (I),92,5,74,13,0
Appling,3A,"State Representative, District 156",156,REP,GREG MORRIS (I),65,2,57,6,0
Appling,3A1,"State Representative, District 156",156,REP,GREG MORRIS (I),82,8,60,14,0
Appling,3C,"State Representative, District 156",156,REP,GREG MORRIS (I),175,12,132,31,0
Appling,5A,"State Representative, District 156",156,REP,GREG MORRIS (I),123,11,88,24,0
Appling,5B,"State Representative, District 156",156,REP,GREG MORRIS (I),70,4,53,13,0
Appling,5C,"State Representative, District 156",156,REP,GREG MORRIS (I),67,7,55,5,0
Appling,,"State Representative, District 178",178,REP,JOHN NIMMER (I),494,23,386,85,0
Appling,3B,"State Representative, District 178",178,REP,JOHN NIMMER (I),27,0,21,6,0
Appling,4A,"State Representative, District 178",178,REP,JOHN NIMMER (I),73,3,62,8,0
Appling,4B,"State Representative, District 178",178,REP,JOHN NIMMER (I),89,4,72,13,0
Appling,4C,"State Representative, District 178",178,REP,JOHN NIMMER (I),81,2,69,10,0
Appling,4D,"State Representative, District 178",178,REP,JOHN NIMMER (I),224,14,162,48,0
Appling,,SOLICITOR GENERAL,,,GRAHAM FLOYD,927,45,746,136,0
Appling,1B,SOLICITOR GENERAL,,,GRAHAM FLOYD,103,7,88,8,0
Appling,1C,SOLICITOR GENERAL,,,GRAHAM FLOYD,84,4,62,18,0
Appling,2,SOLICITOR GENERAL,,,GRAHAM FLOYD,59,2,52,5,0
Appling,3A,SOLICITOR GENERAL,,,GRAHAM FLOYD,31,0,30,1,0
Appling,3A1,SOLICITOR GENERAL,,,GRAHAM FLOYD,50,5,40,5,0
Appling,3B,SOLICITOR GENERAL,,,GRAHAM FLOYD,15,0,13,2,0
Appling,3C,SOLICITOR GENERAL,,,GRAHAM FLOYD,132,8,99,25,0
Appling,4A,SOLICITOR GENERAL,,,GRAHAM FLOYD,49,1,47,1,0
Appling,4B,SOLICITOR GENERAL,,,GRAHAM FLOYD,60,2,51,7,0
Appling,4C,SOLICITOR GENERAL,,,GRAHAM FLOYD,51,1,38,12,0
Appling,4D,SOLICITOR GENERAL,,,GRAHAM FLOYD,121,8,88,25,0
Appling,5A,SOLICITOR GENERAL,,,GRAHAM FLOYD,86,3,73,10,0
Appling,5B,SOLICITOR GENERAL,,,GRAHAM FLOYD,44,3,28,13,0
Appling,5C,SOLICITOR GENERAL,,,GRAHAM FLOYD,42,1,37,4,0
Appling,,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),1458,131,1063,264,0
Appling,1B,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),226,28,148,50,0
Appling,1C,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),153,11,117,25,0
Appling,2,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),99,12,71,16,0
Appling,3A,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),55,2,47,6,0
Appling,3A1,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),107,11,77,19,0
Appling,3B,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),26,0,22,4,0
Appling,3C,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),171,24,109,38,0
Appling,4A,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),42,2,32,8,0
Appling,4B,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),79,6,56,17,0
Appling,4C,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),63,1,59,3,0
Appling,4D,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),177,8,130,39,0
Appling,5A,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),132,13,95,24,0
Appling,5B,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),78,6,60,12,0
Appling,5C,SOLICITOR GENERAL,,,WM. TERRY TURNER (I),50,7,40,3,0
Appling,,CC CHAIRMAN,,,LEWIS PARKER (I),432,48,310,72,2
Appling,1B,CC CHAIRMAN,,,LEWIS PARKER (I),55,8,39,6,2
Appling,1C,CC CHAIRMAN,,,LEWIS PARKER (I),22,2,14,6,0
Appling,2,CC CHAIRMAN,,,LEWIS PARKER (I),181,16,138,27,0
Appling,3A,CC CHAIRMAN,,,LEWIS PARKER (I),3,0,1,2,0
Appling,3A1,CC CHAIRMAN,,,LEWIS PARKER (I),15,0,14,1,0
Appling,3B,CC CHAIRMAN,,,LEWIS PARKER (I),25,3,19,3,0
Appling,3C,CC CHAIRMAN,,,LEWIS PARKER (I),36,7,23,6,0
Appling,4A,CC CHAIRMAN,,,LEWIS PARKER (I),0,0,0,0,0
Appling,4B,CC CHAIRMAN,,,LEWIS PARKER (I),7,0,5,2,0
Appling,4C,CC CHAIRMAN,,,LEWIS PARKER (I),9,2,5,2,0
Appling,4D,CC CHAIRMAN,,,LEWIS PARKER (I),28,3,15,10,0
Appling,5A,CC CHAIRMAN,,,LEWIS PARKER (I),17,4,10,3,0
Appling,5B,CC CHAIRMAN,,,LEWIS PARKER (I),23,2,17,4,0
Appling,5C,CC CHAIRMAN,,,LEWIS PARKER (I),11,1,10,0,0
Appling,,"CC, D1",D1 - R,,SARAH BOATRIGHT (I),375,36,274,65,0
Appling,1B,"CC, D1",D1 - R,,SARAH BOATRIGHT (I),224,26,157,41,0
Appling,1C,"CC, D1",D1 - R,,SARAH BOATRIGHT (I),151,10,117,24,0
Appling,,"CC, D1",D1 - R,,STAN WHITE,198,13,149,36,0
Appling,1B,"CC, D1",D1 - R,,STAN WHITE,112,9,86,17,0
Appling,1C,"CC, D1",D1 - R,,STAN WHITE,86,4,63,19,0
