county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dooly,VIENNA,COUNTY REFERENDUM,,,NO,463,7,248,208,0
Dooly,PINEHURST,COUNTY REFERENDUM,,,NO,107,3,77,27,0
Dooly,,BOE ESPLOST,,,YES,1324,32,892,400,0
Dooly,LILLY,BOE ESPLOST,,,YES,114,0,83,31,0
Dooly,BYROMVILLE,BOE ESPLOST,,,YES,143,0,119,24,0
Dooly,UNADILLA,BOE ESPLOST,,,YES,386,22,304,60,0
Dooly,VIENNA,BOE ESPLOST,,,YES,580,8,314,258,0
Dooly,PINEHURST,BOE ESPLOST,,,YES,101,2,72,27,0
Dooly,,BOE ESPLOST,,,NO,1212,31,808,373,0
Dooly,LILLY,BOE ESPLOST,,,NO,103,0,79,24,0
Dooly,BYROMVILLE,BOE ESPLOST,,,NO,159,1,132,26,0
Dooly,UNADILLA,BOE ESPLOST,,,NO,324,14,246,64,0
Dooly,VIENNA,BOE ESPLOST,,,NO,485,12,252,221,0
Dooly,PINEHURST,BOE ESPLOST,,,NO,141,4,99,38,0
