county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,ARBOR STATION,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",111,0,84,27,0
Douglas,BRIGHT STAR,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",68,0,54,14,0
Douglas,DORSETT SHOALS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",80,4,54,22,0
Douglas,CHAPEL HILL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",175,1,137,37,0
Douglas,HOLLY SPRINGS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",260,0,195,65,0
Douglas,CHESTNUT LOG,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",173,0,132,41,0
Douglas,ST JULIANS EPISCOPAL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,2,49,9,0
Douglas,LUTHERAN CHURCH - GS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",156,2,124,30,0
Douglas,FIRST BAPTIST CHURCH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",85,1,60,24,0
Douglas,FACTORY SHOALS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",261,0,182,78,1
Douglas,BOUNDARY WATERS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",247,0,181,66,0
Douglas,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),5788,137,4027,1624,0
Douglas,MIRROR LAKE ELEMENTA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),374,12,300,62,0
Douglas,WINSTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),125,1,89,35,0
Douglas,DAY STAR,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),512,10,344,158,0
Douglas,COLONIAL HILLS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),39,0,27,12,0
Douglas,EPHESUS BAPTIST CHUR,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),546,3,412,131,0
Douglas,PRAYS MILL GYM,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),500,15,323,162,0
Douglas,TURNER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),232,5,167,60,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,6,120,37,0
Douglas,LITHIA HIGH SCHOOL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),132,3,78,51,0
Douglas,DEER LICK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),165,2,108,55,0
Douglas,GOLDEN METHODIST CH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),62,2,41,19,0
Douglas,OLD COURTHOUSE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),295,6,167,122,0
Douglas,BEULAH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),280,11,220,49,0
Douglas,STEWART,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,17,10,0
Douglas,ARBOR STATION,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),187,1,136,50,0
Douglas,BRIGHT STAR,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),249,7,180,62,0
Douglas,DORSETT SHOALS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),276,15,193,68,0
Douglas,CHAPEL HILL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),162,6,119,37,0
Douglas,HOLLY SPRINGS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),316,8,195,113,0
Douglas,CHESTNUT LOG,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),142,3,86,53,0
Douglas,ST JULIANS EPISCOPAL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),230,2,185,43,0
Douglas,LUTHERAN CHURCH - GS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),311,8,226,77,0
Douglas,FIRST BAPTIST CHURCH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),237,3,156,78,0
Douglas,FACTORY SHOALS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),151,7,92,52,0
Douglas,BOUNDARY WATERS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,1,46,28,0
Douglas,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3619,37,2692,888,2
Douglas,MIRROR LAKE ELEMENTA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,198,2,154,42,0
Douglas,WINSTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,80,0,59,21,0
Douglas,DAY STAR,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,100,0,66,34,0
Douglas,COLONIAL HILLS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,114,2,94,18,0
Douglas,EPHESUS BAPTIST CHUR,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,75,2,57,16,0
Douglas,PRAYS MILL GYM,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,120,4,66,50,0
Douglas,TURNER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,130,0,99,31,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,1,38,14,0
Douglas,LITHIA HIGH SCHOOL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,251,1,195,55,0
Douglas,DEER LICK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,121,1,89,31,0
Douglas,GOLDEN METHODIST CH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,263,1,210,52,0
Douglas,OLD COURTHOUSE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,145,5,107,33,0
Douglas,BEULAH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,95,1,75,19,0
Douglas,STEWART,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,182,7,122,53,0
Douglas,ARBOR STATION,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,115,0,88,27,0
Douglas,BRIGHT STAR,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,70,0,55,15,0
Douglas,DORSETT SHOALS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,83,4,56,23,0
Douglas,CHAPEL HILL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,174,1,135,38,0
Douglas,HOLLY SPRINGS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,261,0,198,63,0
Douglas,CHESTNUT LOG,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,175,0,132,43,0
Douglas,ST JULIANS EPISCOPAL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,2,50,10,0
Douglas,LUTHERAN CHURCH - GS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,159,2,125,32,0
Douglas,FIRST BAPTIST CHURCH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,84,1,60,23,0
Douglas,FACTORY SHOALS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,266,0,183,81,2
Douglas,BOUNDARY WATERS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,243,0,179,64,0
Douglas,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),5623,133,3931,1559,0
Douglas,MIRROR LAKE ELEMENTA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),361,12,288,61,0
Douglas,WINSTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),126,1,90,35,0
Douglas,DAY STAR,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),498,8,336,154,0
Douglas,COLONIAL HILLS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,26,11,0
Douglas,EPHESUS BAPTIST CHUR,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),519,3,398,118,0
Douglas,PRAYS MILL GYM,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),485,15,308,162,0
Douglas,TURNER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),222,5,161,56,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,6,120,34,0
Douglas,LITHIA HIGH SCHOOL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),127,3,77,47,0
Douglas,DEER LICK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),158,2,104,52,0
Douglas,GOLDEN METHODIST CH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),61,2,42,17,0
Douglas,OLD COURTHOUSE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),284,6,159,119,0
Douglas,BEULAH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),274,10,215,49,0
Douglas,STEWART,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,0,18,10,0
Douglas,ARBOR STATION,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,1,133,48,0
Douglas,BRIGHT STAR,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),246,7,181,58,0
Douglas,DORSETT SHOALS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),266,14,190,62,0
Douglas,CHAPEL HILL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,6,117,37,0
Douglas,HOLLY SPRINGS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),311,8,193,110,0
Douglas,CHESTNUT LOG,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),138,3,83,52,0
Douglas,ST JULIANS EPISCOPAL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),226,2,180,44,0
Douglas,LUTHERAN CHURCH - GS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),309,8,226,75,0
Douglas,FIRST BAPTIST CHURCH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),223,3,149,71,0
Douglas,FACTORY SHOALS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),150,7,91,52,0
Douglas,BOUNDARY WATERS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),72,1,46,25,0
Douglas,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,928,21,696,210,1
Douglas,MIRROR LAKE ELEMENTA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,49,2,34,13,0
Douglas,WINSTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,18,1,0
Douglas,DAY STAR,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,24,10,0
Douglas,COLONIAL HILLS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,29,5,0
Douglas,EPHESUS BAPTIST CHUR,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,2,21,2,0
Douglas,PRAYS MILL GYM,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,1,13,9,0
Douglas,TURNER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,0,28,4,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,7,2,0
Douglas,LITHIA HIGH SCHOOL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,71,0,55,16,0
Douglas,DEER LICK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,22,12,0
Douglas,GOLDEN METHODIST CH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,63,0,45,18,0
Douglas,OLD COURTHOUSE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,36,5,25,6,0
Douglas,BEULAH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,1,18,4,0
Douglas,STEWART,Commissioner Of Insurance,,DEM,KEITH G. HEARD,50,6,30,14,0
Douglas,ARBOR STATION,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,0,23,4,0
Douglas,BRIGHT STAR,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,17,0,0
Douglas,DORSETT SHOALS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,2,12,7,0
Douglas,CHAPEL HILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,51,1,41,9,0
Douglas,HOLLY SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,62,0,51,11,0
Douglas,CHESTNUT LOG,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,0,30,9,0
Douglas,ST JULIANS EPISCOPAL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,18,1,0
Douglas,LUTHERAN CHURCH - GS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,0,35,4,0
Douglas,FIRST BAPTIST CHURCH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,11,6,0
Douglas,FACTORY SHOALS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,64,0,42,21,1
Douglas,BOUNDARY WATERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,69,0,47,22,0
Douglas,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,2925,21,2172,731,1
Douglas,MIRROR LAKE ELEMENTA,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,168,0,135,33,0
Douglas,WINSTON,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,71,0,50,21,0
Douglas,DAY STAR,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,74,0,48,26,0
Douglas,COLONIAL HILLS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,83,2,69,12,0
Douglas,EPHESUS BAPTIST CHUR,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,54,0,38,16,0
Douglas,PRAYS MILL GYM,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,104,3,55,46,0
Douglas,TURNER,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,96,1,71,24,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,42,0,28,14,0
Douglas,LITHIA HIGH SCHOOL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,202,1,158,43,0
Douglas,DEER LICK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,96,1,74,21,0
Douglas,GOLDEN METHODIST CH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,236,1,192,43,0
Douglas,OLD COURTHOUSE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,114,2,83,29,0
Douglas,BEULAH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,79,0,62,17,0
Douglas,STEWART,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,142,2,96,44,0
Douglas,ARBOR STATION,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,98,0,71,27,0
Douglas,BRIGHT STAR,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,52,0,38,14,0
Douglas,DORSETT SHOALS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,67,2,50,15,0
Douglas,CHAPEL HILL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,132,0,99,33,0
Douglas,HOLLY SPRINGS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,211,0,158,53,0
Douglas,CHESTNUT LOG,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,147,0,113,34,0
Douglas,ST JULIANS EPISCOPAL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,47,2,35,10,0
Douglas,LUTHERAN CHURCH - GS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,126,3,98,25,0
Douglas,FIRST BAPTIST CHURCH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,73,1,53,19,0
Douglas,FACTORY SHOALS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,219,0,153,65,1
Douglas,BOUNDARY WATERS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,192,0,145,47,0
Douglas,,State School Superintendent,,REP,MARY KAY BACALLAO,949,21,713,215,0
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,REP,MARY KAY BACALLAO,43,1,37,5,0
Douglas,WINSTON,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Douglas,DAY STAR,State School Superintendent,,REP,MARY KAY BACALLAO,82,1,49,32,0
Douglas,COLONIAL HILLS,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,REP,MARY KAY BACALLAO,77,0,62,15,0
Douglas,PRAYS MILL GYM,State School Superintendent,,REP,MARY KAY BACALLAO,82,2,59,21,0
Douglas,TURNER,State School Superintendent,,REP,MARY KAY BACALLAO,55,2,42,11,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,32,3,0
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,10,4,0
Douglas,DEER LICK,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,27,13,0
Douglas,GOLDEN METHODIST CH,State School Superintendent,,REP,MARY KAY BACALLAO,9,1,7,1,0
Douglas,OLD COURTHOUSE,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,27,11,0
Douglas,BEULAH,State School Superintendent,,REP,MARY KAY BACALLAO,57,3,42,12,0
Douglas,STEWART,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Douglas,ARBOR STATION,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,23,7,0
Douglas,BRIGHT STAR,State School Superintendent,,REP,MARY KAY BACALLAO,33,0,25,8,0
Douglas,DORSETT SHOALS,State School Superintendent,,REP,MARY KAY BACALLAO,61,3,49,9,0
Douglas,CHAPEL HILL,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,2,0
Douglas,HOLLY SPRINGS,State School Superintendent,,REP,MARY KAY BACALLAO,52,0,42,10,0
Douglas,CHESTNUT LOG,State School Superintendent,,REP,MARY KAY BACALLAO,30,1,17,12,0
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,REP,MARY KAY BACALLAO,44,0,39,5,0
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,REP,MARY KAY BACALLAO,38,2,30,6,0
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,25,9,0
Douglas,FACTORY SHOALS,State School Superintendent,,REP,MARY KAY BACALLAO,31,5,18,8,0
Douglas,BOUNDARY WATERS,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,2,0
Douglas,,State School Superintendent,,REP,ASHLEY D. BELL,659,15,470,174,0
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,REP,ASHLEY D. BELL,57,2,43,12,0
Douglas,WINSTON,State School Superintendent,,REP,ASHLEY D. BELL,19,0,14,5,0
Douglas,DAY STAR,State School Superintendent,,REP,ASHLEY D. BELL,60,1,36,23,0
Douglas,COLONIAL HILLS,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,REP,ASHLEY D. BELL,53,0,42,11,0
Douglas,PRAYS MILL GYM,State School Superintendent,,REP,ASHLEY D. BELL,71,1,42,28,0
Douglas,TURNER,State School Superintendent,,REP,ASHLEY D. BELL,18,0,16,2,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,18,1,15,2,0
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,REP,ASHLEY D. BELL,20,1,16,3,0
Douglas,DEER LICK,State School Superintendent,,REP,ASHLEY D. BELL,17,1,14,2,0
Douglas,GOLDEN METHODIST CH,State School Superintendent,,REP,ASHLEY D. BELL,8,0,5,3,0
Douglas,OLD COURTHOUSE,State School Superintendent,,REP,ASHLEY D. BELL,31,0,16,15,0
Douglas,BEULAH,State School Superintendent,,REP,ASHLEY D. BELL,38,4,24,10,0
Douglas,STEWART,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Douglas,ARBOR STATION,State School Superintendent,,REP,ASHLEY D. BELL,14,0,13,1,0
Douglas,BRIGHT STAR,State School Superintendent,,REP,ASHLEY D. BELL,32,0,25,7,0
Douglas,DORSETT SHOALS,State School Superintendent,,REP,ASHLEY D. BELL,30,1,23,6,0
Douglas,CHAPEL HILL,State School Superintendent,,REP,ASHLEY D. BELL,25,1,20,4,0
Douglas,HOLLY SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,27,1,17,9,0
Douglas,CHESTNUT LOG,State School Superintendent,,REP,ASHLEY D. BELL,11,0,8,3,0
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,REP,ASHLEY D. BELL,24,0,22,2,0
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,REP,ASHLEY D. BELL,35,1,25,9,0
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,REP,ASHLEY D. BELL,27,0,21,6,0
Douglas,FACTORY SHOALS,State School Superintendent,,REP,ASHLEY D. BELL,9,0,5,4,0
Douglas,BOUNDARY WATERS,State School Superintendent,,REP,ASHLEY D. BELL,8,0,3,5,0
Douglas,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1373,42,948,383,0
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",73,4,60,9,0
Douglas,WINSTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,1,11,10,0
Douglas,DAY STAR,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",138,4,103,31,0
Douglas,COLONIAL HILLS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,2,2,0
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",127,1,88,38,0
Douglas,PRAYS MILL GYM,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",116,7,74,35,0
Douglas,TURNER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,38,9,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,2,16,9,0
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,20,7,0
Douglas,DEER LICK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,23,16,0
Douglas,GOLDEN METHODIST CH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,11,3,0
Douglas,OLD COURTHOUSE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,1,36,21,0
Douglas,BEULAH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,1,47,6,0
Douglas,STEWART,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,5,4,0
Douglas,ARBOR STATION,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,40,9,0
Douglas,BRIGHT STAR,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",66,3,46,17,0
Douglas,DORSETT SHOALS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",87,5,61,21,0
Douglas,CHAPEL HILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,5,31,12,0
Douglas,HOLLY SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",86,2,48,36,0
Douglas,CHESTNUT LOG,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,2,21,18,0
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",59,0,47,12,0
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,3,45,22,0
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,0,38,16,0
Douglas,FACTORY SHOALS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,0,22,13,0
Douglas,BOUNDARY WATERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,15,7,0
Douglas,,State School Superintendent,,REP,SHARYL H. DAWES,315,9,218,88,0
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,REP,SHARYL H. DAWES,26,0,19,7,0
Douglas,WINSTON,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Douglas,DAY STAR,State School Superintendent,,REP,SHARYL H. DAWES,23,2,17,4,0
Douglas,COLONIAL HILLS,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,REP,SHARYL H. DAWES,32,0,25,7,0
Douglas,PRAYS MILL GYM,State School Superintendent,,REP,SHARYL H. DAWES,15,0,10,5,0
Douglas,TURNER,State School Superintendent,,REP,SHARYL H. DAWES,19,1,14,4,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,REP,SHARYL H. DAWES,11,0,6,5,0
Douglas,DEER LICK,State School Superintendent,,REP,SHARYL H. DAWES,12,0,5,7,0
Douglas,GOLDEN METHODIST CH,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Douglas,OLD COURTHOUSE,State School Superintendent,,REP,SHARYL H. DAWES,14,1,7,6,0
Douglas,BEULAH,State School Superintendent,,REP,SHARYL H. DAWES,20,1,14,5,0
Douglas,STEWART,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Douglas,ARBOR STATION,State School Superintendent,,REP,SHARYL H. DAWES,16,0,10,6,0
Douglas,BRIGHT STAR,State School Superintendent,,REP,SHARYL H. DAWES,15,0,11,4,0
Douglas,DORSETT SHOALS,State School Superintendent,,REP,SHARYL H. DAWES,21,1,17,3,0
Douglas,CHAPEL HILL,State School Superintendent,,REP,SHARYL H. DAWES,5,2,2,1,0
Douglas,HOLLY SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,16,0,12,4,0
Douglas,CHESTNUT LOG,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,REP,SHARYL H. DAWES,11,0,7,4,0
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,REP,SHARYL H. DAWES,13,0,10,3,0
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,REP,SHARYL H. DAWES,10,1,6,3,0
Douglas,FACTORY SHOALS,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Douglas,BOUNDARY WATERS,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,2,0
Douglas,,State School Superintendent,,REP,ALLEN BOWLES FORT,258,3,172,83,0
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,12,3,0
Douglas,WINSTON,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Douglas,DAY STAR,State School Superintendent,,REP,ALLEN BOWLES FORT,21,1,11,9,0
Douglas,COLONIAL HILLS,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
