county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Twiggs,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1959,196,1173,590,0
Twiggs,DRY BRANCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,359,25,277,57,0
Twiggs,GOLDEN ISLES,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,511,47,342,122,0
Twiggs,HIGGSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,224,13,149,62,0
Twiggs,JEFFERSONVILLE/WARE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,564,97,229,238,0
Twiggs,SHADY GROVE/TARVERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,301,14,176,111,0
Twiggs,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,834,58,554,221,1
Twiggs,DRY BRANCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,169,6,143,19,1
Twiggs,GOLDEN ISLES,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,231,10,172,49,0
Twiggs,HIGGSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,117,6,78,33,0
Twiggs,JEFFERSONVILLE/WARE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,205,28,90,87,0
Twiggs,SHADY GROVE/TARVERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,112,8,71,33,0
Twiggs,,SPLOST,,,YES,1621,174,979,467,1
Twiggs,DRY BRANCH,SPLOST,,,YES,280,18,216,45,1
Twiggs,GOLDEN ISLES,SPLOST,,,YES,474,44,324,106,0
Twiggs,HIGGSVILLE,SPLOST,,,YES,183,11,126,46,0
Twiggs,JEFFERSONVILLE/WARE,SPLOST,,,YES,435,90,166,179,0
Twiggs,SHADY GROVE/TARVERS,SPLOST,,,YES,249,11,147,91,0
Twiggs,,SPLOST,,,NO,1212,81,778,353,0
Twiggs,DRY BRANCH,SPLOST,,,NO,265,13,219,33,0
Twiggs,GOLDEN ISLES,SPLOST,,,NO,266,12,193,61,0
Twiggs,HIGGSVILLE,SPLOST,,,NO,164,8,109,47,0
Twiggs,JEFFERSONVILLE/WARE,SPLOST,,,NO,344,37,154,153,0
Twiggs,SHADY GROVE/TARVERS,SPLOST,,,NO,173,11,103,59,0
