county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2883,31,1936,916,0
Colquitt,Shaw,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",73,1,29,43,0
Colquitt,Moultrie,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",623,4,353,266,0
Colquitt,Autreyville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",148,3,96,49,0
Colquitt,Bridgecreek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",187,0,106,81,0
Colquitt,Crosland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",20,0,20,0,0
Colquitt,Doerun,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",107,1,97,9,0
Colquitt,Funston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",215,1,166,48,0
Colquitt,Hamilton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",102,4,86,12,0
Colquitt,Hartsfield,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,1,72,15,0
Colquitt,Hopewell,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",215,2,126,87,0
Colquitt,Lee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",100,3,66,31,0
Colquitt,Millcreek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",91,2,65,24,0
Colquitt,Monk,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",196,2,133,61,0
Colquitt,Murphy,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",202,5,124,73,0
Colquitt,Norman Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",219,1,149,69,0
Colquitt,Robinson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",107,1,86,20,0
Colquitt,Thigpen,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",40,0,35,5,0
Colquitt,Tyty,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",53,0,52,1,0
Colquitt,Warrior,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",97,0,75,22,0
Colquitt,,Lieutenant Governor,,DEM,CONNIE J. STOKES,531,20,334,177,0
Colquitt,Shaw,Lieutenant Governor,,DEM,CONNIE J. STOKES,187,8,125,54,0
Colquitt,Moultrie,Lieutenant Governor,,DEM,CONNIE J. STOKES,116,7,60,49,0
Colquitt,Autreyville,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,9,6,0
Colquitt,Bridgecreek,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,2,9,7,0
Colquitt,Crosland,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,3,0,0
Colquitt,Doerun,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,36,1,0
Colquitt,Funston,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,11,4,0
Colquitt,Hamilton,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,0,9,2,0
Colquitt,Hartsfield,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,1,1,0
Colquitt,Hopewell,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,11,9,0
Colquitt,Lee,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,6,4,0
Colquitt,Millcreek,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,0,3,0
Colquitt,Monk,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,1,17,6,0
Colquitt,Murphy,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,1,3,6,0
Colquitt,Norman Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,1,18,17,0
Colquitt,Robinson,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,8,5,0
Colquitt,Thigpen,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,3,1,0
Colquitt,Tyty,Lieutenant Governor,,DEM,CONNIE J. STOKES,0,0,0,0,0
Colquitt,Warrior,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,5,2,0
Colquitt,,Secretary Of State,,REP,BRIAN P. KEMP (I),2802,29,1889,884,0
Colquitt,Shaw,Secretary Of State,,REP,BRIAN P. KEMP (I),66,1,26,39,0
Colquitt,Moultrie,Secretary Of State,,REP,BRIAN P. KEMP (I),615,4,353,258,0
Colquitt,Autreyville,Secretary Of State,,REP,BRIAN P. KEMP (I),144,3,94,47,0
Colquitt,Bridgecreek,Secretary Of State,,REP,BRIAN P. KEMP (I),180,0,102,78,0
Colquitt,Crosland,Secretary Of State,,REP,BRIAN P. KEMP (I),20,0,20,0,0
Colquitt,Doerun,Secretary Of State,,REP,BRIAN P. KEMP (I),102,1,92,9,0
Colquitt,Funston,Secretary Of State,,REP,BRIAN P. KEMP (I),208,1,161,46,0
Colquitt,Hamilton,Secretary Of State,,REP,BRIAN P. KEMP (I),100,4,86,10,0
Colquitt,Hartsfield,Secretary Of State,,REP,BRIAN P. KEMP (I),85,1,70,14,0
Colquitt,Hopewell,Secretary Of State,,REP,BRIAN P. KEMP (I),208,2,122,84,0
Colquitt,Lee,Secretary Of State,,REP,BRIAN P. KEMP (I),102,3,65,34,0
Colquitt,Millcreek,Secretary Of State,,REP,BRIAN P. KEMP (I),89,2,64,23,0
Colquitt,Monk,Secretary Of State,,REP,BRIAN P. KEMP (I),188,2,128,58,0
Colquitt,Murphy,Secretary Of State,,REP,BRIAN P. KEMP (I),192,3,119,70,0
Colquitt,Norman Park,Secretary Of State,,REP,BRIAN P. KEMP (I),217,1,149,67,0
Colquitt,Robinson,Secretary Of State,,REP,BRIAN P. KEMP (I),100,1,81,18,0
Colquitt,Thigpen,Secretary Of State,,REP,BRIAN P. KEMP (I),41,0,35,6,0
Colquitt,Tyty,Secretary Of State,,REP,BRIAN P. KEMP (I),52,0,51,1,0
Colquitt,Warrior,Secretary Of State,,REP,BRIAN P. KEMP (I),93,0,71,22,0
Colquitt,,Secretary Of State,,DEM,GERALD B. BECKUM,202,7,137,58,0
Colquitt,Shaw,Secretary Of State,,DEM,GERALD B. BECKUM,62,1,45,16,0
Colquitt,Moultrie,Secretary Of State,,DEM,GERALD B. BECKUM,34,3,22,9,0
Colquitt,Autreyville,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Colquitt,Bridgecreek,Secretary Of State,,DEM,GERALD B. BECKUM,10,2,6,2,0
Colquitt,Crosland,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Colquitt,Doerun,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,13,1,0
Colquitt,Funston,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Colquitt,Hamilton,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Colquitt,Hartsfield,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Colquitt,Hopewell,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Colquitt,Lee,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,1,4,0
Colquitt,Millcreek,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,0,1,0
Colquitt,Monk,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Colquitt,Murphy,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,1,5,0
Colquitt,Norman Park,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,7,9,0
Colquitt,Robinson,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Colquitt,Thigpen,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Colquitt,Tyty,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Colquitt,Warrior,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Colquitt,,Secretary Of State,,DEM,DOREEN CARTER,395,14,240,141,0
Colquitt,Shaw,Secretary Of State,,DEM,DOREEN CARTER,139,8,92,39,0
Colquitt,Moultrie,Secretary Of State,,DEM,DOREEN CARTER,102,4,49,49,0
Colquitt,Autreyville,Secretary Of State,,DEM,DOREEN CARTER,7,0,2,5,0
Colquitt,Bridgecreek,Secretary Of State,,DEM,DOREEN CARTER,10,0,5,5,0
Colquitt,Crosland,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Colquitt,Doerun,Secretary Of State,,DEM,DOREEN CARTER,25,0,25,0,0
Colquitt,Funston,Secretary Of State,,DEM,DOREEN CARTER,11,0,7,4,0
Colquitt,Hamilton,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Colquitt,Hartsfield,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Colquitt,Hopewell,Secretary Of State,,DEM,DOREEN CARTER,19,0,10,9,0
Colquitt,Lee,Secretary Of State,,DEM,DOREEN CARTER,6,0,5,1,0
Colquitt,Millcreek,Secretary Of State,,DEM,DOREEN CARTER,2,0,0,2,0
Colquitt,Monk,Secretary Of State,,DEM,DOREEN CARTER,19,1,13,5,0
Colquitt,Murphy,Secretary Of State,,DEM,DOREEN CARTER,7,0,2,5,0
Colquitt,Norman Park,Secretary Of State,,DEM,DOREEN CARTER,24,1,13,10,0
Colquitt,Robinson,Secretary Of State,,DEM,DOREEN CARTER,8,0,4,4,0
Colquitt,Thigpen,Secretary Of State,,DEM,DOREEN CARTER,3,0,2,1,0
Colquitt,Tyty,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Colquitt,Warrior,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Colquitt,,Attorney General,,REP,SAMUEL S. OLENS (I),2514,27,1692,795,0
Colquitt,Shaw,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,28,35,0
Colquitt,Moultrie,Attorney General,,REP,SAMUEL S. OLENS (I),559,3,327,229,0
Colquitt,Autreyville,Attorney General,,REP,SAMUEL S. OLENS (I),131,3,85,43,0
Colquitt,Bridgecreek,Attorney General,,REP,SAMUEL S. OLENS (I),161,0,92,69,0
Colquitt,Crosland,Attorney General,,REP,SAMUEL S. OLENS (I),16,0,16,0,0
Colquitt,Doerun,Attorney General,,REP,SAMUEL S. OLENS (I),93,1,85,7,0
Colquitt,Funston,Attorney General,,REP,SAMUEL S. OLENS (I),174,1,130,43,0
Colquitt,Hamilton,Attorney General,,REP,SAMUEL S. OLENS (I),99,4,83,12,0
Colquitt,Hartsfield,Attorney General,,REP,SAMUEL S. OLENS (I),79,1,64,14,0
Colquitt,Hopewell,Attorney General,,REP,SAMUEL S. OLENS (I),179,2,96,81,0
Colquitt,Lee,Attorney General,,REP,SAMUEL S. OLENS (I),93,3,65,25,0
Colquitt,Millcreek,Attorney General,,REP,SAMUEL S. OLENS (I),77,2,56,19,0
Colquitt,Monk,Attorney General,,REP,SAMUEL S. OLENS (I),171,2,114,55,0
Colquitt,Murphy,Attorney General,,REP,SAMUEL S. OLENS (I),165,2,100,63,0
Colquitt,Norman Park,Attorney General,,REP,SAMUEL S. OLENS (I),202,1,140,61,0
Colquitt,Robinson,Attorney General,,REP,SAMUEL S. OLENS (I),87,1,70,16,0
Colquitt,Thigpen,Attorney General,,REP,SAMUEL S. OLENS (I),33,0,29,4,0
Colquitt,Tyty,Attorney General,,REP,SAMUEL S. OLENS (I),48,0,48,0,0
Colquitt,Warrior,Attorney General,,REP,SAMUEL S. OLENS (I),83,0,64,19,0
Colquitt,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",505,20,324,161,0
Colquitt,Shaw,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",166,8,116,42,0
Colquitt,Moultrie,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",112,7,59,46,0
Colquitt,Autreyville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,9,4,0
Colquitt,Bridgecreek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,2,9,8,0
Colquitt,Crosland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,0,3,0,0
Colquitt,Doerun,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,37,1,0
Colquitt,Funston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,11,5,0
Colquitt,Hamilton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,8,2,0
Colquitt,Hartsfield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,1,1,0
Colquitt,Hopewell,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,12,9,0
Colquitt,Lee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,6,4,0
Colquitt,Millcreek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,0,2,0
Colquitt,Monk,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,1,16,5,0
Colquitt,Murphy,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,1,3,6,0
Colquitt,Norman Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,1,18,17,0
Colquitt,Robinson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,8,6,0
Colquitt,Thigpen,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,3,1,0
Colquitt,Tyty,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",0,0,0,0,0
Colquitt,Warrior,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,5,2,0
Colquitt,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2872,25,1929,918,0
Colquitt,Shaw,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),78,1,28,49,0
Colquitt,Moultrie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),603,2,345,256,0
Colquitt,Autreyville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),147,3,98,46,0
Colquitt,Bridgecreek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),188,0,106,82,0
Colquitt,Crosland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),21,0,21,0,0
Colquitt,Doerun,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),111,1,100,10,0
Colquitt,Funston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),209,1,159,49,0
Colquitt,Hamilton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),105,4,88,13,0
Colquitt,Hartsfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),89,1,74,14,0
Colquitt,Hopewell,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),207,2,121,84,0
Colquitt,Lee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),103,3,67,33,0
Colquitt,Millcreek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),94,2,68,24,0
Colquitt,Monk,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),201,2,133,66,0
Colquitt,Murphy,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),190,1,119,70,0
Colquitt,Norman Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),227,1,152,74,0
Colquitt,Robinson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),104,1,82,21,0
Colquitt,Thigpen,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,34,6,0
Colquitt,Tyty,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),55,0,55,0,0
Colquitt,Warrior,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),100,0,79,21,0
Colquitt,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,535,21,350,164,0
Colquitt,Shaw,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,184,9,128,47,0
Colquitt,Moultrie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,114,7,62,45,0
Colquitt,Autreyville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,9,6,0
Colquitt,Bridgecreek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,2,9,7,0
Colquitt,Crosland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,3,0,0
Colquitt,Doerun,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,0,38,1,0
Colquitt,Funston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,13,5,0
Colquitt,Hamilton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Colquitt,Hartsfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,1,1,0
Colquitt,Hopewell,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,12,9,0
Colquitt,Lee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,6,4,0
Colquitt,Millcreek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,0,1,0
Colquitt,Monk,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,1,20,5,0
Colquitt,Murphy,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,3,7,0
Colquitt,Norman Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,20,16,0
Colquitt,Robinson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,9,5,0
Colquitt,Thigpen,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,3,1,0
Colquitt,Tyty,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Colquitt,Warrior,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,5,2,0
Colquitt,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2546,25,1714,807,0
Colquitt,Shaw,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),69,1,28,40,0
Colquitt,Moultrie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),558,2,323,233,0
Colquitt,Autreyville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),138,3,93,42,0
Colquitt,Bridgecreek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,0,94,67,0
Colquitt,Crosland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),17,0,17,0,0
Colquitt,Doerun,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),95,1,87,7,0
Colquitt,Funston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),179,1,135,43,0
Colquitt,Hamilton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),97,4,81,12,0
Colquitt,Hartsfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),80,1,65,14,0
Colquitt,Hopewell,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),188,2,106,80,0
Colquitt,Lee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),88,3,59,26,0
Colquitt,Millcreek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,2,56,19,0
Colquitt,Monk,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),176,2,115,59,0
Colquitt,Murphy,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),166,1,101,64,0
Colquitt,Norman Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),198,1,136,61,0
Colquitt,Robinson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),91,1,74,16,0
Colquitt,Thigpen,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,0,30,5,0
Colquitt,Tyty,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),48,0,48,0,0
Colquitt,Warrior,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),85,0,66,19,0
Colquitt,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,189,8,125,56,0
Colquitt,Shaw,Commissioner Of Insurance,,DEM,KEITH G. HEARD,56,0,42,14,0
Colquitt,Moultrie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,33,5,16,12,0
Colquitt,Autreyville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Colquitt,Bridgecreek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,2,4,4,0
Colquitt,Crosland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Colquitt,Doerun,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Colquitt,Funston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,6,4,0
Colquitt,Hamilton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Colquitt,Hartsfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,0,1,0
Colquitt,Hopewell,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,5,3,0
Colquitt,Lee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Colquitt,Millcreek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Colquitt,Monk,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,10,2,0
Colquitt,Murphy,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,0,3,0
Colquitt,Norman Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,8,9,0
Colquitt,Robinson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Colquitt,Thigpen,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Colquitt,Tyty,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Colquitt,Warrior,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Colquitt,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",422,14,259,149,0
Colquitt,Shaw,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",160,10,104,46,0
Colquitt,Moultrie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",94,2,49,43,0
Colquitt,Autreyville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,4,4,0
Colquitt,Bridgecreek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,6,5,0
Colquitt,Crosland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Colquitt,Doerun,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,29,1,0
Colquitt,Funston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,8,2,0
Colquitt,Hamilton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Colquitt,Hartsfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Colquitt,Hopewell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,10,10,0
Colquitt,Lee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,3,4,0
Colquitt,Millcreek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,0,3,0
Colquitt,Monk,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,13,6,0
Colquitt,Murphy,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,1,3,5,0
Colquitt,Norman Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,1,14,10,0
Colquitt,Robinson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,4,6,0
Colquitt,Thigpen,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Colquitt,Tyty,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Colquitt,Warrior,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,0,2,0
Colquitt,,State School Superintendent,,REP,MARY KAY BACALLAO,272,6,172,94,0
Colquitt,Shaw,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,1,6,0
Colquitt,Moultrie,State School Superintendent,,REP,MARY KAY BACALLAO,50,0,23,27,0
Colquitt,Autreyville,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,5,5,0
Colquitt,Bridgecreek,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,12,7,0
Colquitt,Crosland,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Colquitt,Doerun,State School Superintendent,,REP,MARY KAY BACALLAO,10,1,9,0,0
Colquitt,Funston,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,11,5,0
Colquitt,Hamilton,State School Superintendent,,REP,MARY KAY BACALLAO,17,1,16,0,0
Colquitt,Hartsfield,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Colquitt,Hopewell,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,15,10,0
Colquitt,Lee,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,5,3,0
Colquitt,Millcreek,State School Superintendent,,REP,MARY KAY BACALLAO,15,2,9,4,0
Colquitt,Monk,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,17,7,0
Colquitt,Murphy,State School Superintendent,,REP,MARY KAY BACALLAO,22,2,11,9,0
Colquitt,Norman Park,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,8,5,0
Colquitt,Robinson,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,10,2,0
Colquitt,Thigpen,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Colquitt,Tyty,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Colquitt,Warrior,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Colquitt,,State School Superintendent,,REP,ASHLEY D. BELL,424,8,296,120,0
Colquitt,Shaw,State School Superintendent,,REP,ASHLEY D. BELL,19,0,7,12,0
Colquitt,Moultrie,State School Superintendent,,REP,ASHLEY D. BELL,85,1,49,35,0
Colquitt,Autreyville,State School Superintendent,,REP,ASHLEY D. BELL,18,0,11,7,0
Colquitt,Bridgecreek,State School Superintendent,,REP,ASHLEY D. BELL,34,0,20,14,0
Colquitt,Crosland,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Colquitt,Doerun,State School Superintendent,,REP,ASHLEY D. BELL,19,0,18,1,0
Colquitt,Funston,State School Superintendent,,REP,ASHLEY D. BELL,27,0,19,8,0
Colquitt,Hamilton,State School Superintendent,,REP,ASHLEY D. BELL,17,2,14,1,0
Colquitt,Hartsfield,State School Superintendent,,REP,ASHLEY D. BELL,10,1,8,1,0
Colquitt,Hopewell,State School Superintendent,,REP,ASHLEY D. BELL,29,0,21,8,0
Colquitt,Lee,State School Superintendent,,REP,ASHLEY D. BELL,18,2,12,4,0
Colquitt,Millcreek,State School Superintendent,,REP,ASHLEY D. BELL,20,0,18,2,0
Colquitt,Monk,State School Superintendent,,REP,ASHLEY D. BELL,38,1,28,9,0
Colquitt,Murphy,State School Superintendent,,REP,ASHLEY D. BELL,20,1,13,6,0
