county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",118,1,81,36,0
Charlton,Folkston Library,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,8,3,0
Charlton,Folkston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,5,4,0
Charlton,Bend Fire Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Charlton,St. George,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,4,1,0
Charlton,Traders Hill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,2,2,0
Charlton,Homeland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,25,13,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,13,6,0
Charlton,Racepond,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,8,5,0
Charlton,Winokur,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,11,2,0
Charlton,,State School Superintendent,,REP,SHARYL H. DAWES,26,0,20,6,0
Charlton,Folkston Library,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Charlton,Folkston,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Charlton,Bend Fire Station,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Charlton,St. George,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Charlton,Traders Hill,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,REP,SHARYL H. DAWES,9,0,6,3,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Charlton,Racepond,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Charlton,Winokur,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Charlton,,State School Superintendent,,REP,ALLEN BOWLES FORT,102,4,58,40,0
Charlton,Folkston Library,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,7,6,0
Charlton,Folkston,State School Superintendent,,REP,ALLEN BOWLES FORT,17,1,9,7,0
Charlton,Bend Fire Station,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,0,3,0
Charlton,St. George,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,2,3,0
Charlton,Traders Hill,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,REP,ALLEN BOWLES FORT,39,2,24,13,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,8,6,0
Charlton,Racepond,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,5,2,0
Charlton,Winokur,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Charlton,,State School Superintendent,,REP,NANCY T. JESTER,39,1,24,14,0
Charlton,Folkston Library,State School Superintendent,,REP,NANCY T. JESTER,5,0,2,3,0
Charlton,Folkston,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Charlton,Bend Fire Station,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Charlton,St. George,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Charlton,Traders Hill,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,REP,NANCY T. JESTER,17,1,11,5,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Charlton,Racepond,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Charlton,Winokur,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Charlton,,State School Superintendent,,REP,T. FITZ JOHNSON,41,1,24,16,0
Charlton,Folkston Library,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Charlton,Folkston,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Charlton,Bend Fire Station,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Charlton,St. George,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Charlton,Traders Hill,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,REP,T. FITZ JOHNSON,17,1,6,10,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Charlton,Racepond,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Charlton,Winokur,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Charlton,,State School Superintendent,,REP,KIRA G. WILLIS,21,0,19,2,0
Charlton,Folkston Library,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Charlton,Folkston,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Charlton,Bend Fire Station,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Charlton,St. George,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Charlton,Traders Hill,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Charlton,Racepond,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Charlton,Winokur,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Charlton,,State School Superintendent,,REP,RICHARD L. WOODS,97,3,67,27,0
Charlton,Folkston Library,State School Superintendent,,REP,RICHARD L. WOODS,6,0,3,3,0
Charlton,Folkston,State School Superintendent,,REP,RICHARD L. WOODS,9,0,8,1,0
Charlton,Bend Fire Station,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Charlton,St. George,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Charlton,Traders Hill,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Charlton,Homeland,State School Superintendent,,REP,RICHARD L. WOODS,45,3,28,14,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,RICHARD L. WOODS,17,0,10,7,0
Charlton,Racepond,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Charlton,Winokur,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
Charlton,,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,11,7,0
Charlton,Folkston Library,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,5,4,0
Charlton,Folkston,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Charlton,St. George,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Charlton,Racepond,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Charlton,Winokur,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Charlton,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",39,2,25,12,0
Charlton,Folkston Library,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,6,7,0
Charlton,Folkston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,5,1,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Charlton,St. George,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Charlton,Homeland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Charlton,Racepond,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Charlton,Winokur,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Charlton,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,1,11,6,0
Charlton,Folkston Library,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,1,4,1,0
Charlton,Folkston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,1,4,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Charlton,St. George,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Charlton,Racepond,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Charlton,Winokur,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Charlton,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,33,0,23,10,0
Charlton,Folkston Library,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,9,3,0
Charlton,Folkston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Charlton,St. George,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Charlton,Homeland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,2,3,0
Charlton,Racepond,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Charlton,Winokur,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Charlton,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Charlton,Folkston Library,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Charlton,Folkston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,St. George,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,Homeland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Charlton,Racepond,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,Winokur,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Charlton,,State School Superintendent,,DEM,VALARIE D. WILSON,63,5,43,15,0
Charlton,Folkston Library,State School Superintendent,,DEM,VALARIE D. WILSON,23,3,12,8,0
Charlton,Folkston,State School Superintendent,,DEM,VALARIE D. WILSON,24,0,18,6,0
Charlton,Bend Fire Station,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Charlton,St. George,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Charlton,Traders Hill,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Charlton,Homeland,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,6,0,0
Charlton,Folkston Fire Station,State School Superintendent,,DEM,VALARIE D. WILSON,4,1,2,1,0
Charlton,Racepond,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Charlton,Winokur,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Charlton,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),531,12,329,188,2
Charlton,Folkston Library,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,0,21,20,0
Charlton,Folkston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,3,34,24,0
Charlton,Bend Fire Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,18,4,0
Charlton,St. George,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,24,6,0
Charlton,Traders Hill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,2,7,3,0
Charlton,Homeland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),188,6,107,75,0
Charlton,Folkston Fire Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,1,62,37,0
Charlton,Racepond,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,0,25,10,2
Charlton,Winokur,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,0,31,9,0
Charlton,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,134,9,85,40,0
Charlton,Folkston Library,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,6,26,18,0
Charlton,Folkston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,1,20,9,0
Charlton,Bend Fire Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Charlton,St. George,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Charlton,Traders Hill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,1,0,0
Charlton,Homeland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,18,4,0
Charlton,Folkston Fire Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,13,8,0
Charlton,Racepond,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Charlton,Winokur,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,1,0,0
Charlton,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",508,12,313,181,2
Charlton,Folkston Library,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,19,19,0
Charlton,Folkston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,3,33,23,0
Charlton,Bend Fire Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",21,0,17,4,0
Charlton,St. George,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,0,22,5,0
Charlton,Traders Hill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,2,7,3,0
Charlton,Homeland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,6,104,72,0
Charlton,Folkston Fire Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",95,1,58,36,0
Charlton,Racepond,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",36,0,24,10,2
Charlton,Winokur,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,29,9,0
Charlton,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,150,1,105,44,0
Charlton,Folkston Library,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,8,7,0
Charlton,Folkston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,8,10,0
Charlton,Bend Fire Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,9,2,0
Charlton,St. George,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,8,2,0
Charlton,Traders Hill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,1,1,0
Charlton,Homeland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,1,30,15,0
Charlton,Folkston Fire Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,19,4,0
Charlton,Racepond,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Charlton,Winokur,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,15,2,0
Charlton,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",96,2,59,35,0
Charlton,Folkston Library,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,3,4,0
Charlton,Folkston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,1,5,2,0
Charlton,Bend Fire Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Charlton,St. George,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Charlton,Traders Hill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,1,0
Charlton,Homeland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,1,26,13,0
Charlton,Folkston Fire Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,7,8,0
Charlton,Racepond,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Charlton,Winokur,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,4,3,0
Charlton,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",388,12,236,138,2
Charlton,Folkston Library,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",36,0,23,13,0
Charlton,Folkston,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",48,2,27,19,0
Charlton,Bend Fire Station,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",13,0,10,3,0
Charlton,St. George,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,0,14,2,0
Charlton,Traders Hill,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",9,2,6,1,0
Charlton,Homeland,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,7,62,59,0
Charlton,Folkston Fire Station,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,1,47,25,0
Charlton,Racepond,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,0,23,9,2
Charlton,Winokur,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",31,0,24,7,0
Charlton,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,138,9,87,42,0
Charlton,Folkston Library,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,6,29,18,0
Charlton,Folkston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,1,22,12,0
Charlton,Bend Fire Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Charlton,St. George,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Charlton,Traders Hill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Charlton,Homeland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,1,17,4,0
Charlton,Folkston Fire Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,1,12,7,0
Charlton,Racepond,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Charlton,Winokur,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Charlton,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,53,1,36,16,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,3,0,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,0,4,5,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,1,1,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,DARWIN CARTER,16,0,11,5,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,DARWIN CARTER,6,0,2,4,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,1,4,0,0
Charlton,Winokur,"U.S. Representative, District 1",1,REP,DARWIN CARTER,8,0,7,1,0
Charlton,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",306,5,190,109,2
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",24,0,14,10,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",31,1,14,16,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",6,0,4,2,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",21,1,14,6,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",7,1,4,2,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",127,1,76,50,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",38,1,23,14,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",31,0,22,7,2
Charlton,Winokur,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",21,0,19,2,0
Charlton,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",126,6,74,46,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",19,0,9,10,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",21,1,12,8,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,4,0,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,6,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",32,5,13,14,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",24,0,15,9,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,4,2,0
Charlton,Winokur,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",13,0,10,3,0
Charlton,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",175,4,117,54,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",13,0,10,3,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",28,1,16,11,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",5,0,5,0,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",7,0,6,1,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",2,1,1,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",55,2,31,22,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",39,0,28,11,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",9,0,6,3,0
Charlton,Winokur,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",17,0,14,3,0
Charlton,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,14,0,12,2,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,2,1,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Charlton,Winokur,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Charlton,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,86,2,52,32,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,9,0,6,3,0
Charlton,Folkston,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,3,0,1,2,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,7,0,5,2,0
Charlton,St. George,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,3,0,3,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,2,0,1,1,0
Charlton,Homeland,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,33,2,20,11,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,20,0,11,9,0
Charlton,Racepond,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,2,0,1,1,0
Charlton,Winokur,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,7,0,4,3,0
Charlton,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,49,4,29,16,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,22,4,10,8,0
Charlton,Folkston,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,5,4,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,4,0,4,0,0
Charlton,St. George,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,4,1,0
