county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crisp,Listonia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,10,5,0
Crisp,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,356,4,225,127,0
Crisp,Arabi,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,27,0,20,7,0
Crisp,Coney,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,42,0,35,7,0
Crisp,Cordele,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,188,1,113,74,0
Crisp,Jamestown,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,64,2,36,26,0
Crisp,Listonia,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,35,1,21,13,0
Crisp,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",1051,32,679,340,0
Crisp,Arabi,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",78,1,65,12,0
Crisp,Coney,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",164,8,99,57,0
Crisp,Cordele,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",504,19,291,194,0
Crisp,Jamestown,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",196,3,140,53,0
Crisp,Listonia,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",109,1,84,24,0
Crisp,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),569,10,416,143,0
Crisp,Arabi,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),11,0,10,1,0
Crisp,Coney,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),15,0,10,5,0
Crisp,Cordele,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),505,10,372,123,0
Crisp,Jamestown,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),21,0,13,8,0
Crisp,Listonia,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),17,0,11,6,0
Crisp,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,637,7,410,220,0
Crisp,Arabi,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,35,0,28,7,0
Crisp,Coney,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,91,1,62,28,0
Crisp,Cordele,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,356,5,213,138,0
Crisp,Jamestown,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,102,1,67,34,0
Crisp,Listonia,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,53,0,40,13,0
Crisp,,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",1029,28,652,348,1
Crisp,Arabi,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",81,1,68,12,0
Crisp,Coney,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",144,6,92,46,0
Crisp,Cordele,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",501,15,277,208,1
Crisp,Jamestown,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",182,4,131,47,0
Crisp,Listonia,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",121,2,84,35,0
Crisp,,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",1534,38,984,511,1
Crisp,Arabi,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",108,1,89,18,0
Crisp,Coney,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",215,7,141,67,0
Crisp,Cordele,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",789,23,456,309,1
Crisp,Jamestown,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",265,5,188,72,0
Crisp,Listonia,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",157,2,110,45,0
Crisp,,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",202,3,125,74,0
Crisp,Arabi,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",14,0,11,3,0
Crisp,Coney,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",30,1,19,10,0
Crisp,Cordele,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",110,2,62,46,0
Crisp,Jamestown,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",31,0,20,11,0
Crisp,Listonia,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",17,0,13,4,0
Crisp,,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),472,9,342,121,0
Crisp,Arabi,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),10,0,9,1,0
Crisp,Coney,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),11,0,8,3,0
Crisp,Cordele,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),412,9,300,103,0
Crisp,Jamestown,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),21,0,13,8,0
Crisp,Listonia,"District Attorney, Cordele Circuit", Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),18,0,12,6,0
Crisp,,"CC D1,P2",P2 - D,,AUTHUR NANCE (I),294,4,217,73,0
Crisp,Cordele,"CC D1,P2",P2 - D,,AUTHUR NANCE (I),294,4,217,73,0
Crisp,,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),851,20,558,273,0
Crisp,Arabi,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),68,1,54,13,0
Crisp,Coney,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),117,4,77,36,0
Crisp,Cordele,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),421,10,251,160,0
Crisp,Jamestown,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),135,3,94,38,0
Crisp,Listonia,"CC D2,P1",P1 - R,,WALLACE MATHIS (I),110,2,82,26,0
Crisp,,"CC D2,P1",P1 - R,,BRENT WILLIS,819,12,540,266,1
Crisp,Arabi,"CC D2,P1",P1 - R,,BRENT WILLIS,53,0,47,6,0
Crisp,Coney,"CC D2,P1",P1 - R,,BRENT WILLIS,126,4,84,38,0
Crisp,Cordele,"CC D2,P1",P1 - R,,BRENT WILLIS,422,6,254,161,1
Crisp,Jamestown,"CC D2,P1",P1 - R,,BRENT WILLIS,150,2,109,39,0
Crisp,Listonia,"CC D2,P1",P1 - R,,BRENT WILLIS,68,0,46,22,0
Crisp,,BOE CORDELE,,,CHARLES C. KERR,459,5,345,109,0
Crisp,Arabi,BOE CORDELE,,,CHARLES C. KERR,8,0,8,0,0
Crisp,Coney,BOE CORDELE,,,CHARLES C. KERR,7,0,5,2,0
Crisp,Cordele,BOE CORDELE,,,CHARLES C. KERR,423,5,317,101,0
Crisp,Jamestown,BOE CORDELE,,,CHARLES C. KERR,11,0,7,4,0
Crisp,Listonia,BOE CORDELE,,,CHARLES C. KERR,10,0,8,2,0
Crisp,,BOE CORDELE,,,ERSKINE R. WEAVER (I),208,6,149,53,0
Crisp,Arabi,BOE CORDELE,,,ERSKINE R. WEAVER (I),5,0,4,1,0
Crisp,Coney,BOE CORDELE,,,ERSKINE R. WEAVER (I),7,0,4,3,0
Crisp,Cordele,BOE CORDELE,,,ERSKINE R. WEAVER (I),177,6,131,40,0
Crisp,Jamestown,BOE CORDELE,,,ERSKINE R. WEAVER (I),10,0,6,4,0
Crisp,Listonia,BOE CORDELE,,,ERSKINE R. WEAVER (I),9,0,4,5,0
Crisp,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,571,8,418,145,0
Crisp,Arabi,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,11,1,0
Crisp,Coney,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,8,4,0
Crisp,Cordele,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,508,8,374,126,0
Crisp,Jamestown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,0,13,8,0
Crisp,Listonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,12,6,0
Crisp,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,51,1,42,8,0
Crisp,Arabi,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Crisp,Coney,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Crisp,Cordele,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,42,1,35,6,0
Crisp,Jamestown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Crisp,Listonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Crisp,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,503,11,364,128,0
Crisp,Arabi,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,12,1,0
Crisp,Coney,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,9,5,0
Crisp,Cordele,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,440,11,320,109,0
Crisp,Jamestown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,12,8,0
Crisp,Listonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,11,5,0
Crisp,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,85,0,68,17,0
Crisp,Arabi,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Crisp,Coney,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Crisp,Cordele,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,78,0,63,15,0
Crisp,Jamestown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Crisp,Listonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Crisp,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,409,8,301,100,0
Crisp,Arabi,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Crisp,Coney,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,4,0
Crisp,Cordele,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,354,8,264,82,0
Crisp,Jamestown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,11,8,0
Crisp,Listonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,10,6,0
Crisp,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,129,1,96,32,0
Crisp,Arabi,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Crisp,Coney,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Crisp,Cordele,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,117,1,86,30,0
Crisp,Jamestown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Crisp,Listonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Crisp,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,483,7,357,119,0
Crisp,Arabi,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,9,1,0
Crisp,Coney,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,8,4,0
Crisp,Cordele,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,429,7,321,101,0
Crisp,Jamestown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,11,8,0
Crisp,Listonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,8,5,0
Crisp,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,83,2,59,22,0
Crisp,Arabi,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Crisp,Coney,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Crisp,Cordele,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,69,2,47,20,0
Crisp,Jamestown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Crisp,Listonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Crisp,,Supreme Court Justice, Benham,,ROBERT BENHAM (I),1726,34,1152,540,0
Crisp,Arabi,Supreme Court Justice, Benham,,ROBERT BENHAM (I),100,1,83,16,0
Crisp,Coney,Supreme Court Justice, Benham,,ROBERT BENHAM (I),199,5,127,67,0
Crisp,Cordele,Supreme Court Justice, Benham,,ROBERT BENHAM (I),1029,22,655,352,0
Crisp,Jamestown,Supreme Court Justice, Benham,,ROBERT BENHAM (I),247,4,177,66,0
Crisp,Listonia,Supreme Court Justice, Benham,,ROBERT BENHAM (I),151,2,110,39,0
Crisp,,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),1716,35,1141,540,0
Crisp,Arabi,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),103,1,85,17,0
Crisp,Coney,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),204,7,129,68,0
Crisp,Cordele,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),1011,21,641,349,0
Crisp,Jamestown,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),249,4,177,68,0
Crisp,Listonia,Supreme Court Justice, Blackwell,,KEITH R. BLACKWELL (I),149,2,109,38,0
Crisp,,Supreme Court Justice, Hines,,P. HARRIS HINES (I),1704,35,1135,534,0
Crisp,Arabi,Supreme Court Justice, Hines,,P. HARRIS HINES (I),100,1,83,16,0
Crisp,Coney,Supreme Court Justice, Hines,,P. HARRIS HINES (I),200,7,127,66,0
Crisp,Cordele,Supreme Court Justice, Hines,,P. HARRIS HINES (I),1008,21,640,347,0
Crisp,Jamestown,Supreme Court Justice, Hines,,P. HARRIS HINES (I),249,4,177,68,0
Crisp,Listonia,Supreme Court Justice, Hines,,P. HARRIS HINES (I),147,2,108,37,0
Crisp,,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),1710,35,1139,536,0
Crisp,Arabi,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),102,1,85,16,0
Crisp,Coney,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),202,7,129,66,0
Crisp,Cordele,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),1010,22,641,347,0
Crisp,Jamestown,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),249,3,177,69,0
Crisp,Listonia,Appeals Court Judge, Andrews,,GARY B. ANDREWS (I),147,2,107,38,0
Crisp,,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1701,34,1133,534,0
Crisp,Arabi,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,1,85,17,0
Crisp,Coney,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",202,7,128,67,0
Crisp,Cordele,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1002,20,636,346,0
Crisp,Jamestown,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",243,4,173,66,0
Crisp,Listonia,Appeals Court Judge, Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",151,2,111,38,0
Crisp,,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),1718,35,1148,535,0
Crisp,Arabi,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),103,1,85,17,0
Crisp,Coney,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),204,7,130,67,0
Crisp,Cordele,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),1017,21,648,348,0
Crisp,Jamestown,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),243,4,175,64,0
Crisp,Listonia,Appeals Court Judge, Doyle,,SARA L. DOYLE (I),151,2,110,39,0
Crisp,,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),1730,31,1169,530,0
Crisp,Arabi,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),106,1,88,17,0
Crisp,Coney,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),201,5,129,67,0
Crisp,Cordele,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),1026,19,665,342,0
Crisp,Jamestown,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),248,4,178,66,0
Crisp,Listonia,Appeals Court Judge, McMillian,,CARLA W. MCMILLIAN (I),149,2,109,38,0
Crisp,,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),1750,36,1174,540,0
Crisp,Arabi,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),105,1,88,16,0
Crisp,Coney,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),203,7,128,68,0
Crisp,Cordele,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),1036,22,666,348,0
Crisp,Jamestown,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),253,4,180,69,0
Crisp,Listonia,Appeals Court Judge, Ray,,WILLIAM M. RAY (I),153,2,112,39,0
