county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Alcovy,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,75,2,49,24,0
Newton,Covington Mills,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,72,1,44,27,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,56,0,40,16,0
Newton,Livingston,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,173,11,91,71,0
Newton,Downs,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,131,6,83,42,0
Newton,Gum Creek,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,83,5,54,24,0
Newton,Beaverdam,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,159,5,133,21,0
Newton,Oxford,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,57,3,29,25,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,8,0,6,2,0
Newton,Buck Creek,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,96,4,59,33,0
Newton,Stansells,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,113,6,66,41,0
Newton,Fairview,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,66,6,47,12,1
Newton,Crowell,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,168,3,127,38,0
Newton,Hub,"U.S. Representative, District 4",4,DEM,THOMAS BROWN,0,0,0,0,0
Newton,,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,1890,82,1239,569,0
Newton,City Pond,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,75,7,40,28,0
Newton,Town,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,229,31,106,92,0
Newton,Almon,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,170,10,120,40,0
Newton,Alcovy,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,74,1,40,33,0
Newton,Covington Mills,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,83,3,56,24,0
Newton,Cedar Shoals,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,68,4,38,26,0
Newton,Livingston,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,148,6,93,49,0
Newton,Downs,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,183,3,132,48,0
Newton,Gum Creek,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,65,1,51,13,0
Newton,Beaverdam,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,212,4,161,47,0
Newton,Oxford,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,63,2,39,22,0
Newton,Rocky Plains,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,5,0,4,1,0
Newton,Buck Creek,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,139,3,92,44,0
Newton,Stansells,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,114,2,77,35,0
Newton,Fairview,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,74,2,52,20,0
Newton,Crowell,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,188,3,138,47,0
Newton,Hub,"U.S. Representative, District 4",4,DEM,HENRY JOHNSON JR.,0,0,0,0,0
Newton,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",846,31,660,155,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",21,0,14,7,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",171,2,138,31,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",158,4,118,36,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",110,8,73,29,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",118,4,105,9,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",56,1,48,7,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",75,1,65,9,0
Newton,Hub,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",137,11,99,27,0
Newton,,"U.S. Representative, District 10",10,REP,GARY GERRARD,55,0,45,10,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,6,2,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,0,9,1,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,GARY GERRARD,6,0,3,3,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,GARY GERRARD,6,0,6,0,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,GARY GERRARD,5,0,5,0,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,6,1,0
Newton,Hub,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,10,3,0
Newton,,"U.S. Representative, District 10",10,REP,JODY B. HICE,873,32,652,189,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,JODY B. HICE,23,3,11,9,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,JODY B. HICE,113,4,93,16,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,JODY B. HICE,225,9,156,60,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,JODY B. HICE,99,2,71,26,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,JODY B. HICE,109,6,91,12,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,JODY B. HICE,62,3,48,11,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,JODY B. HICE,47,1,42,4,0
Newton,Hub,"U.S. Representative, District 10",10,REP,JODY B. HICE,195,4,140,51,0
Newton,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,217,5,170,42,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,11,0,5,6,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,33,0,24,9,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,44,3,34,7,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,20,0,17,3,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,28,0,28,0,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,18,0,14,4,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,21,1,16,4,0
Newton,Hub,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,42,1,32,9,0
Newton,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,37,4,27,6,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,11,1,6,4,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,2,3,0,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,1,1,0
Newton,Hub,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,1,7,1,0
Newton,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,46,0,36,10,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,0,1,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,10,0,7,3,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,1,2,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,5,0,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,12,0,10,2,0
Newton,Hub,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,9,0,7,2,0
Newton,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,43,0,32,11,0
Newton,Alcovy,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,3,1,0
Newton,Brewers,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,5,1,0
Newton,Brick Store,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,3,3,0
Newton,Leguinn,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,4,1,0
Newton,Mansfield,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,6,2,0
Newton,Newborn,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,5,0,0
Newton,Hub,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,5,3,0
Newton,,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,306,18,201,87,0
Newton,Alcovy,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,4,0,3,1,0
Newton,Brewers,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,58,3,43,12,0
Newton,Brick Store,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,57,2,36,19,0
Newton,Leguinn,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,36,5,13,18,0
Newton,Mansfield,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,29,3,18,8,0
Newton,Newborn,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,12,0,9,3,0
Newton,Rocky Plains,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,71,2,52,17,0
Newton,Hub,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,39,3,27,9,0
Newton,,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),2583,95,1898,590,0
Newton,Alcovy,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),400,18,248,134,0
Newton,Covington Mills,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),184,11,112,61,0
Newton,Brewers,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),286,6,226,54,0
Newton,Brick Store,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),359,10,262,87,0
Newton,Downs,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),338,7,270,61,0
Newton,Leguinn,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),196,9,134,53,0
Newton,Mansfield,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),224,11,191,22,0
Newton,Newborn,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),123,3,101,19,0
Newton,Rocky Plains,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),154,4,129,21,0
Newton,Hub,"State Senator, District 17",17,REP,RICHARD M. JEFFARES (I),319,16,225,78,0
Newton,,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),2406,122,1527,757,0
Newton,City Pond,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),130,12,67,51,0
Newton,Town,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),362,38,171,153,0
Newton,Almon,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),264,12,181,71,0
Newton,Cedar Shoals,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),106,4,64,38,0
Newton,Livingston,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),238,14,139,85,0
Newton,Gum Creek,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),124,6,84,34,0
Newton,Beaverdam,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),298,7,233,58,0
Newton,Oxford,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),105,5,59,41,0
Newton,Buck Creek,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),185,6,113,66,0
Newton,Stansells,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),188,8,114,66,0
Newton,Fairview,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),113,4,84,25,0
Newton,Crowell,"State Senator, District 43",43,DEM,RONALD RAMSEY SR.(I),293,6,218,69,0
Newton,,"State Representative, District 109",109,REP,DALE RUTLEDGE (I),408,12,320,76,0
Newton,Livingston,"State Representative, District 109",109,REP,DALE RUTLEDGE (I),57,5,39,13,0
Newton,Downs,"State Representative, District 109",109,REP,DALE RUTLEDGE (I),351,7,281,63,0
Newton,,"State Representative, District 110",110,REP,ANDREW WELCH (I),228,4,187,37,0
Newton,Brewers,"State Representative, District 110",110,REP,ANDREW WELCH (I),64,0,48,16,0
Newton,Rocky Plains,"State Representative, District 110",110,REP,ANDREW WELCH (I),164,4,139,21,0
Newton,,"State Representative, District 110",110,DEM,KAYE SHIPLEY,96,2,71,23,0
Newton,Brewers,"State Representative, District 110",110,DEM,KAYE SHIPLEY,11,0,8,3,0
Newton,Rocky Plains,"State Representative, District 110",110,DEM,KAYE SHIPLEY,85,2,63,20,0
Newton,,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",873,45,614,214,0
Newton,City Pond,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",18,0,14,4,0
Newton,Alcovy,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",107,7,57,43,0
Newton,Covington Mills,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",52,5,33,14,0
Newton,Brewers,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",58,1,48,9,0
Newton,Brick Store,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",94,5,62,27,0
Newton,Gum Creek,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",188,7,129,52,0
Newton,Leguinn,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",47,1,38,8,0
Newton,Mansfield,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",57,3,52,2,0
Newton,Newborn,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",29,2,22,5,0
Newton,Oxford,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",101,6,74,21,0
Newton,Hub,"State Representative, District 112",112,REP,"D. C. ""DAVE"" BELTON",122,8,85,29,0
Newton,,"State Representative, District 112",112,REP,J. AARON BROOKS,1409,36,1101,272,0
Newton,City Pond,"State Representative, District 112",112,REP,J. AARON BROOKS,13,1,11,1,0
Newton,Alcovy,"State Representative, District 112",112,REP,J. AARON BROOKS,232,12,146,74,0
Newton,Covington Mills,"State Representative, District 112",112,REP,J. AARON BROOKS,87,1,57,29,0
Newton,Brewers,"State Representative, District 112",112,REP,J. AARON BROOKS,112,2,98,12,0
Newton,Brick Store,"State Representative, District 112",112,REP,J. AARON BROOKS,207,4,168,35,0
Newton,Gum Creek,"State Representative, District 112",112,REP,J. AARON BROOKS,201,4,173,24,0
Newton,Leguinn,"State Representative, District 112",112,REP,J. AARON BROOKS,108,4,78,26,0
Newton,Mansfield,"State Representative, District 112",112,REP,J. AARON BROOKS,119,1,109,9,0
Newton,Newborn,"State Representative, District 112",112,REP,J. AARON BROOKS,73,2,60,11,0
Newton,Oxford,"State Representative, District 112",112,REP,J. AARON BROOKS,81,1,69,11,0
Newton,Hub,"State Representative, District 112",112,REP,J. AARON BROOKS,176,4,132,40,0
Newton,,"State Representative, District 112",112,REP,ESTER FLEMING JR.,1246,64,855,327,0
Newton,City Pond,"State Representative, District 112",112,REP,ESTER FLEMING JR.,41,4,27,10,0
Newton,Alcovy,"State Representative, District 112",112,REP,ESTER FLEMING JR.,161,7,97,57,0
Newton,Covington Mills,"State Representative, District 112",112,REP,ESTER FLEMING JR.,90,11,52,27,0
Newton,Brewers,"State Representative, District 112",112,REP,ESTER FLEMING JR.,93,3,67,23,0
Newton,Brick Store,"State Representative, District 112",112,REP,ESTER FLEMING JR.,154,8,96,50,0
Newton,Gum Creek,"State Representative, District 112",112,REP,ESTER FLEMING JR.,243,11,175,57,0
Newton,Leguinn,"State Representative, District 112",112,REP,ESTER FLEMING JR.,90,5,54,31,0
Newton,Mansfield,"State Representative, District 112",112,REP,ESTER FLEMING JR.,104,7,85,12,0
Newton,Newborn,"State Representative, District 112",112,REP,ESTER FLEMING JR.,47,0,40,7,0
Newton,Oxford,"State Representative, District 112",112,REP,ESTER FLEMING JR.,113,3,86,24,0
Newton,Hub,"State Representative, District 112",112,REP,ESTER FLEMING JR.,110,5,76,29,0
Newton,,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",816,43,503,270,0
Newton,City Pond,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",130,11,68,51,0
Newton,Alcovy,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",136,2,84,50,0
Newton,Covington Mills,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",95,3,65,27,0
Newton,Brewers,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",49,3,36,10,0
Newton,Brick Store,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",58,2,37,19,0
Newton,Gum Creek,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",124,6,85,33,0
Newton,Leguinn,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",41,5,16,20,0
Newton,Mansfield,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",30,3,18,9,0
Newton,Newborn,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",13,0,10,3,0
Newton,Oxford,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",100,5,56,39,0
Newton,Hub,"State Representative, District 112",112,DEM,"B. P. ""PATSY"" HARRIS",40,3,28,9,0
Newton,,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",1626,58,1083,484,1
Newton,Town,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",213,19,104,90,0
Newton,Almon,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",256,10,177,69,0
Newton,Covington Mills,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",21,1,12,8,0
Newton,Cedar Shoals,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",80,1,52,27,0
Newton,Livingston,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",63,3,30,30,0
Newton,Beaverdam,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",285,7,224,54,0
Newton,Buck Creek,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",155,5,90,60,0
Newton,Stansells,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",173,4,117,52,0
Newton,Fairview,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",104,5,74,24,1
Newton,Crowell,"State Representative, District 113",113,DEM,"PAMELA A. ""PAM"" DICKERSON (I)",276,3,203,70,0
Newton,,"State Representative, District 113",113,DEM,SHARON SAWYER,961,73,524,364,0
Newton,Town,"State Representative, District 113",113,DEM,SHARON SAWYER,348,42,126,180,0
Newton,Almon,"State Representative, District 113",113,DEM,SHARON SAWYER,73,3,52,18,0
Newton,Covington Mills,"State Representative, District 113",113,DEM,SHARON SAWYER,23,0,10,13,0
Newton,Cedar Shoals,"State Representative, District 113",113,DEM,SHARON SAWYER,48,3,27,18,0
Newton,Livingston,"State Representative, District 113",113,DEM,SHARON SAWYER,127,11,66,50,0
Newton,Beaverdam,"State Representative, District 113",113,DEM,SHARON SAWYER,86,2,67,17,0
Newton,Buck Creek,"State Representative, District 113",113,DEM,SHARON SAWYER,79,2,58,19,0
Newton,Stansells,"State Representative, District 113",113,DEM,SHARON SAWYER,57,5,28,24,0
Newton,Fairview,"State Representative, District 113",113,DEM,SHARON SAWYER,38,2,28,8,0
Newton,Crowell,"State Representative, District 113",113,DEM,SHARON SAWYER,82,3,62,17,0
Newton,,County Comm 2,,,RICKY CORLEY,664,29,481,154,0
Newton,Livingston,County Comm 2,,,RICKY CORLEY,62,6,41,15,0
Newton,Downs,County Comm 2,,,RICKY CORLEY,249,2,201,46,0
Newton,Buck Creek,County Comm 2,,,RICKY CORLEY,248,15,179,54,0
Newton,Stansells,County Comm 2,,,RICKY CORLEY,105,6,60,39,0
Newton,,County Comm 2,,,EARNEST L. SIMMONS,333,7,217,109,0
Newton,Livingston,County Comm 2,,,EARNEST L. SIMMONS,57,1,31,25,0
Newton,Downs,County Comm 2,,,EARNEST L. SIMMONS,103,1,70,32,0
Newton,Buck Creek,County Comm 2,,,EARNEST L. SIMMONS,95,2,64,29,0
Newton,Stansells,County Comm 2,,,EARNEST L. SIMMONS,78,3,52,23,0
Newton,,County Comm 2,,,LANIER SIMS (I),466,16,309,141,0
Newton,Livingston,County Comm 2,,,LANIER SIMS (I),82,3,61,18,0
Newton,Downs,County Comm 2,,,LANIER SIMS (I),109,2,81,26,0
Newton,Buck Creek,County Comm 2,,,LANIER SIMS (I),140,5,86,49,0
Newton,Stansells,County Comm 2,,,LANIER SIMS (I),135,6,81,48,0
Newton,,County Comm 4,,,J. C. HENDERSON (I),637,59,246,332,0
Newton,City Pond,County Comm 4,,,J. C. HENDERSON (I),102,5,40,57,0
Newton,Town,County Comm 4,,,J. C. HENDERSON (I),365,51,109,205,0
Newton,Almon,County Comm 4,,,J. C. HENDERSON (I),0,0,0,0,0
Newton,Covington Mills,County Comm 4,,,J. C. HENDERSON (I),24,1,9,14,0
Newton,Cedar Shoals,County Comm 4,,,J. C. HENDERSON (I),34,1,16,17,0
Newton,Beaverdam,County Comm 4,,,J. C. HENDERSON (I),57,0,42,15,0
Newton,Oxford,County Comm 4,,,J. C. HENDERSON (I),29,1,10,18,0
Newton,Crowell,County Comm 4,,,J. C. HENDERSON (I),26,0,20,6,0
Newton,,County Comm 4,,,SONYA HUNTE,397,11,260,126,0
Newton,City Pond,County Comm 4,,,SONYA HUNTE,44,4,19,21,0
Newton,Town,County Comm 4,,,SONYA HUNTE,125,4,75,46,0
Newton,Almon,County Comm 4,,,SONYA HUNTE,0,0,0,0,0
Newton,Covington Mills,County Comm 4,,,SONYA HUNTE,10,0,6,4,0
Newton,Cedar Shoals,County Comm 4,,,SONYA HUNTE,24,0,14,10,0
Newton,Beaverdam,County Comm 4,,,SONYA HUNTE,84,3,62,19,0
Newton,Oxford,County Comm 4,,,SONYA HUNTE,48,0,31,17,0
Newton,Crowell,County Comm 4,,,SONYA HUNTE,62,0,53,9,0
Newton,,County Comm 4,,,JACQUELYN M. SMITH,256,12,154,90,0
Newton,City Pond,County Comm 4,,,JACQUELYN M. SMITH,54,5,31,18,0
Newton,Town,County Comm 4,,,JACQUELYN M. SMITH,95,6,47,42,0
Newton,Almon,County Comm 4,,,JACQUELYN M. SMITH,0,0,0,0,0
Newton,Covington Mills,County Comm 4,,,JACQUELYN M. SMITH,12,0,8,4,0
Newton,Cedar Shoals,County Comm 4,,,JACQUELYN M. SMITH,20,0,11,9,0
Newton,Beaverdam,County Comm 4,,,JACQUELYN M. SMITH,32,0,28,4,0
Newton,Oxford,County Comm 4,,,JACQUELYN M. SMITH,17,1,10,6,0
Newton,Crowell,County Comm 4,,,JACQUELYN M. SMITH,26,0,19,7,0
Newton,,BOE 1,,,STAN EDWARDS,1501,51,1191,259,0
Newton,Brewers,BOE 1,,,STAN EDWARDS,266,6,215,45,0
Newton,Brick Store,BOE 1,,,STAN EDWARDS,373,12,272,89,0
Newton,Downs,BOE 1,,,STAN EDWARDS,100,5,80,15,0
Newton,Mansfield,BOE 1,,,STAN EDWARDS,241,11,209,21,0
Newton,Newborn,BOE 1,,,STAN EDWARDS,133,3,111,19,0
Newton,Rocky Plains,BOE 1,,,STAN EDWARDS,155,4,130,21,0
Newton,Hub,BOE 1,,,STAN EDWARDS,233,10,174,49,0
Newton,,BOE 3,,I,S HENDERSON-BAKER,892,30,648,214,0
Newton,Almon,BOE 3,,I,S HENDERSON-BAKER,285,12,197,76,0
Newton,Gum Creek,BOE 3,,I,S HENDERSON-BAKER,87,4,61,22,0
Newton,Beaverdam,BOE 3,,I,S HENDERSON-BAKER,178,4,145,29,0
Newton,Stansells,BOE 3,,I,S HENDERSON-BAKER,8,0,5,3,0
Newton,Fairview,BOE 3,,I,S HENDERSON-BAKER,117,4,87,26,0
Newton,Crowell,BOE 3,,I,S HENDERSON-BAKER,217,6,153,58,0
Newton,,BOE 5,,,ABIGAIL COGGIN (I),1245,56,832,357,0
Newton,City Pond,BOE 5,,,ABIGAIL COGGIN (I),4,0,2,2,0
Newton,Alcovy,BOE 5,,,ABIGAIL COGGIN (I),409,19,249,141,0
Newton,Covington Mills,BOE 5,,,ABIGAIL COGGIN (I),183,10,118,55,0
Newton,Brewers,BOE 5,,,ABIGAIL COGGIN (I),23,0,18,5,0
Newton,Cedar Shoals,BOE 5,,,ABIGAIL COGGIN (I),44,1,38,5,0
Newton,Livingston,BOE 5,,,ABIGAIL COGGIN (I),41,1,26,14,0
Newton,Gum Creek,BOE 5,,,ABIGAIL COGGIN (I),49,2,34,13,0
Newton,Leguinn,BOE 5,,,ABIGAIL COGGIN (I),192,9,131,52,0
Newton,Mansfield,BOE 5,,,ABIGAIL COGGIN (I),0,0,0,0,0
Newton,Oxford,BOE 5,,,ABIGAIL COGGIN (I),194,8,152,34,0
Newton,Hub,BOE 5,,,ABIGAIL COGGIN (I),106,6,64,36,0
Newton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4074,187,2597,1289,1
Newton,City Pond,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,179,16,82,81,0
Newton,Town,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,510,58,227,225,0
Newton,Almon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,327,11,228,88,0
Newton,Alcovy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,149,2,89,58,0
Newton,Covington Mills,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,151,4,97,50,0
Newton,Brewers,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,73,3,52,18,0
Newton,Brick Store,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,67,5,44,18,0
Newton,Cedar Shoals,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,127,3,81,43,0
Newton,Livingston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,329,17,190,122,0
