county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Cotton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,0,36,1,1
Mitchell,Hopeful,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,0,19,1,0
Mitchell,Hisonton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,0,28,0,0
Mitchell,Lester,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,0,63,8,0
Mitchell,Pebble City,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),10,0,8,2,0
Mitchell,Pelham,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),112,5,89,18,0
Mitchell,Sale City,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,1,35,1,0
Mitchell,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,226,4,160,62,0
Mitchell,Baconton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,12,3,0
Mitchell,Branchville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Mitchell,Camilla North,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,2,39,19,0
Mitchell,Camilla South,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,2,36,22,0
Mitchell,Cotton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Mitchell,Hopeful,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Mitchell,Hisonton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Mitchell,Lester,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,7,6,0
Mitchell,Pebble City,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Mitchell,Pelham,Commissioner Of Insurance,,DEM,KEITH G. HEARD,43,0,36,7,0
Mitchell,Sale City,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,16,1,0
Mitchell,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",468,29,281,158,0
Mitchell,Baconton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",55,5,43,7,0
Mitchell,Branchville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,4,6,0
Mitchell,Camilla North,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",172,10,110,52,0
Mitchell,Camilla South,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",113,9,47,57,0
Mitchell,Cotton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Mitchell,Hopeful,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Mitchell,Hisonton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Mitchell,Lester,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,9,8,0
Mitchell,Pebble City,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Mitchell,Pelham,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",86,5,55,26,0
Mitchell,Sale City,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Mitchell,,State School Superintendent,,REP,MARY KAY BACALLAO,70,0,56,14,0
Mitchell,Baconton,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Mitchell,Branchville,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Mitchell,Camilla North,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,4,5,0
Mitchell,Camilla South,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,8,7,0
Mitchell,Cotton,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Mitchell,Hopeful,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Mitchell,Hisonton,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Mitchell,Lester,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Mitchell,Pebble City,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Mitchell,Pelham,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,12,0,0
Mitchell,Sale City,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Mitchell,,State School Superintendent,,REP,ASHLEY D. BELL,90,2,70,18,0
Mitchell,Baconton,State School Superintendent,,REP,ASHLEY D. BELL,9,0,5,4,0
Mitchell,Branchville,State School Superintendent,,REP,ASHLEY D. BELL,9,0,9,0,0
Mitchell,Camilla North,State School Superintendent,,REP,ASHLEY D. BELL,6,1,2,3,0
Mitchell,Camilla South,State School Superintendent,,REP,ASHLEY D. BELL,16,0,12,4,0
Mitchell,Cotton,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Mitchell,Hopeful,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Mitchell,Hisonton,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Mitchell,Lester,State School Superintendent,,REP,ASHLEY D. BELL,17,0,14,3,0
Mitchell,Pebble City,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Mitchell,Pelham,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Mitchell,Sale City,State School Superintendent,,REP,ASHLEY D. BELL,9,1,7,1,0
Mitchell,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",151,0,118,33,0
Mitchell,Baconton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,15,3,0
Mitchell,Branchville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Mitchell,Camilla North,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,7,4,0
Mitchell,Camilla South,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,22,19,0
Mitchell,Cotton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Mitchell,Hopeful,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Mitchell,Hisonton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Mitchell,Lester,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,14,3,0
Mitchell,Pebble City,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Mitchell,Pelham,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,13,2,0
Mitchell,Sale City,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Mitchell,,State School Superintendent,,REP,SHARYL H. DAWES,17,0,14,3,0
Mitchell,Baconton,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Mitchell,Branchville,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Mitchell,Camilla North,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Mitchell,Camilla South,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Mitchell,Cotton,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Mitchell,Hopeful,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Mitchell,Hisonton,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Mitchell,Lester,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Mitchell,Pebble City,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Mitchell,Sale City,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Mitchell,,State School Superintendent,,REP,ALLEN BOWLES FORT,137,1,111,25,0
Mitchell,Baconton,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Mitchell,Branchville,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Mitchell,Camilla North,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Mitchell,Camilla South,State School Superintendent,,REP,ALLEN BOWLES FORT,25,0,13,12,0
Mitchell,Cotton,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,16,0,0
Mitchell,Hopeful,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Mitchell,Hisonton,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Mitchell,Lester,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Mitchell,Pebble City,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,REP,ALLEN BOWLES FORT,60,1,47,12,0
Mitchell,Sale City,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Mitchell,,State School Superintendent,,REP,NANCY T. JESTER,30,2,22,6,0
Mitchell,Baconton,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Mitchell,Branchville,State School Superintendent,,REP,NANCY T. JESTER,1,0,0,1,0
Mitchell,Camilla North,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Mitchell,Camilla South,State School Superintendent,,REP,NANCY T. JESTER,8,1,3,4,0
Mitchell,Cotton,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Mitchell,Hopeful,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Mitchell,Lester,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Mitchell,Pebble City,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Mitchell,Pelham,State School Superintendent,,REP,NANCY T. JESTER,2,1,0,1,0
Mitchell,Sale City,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Mitchell,,State School Superintendent,,REP,T. FITZ JOHNSON,43,1,37,5,0
Mitchell,Baconton,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Mitchell,Branchville,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Mitchell,Camilla North,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Mitchell,Camilla South,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,6,3,0
Mitchell,Cotton,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Mitchell,Hopeful,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Mitchell,Hisonton,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Mitchell,Lester,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Mitchell,Pebble City,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Mitchell,Pelham,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Mitchell,Sale City,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Mitchell,,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Mitchell,Baconton,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Mitchell,Branchville,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Mitchell,Camilla North,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,Camilla South,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Mitchell,Cotton,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,Hopeful,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,Lester,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Mitchell,Pebble City,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Mitchell,Sale City,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Mitchell,,State School Superintendent,,REP,RICHARD L. WOODS,116,4,83,28,1
Mitchell,Baconton,State School Superintendent,,REP,RICHARD L. WOODS,8,0,5,3,0
Mitchell,Branchville,State School Superintendent,,REP,RICHARD L. WOODS,9,2,6,1,0
Mitchell,Camilla North,State School Superintendent,,REP,RICHARD L. WOODS,11,0,6,5,0
Mitchell,Camilla South,State School Superintendent,,REP,RICHARD L. WOODS,27,0,16,11,0
Mitchell,Cotton,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,0,1
Mitchell,Hopeful,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Mitchell,Hisonton,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Mitchell,Lester,State School Superintendent,,REP,RICHARD L. WOODS,11,0,10,1,0
Mitchell,Pebble City,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Mitchell,Pelham,State School Superintendent,,REP,RICHARD L. WOODS,28,2,20,6,0
Mitchell,Sale City,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Mitchell,,State School Superintendent,,DEM,TARNISHA L. DENT,115,3,75,37,0
Mitchell,Baconton,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,7,5,0
Mitchell,Branchville,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Mitchell,Camilla North,State School Superintendent,,DEM,TARNISHA L. DENT,38,1,26,11,0
Mitchell,Camilla South,State School Superintendent,,DEM,TARNISHA L. DENT,24,1,14,9,0
Mitchell,Cotton,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Mitchell,Lester,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Mitchell,Pebble City,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,16,6,0
Mitchell,Sale City,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Mitchell,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",115,3,82,30,0
Mitchell,Baconton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,9,0,0
Mitchell,Branchville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Mitchell,Camilla North,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",40,1,26,13,0
Mitchell,Camilla South,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,2,13,14,0
Mitchell,Cotton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Mitchell,Lester,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Mitchell,Pebble City,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,19,1,0
Mitchell,Sale City,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Mitchell,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,58,1,37,20,0
Mitchell,Baconton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,5,2,0
Mitchell,Branchville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Mitchell,Camilla North,State School Superintendent,,DEM,JURITA FOREHAND MAYS,26,1,16,9,0
Mitchell,Camilla South,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,6,7,0
Mitchell,Cotton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Mitchell,Lester,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Mitchell,Pebble City,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,7,1,0
Mitchell,Sale City,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Mitchell,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,148,12,89,47,0
Mitchell,Baconton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,1,13,1,0
Mitchell,Branchville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,3,5,0
Mitchell,Camilla North,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,41,5,26,10,0
Mitchell,Camilla South,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,43,3,21,19,0
Mitchell,Cotton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Mitchell,Lester,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,1,4,0
Mitchell,Pebble City,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Mitchell,Pelham,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,25,3,16,6,0
Mitchell,Sale City,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,9,1,0
Mitchell,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",21,0,11,10,0
Mitchell,Baconton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Mitchell,Branchville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Mitchell,Camilla North,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
Mitchell,Camilla South,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,2,4,0
Mitchell,Cotton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Mitchell,Hisonton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Mitchell,Lester,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Mitchell,Pebble City,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Mitchell,Sale City,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Mitchell,,State School Superintendent,,DEM,VALARIE D. WILSON,256,14,161,81,0
Mitchell,Baconton,State School Superintendent,,DEM,VALARIE D. WILSON,23,3,18,2,0
Mitchell,Branchville,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Mitchell,Camilla North,State School Superintendent,,DEM,VALARIE D. WILSON,97,4,62,31,0
Mitchell,Camilla South,State School Superintendent,,DEM,VALARIE D. WILSON,62,5,30,27,0
Mitchell,Cotton,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Mitchell,Hopeful,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Mitchell,Hisonton,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Mitchell,Lester,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,4,6,0
Mitchell,Pebble City,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Mitchell,Pelham,State School Superintendent,,DEM,VALARIE D. WILSON,50,2,35,13,0
Mitchell,Sale City,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Mitchell,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),623,10,482,130,1
Mitchell,Baconton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,0,40,10,0
Mitchell,Branchville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,2,42,4,0
Mitchell,Camilla North,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,1,24,22,0
Mitchell,Camilla South,Commissioner Of Labor,,REP,J. MARK BUTLER (I),142,2,79,61,0
Mitchell,Cotton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,35,3,1
Mitchell,Hopeful,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,0,24,2,0
Mitchell,Hisonton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,0,27,0,0
Mitchell,Lester,Commissioner Of Labor,,REP,J. MARK BUTLER (I),74,0,66,8,0
Mitchell,Pebble City,Commissioner Of Labor,,REP,J. MARK BUTLER (I),11,0,9,2,0
Mitchell,Pelham,Commissioner Of Labor,,REP,J. MARK BUTLER (I),121,4,100,17,0
Mitchell,Sale City,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,1,36,1,0
Mitchell,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,643,33,408,202,0
Mitchell,Baconton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,5,53,9,0
Mitchell,Branchville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,8,8,0
Mitchell,Camilla North,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,215,12,141,62,0
Mitchell,Camilla South,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,167,11,78,78,0
Mitchell,Cotton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Mitchell,Hopeful,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Mitchell,Hisonton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Mitchell,Lester,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,14,13,0
Mitchell,Pebble City,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Mitchell,Pelham,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,112,5,80,27,0
Mitchell,Sale City,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,27,2,0
Mitchell,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",615,10,474,130,1
Mitchell,Baconton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,0,39,9,0
Mitchell,Branchville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",42,2,36,4,0
Mitchell,Camilla North,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",46,1,23,22,0
Mitchell,Camilla South,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",145,2,82,61,0
Mitchell,Cotton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,34,3,1
Mitchell,Hopeful,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,24,2,0
Mitchell,Hisonton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,26,0,0
Mitchell,Lester,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,0,65,8,0
Mitchell,Pebble City,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,9,2,0
Mitchell,Pelham,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,4,100,18,0
Mitchell,Sale City,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,1,36,1,0
Mitchell,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,94,1,73,20,0
Mitchell,Baconton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,9,2,0
Mitchell,Branchville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Mitchell,Camilla North,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,4,2,0
Mitchell,Camilla South,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,5,7,0
Mitchell,Cotton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Mitchell,Hopeful,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Mitchell,Hisonton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Mitchell,Lester,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,16,2,0
Mitchell,Pebble City,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Mitchell,Pelham,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,1,13,5,0
Mitchell,Sale City,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Mitchell,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",56,2,46,8,0
Mitchell,Baconton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Mitchell,Branchville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Mitchell,Camilla North,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Mitchell,Camilla South,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,1,4,3,0
Mitchell,Cotton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Mitchell,Hopeful,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Mitchell,Hisonton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Mitchell,Lester,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Mitchell,Pebble City,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Mitchell,Pelham,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,9,1,0
Mitchell,Sale City,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Mitchell,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),567,8,437,121,1
Mitchell,Baconton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),42,0,32,10,0
Mitchell,Branchville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),47,2,41,4,0
Mitchell,Camilla North,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),45,1,24,20,0
Mitchell,Camilla South,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),149,1,88,60,0
