county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,075 Rockbridge C,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,3,69,3,1
Gwinnett,076 Rockbridge D,State School Superintendent - REP,,REP,RICHARD L. WOODS,127,2,114,11,0
Gwinnett,077 Goodwins C,State School Superintendent - REP,,REP,RICHARD L. WOODS,116,5,103,8,0
Gwinnett,078 Baycreek K,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,2,83,28,0
Gwinnett,079 Cates K,State School Superintendent - REP,,REP,RICHARD L. WOODS,149,3,125,21,0
Gwinnett,080 Baycreek C,State School Superintendent - REP,,REP,RICHARD L. WOODS,168,7,123,38,0
Gwinnett,081 Cates L,State School Superintendent - REP,,REP,RICHARD L. WOODS,150,4,129,17,0
Gwinnett,082 Duluth E,State School Superintendent - REP,,REP,RICHARD L. WOODS,79,3,75,1,0
Gwinnett,083 Goodwins D,State School Superintendent - REP,,REP,RICHARD L. WOODS,117,3,101,13,0
Gwinnett,084 Lawrenceville G,State School Superintendent - REP,,REP,RICHARD L. WOODS,50,0,38,12,0
Gwinnett,085 Lawrenceville H,State School Superintendent - REP,,REP,RICHARD L. WOODS,159,4,134,21,0
Gwinnett,086 Martins F,State School Superintendent - REP,,REP,RICHARD L. WOODS,41,0,41,0,0
Gwinnett,087 Pinckneyville S,State School Superintendent - REP,,REP,RICHARD L. WOODS,93,6,84,3,0
Gwinnett,088 Rockbridge E,State School Superintendent - REP,,REP,RICHARD L. WOODS,72,3,65,4,0
Gwinnett,089 Sugar Hill E,State School Superintendent - REP,,REP,RICHARD L. WOODS,106,6,98,1,1
Gwinnett,090 Lawrenceville I,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,6,74,16,0
Gwinnett,091 Baycreek D,State School Superintendent - REP,,REP,RICHARD L. WOODS,163,5,123,35,0
Gwinnett,092 Berkshire J,State School Superintendent - REP,,REP,RICHARD L. WOODS,182,11,156,15,0
Gwinnett,093 Cates M,State School Superintendent - REP,,REP,RICHARD L. WOODS,262,8,210,44,0
Gwinnett,094 Cates N,State School Superintendent - REP,,REP,RICHARD L. WOODS,214,2,157,55,0
Gwinnett,095 Duluth F,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,1,25,3,0
Gwinnett,096 Duluth G,State School Superintendent - REP,,REP,RICHARD L. WOODS,117,5,109,3,0
Gwinnett,097 Goodwins E,State School Superintendent - REP,,REP,RICHARD L. WOODS,149,4,134,11,0
Gwinnett,098 Goodwins F,State School Superintendent - REP,,REP,RICHARD L. WOODS,84,0,76,8,0
Gwinnett,099 Pinckneyville T,State School Superintendent - REP,,REP,RICHARD L. WOODS,81,3,74,3,1
Gwinnett,100 Suwanee B,State School Superintendent - REP,,REP,RICHARD L. WOODS,136,4,125,7,0
Gwinnett,101 Pinckneyville U,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,3,90,3,0
Gwinnett,102 Pucketts B,State School Superintendent - REP,,REP,RICHARD L. WOODS,132,8,121,3,0
Gwinnett,103 Berkshire L,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,3,57,2,0
Gwinnett,104 Rockbridge F,State School Superintendent - REP,,REP,RICHARD L. WOODS,109,5,91,13,0
Gwinnett,105 Sugar Hill F,State School Superintendent - REP,,REP,RICHARD L. WOODS,117,0,109,6,2
Gwinnett,106 Suwanee C,State School Superintendent - REP,,REP,RICHARD L. WOODS,138,2,124,10,2
Gwinnett,107 Cates O,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,1,80,5,0
Gwinnett,108 Baycreek E,State School Superintendent - REP,,REP,RICHARD L. WOODS,91,4,73,14,0
Gwinnett,109 Berkshire M,State School Superintendent - REP,,REP,RICHARD L. WOODS,125,4,112,9,0
Gwinnett,110 Martins G,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,0,40,6,0
Gwinnett,111 Duluth H,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,6,81,9,2
Gwinnett,112 Berkshire N,State School Superintendent - REP,,REP,RICHARD L. WOODS,251,14,220,16,1
Gwinnett,113 Pinckneyville V,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,5,54,2,0
Gwinnett,114 Pinckneyville W,State School Superintendent - REP,,REP,RICHARD L. WOODS,103,8,92,2,1
Gwinnett,115 Martins H,State School Superintendent - REP,,REP,RICHARD L. WOODS,123,6,96,21,0
Gwinnett,116 Martins I,State School Superintendent - REP,,REP,RICHARD L. WOODS,45,0,39,5,1
Gwinnett,117 Martins J,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,1,44,1,0
Gwinnett,118 Garners F,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,1,70,7,0
Gwinnett,119 Berkshire O,State School Superintendent - REP,,REP,RICHARD L. WOODS,198,6,175,17,0
Gwinnett,120 Berkshire P,State School Superintendent - REP,,REP,RICHARD L. WOODS,49,0,48,1,0
Gwinnett,121 Pinckneyville X,State School Superintendent - REP,,REP,RICHARD L. WOODS,111,13,91,7,0
Gwinnett,122 Rockbridge G,State School Superintendent - REP,,REP,RICHARD L. WOODS,70,0,68,1,1
Gwinnett,123 Pinckneyville Y,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,2,30,0,0
Gwinnett,124 Goodwins G,State School Superintendent - REP,,REP,RICHARD L. WOODS,45,1,42,2,0
Gwinnett,125 Pinckneyville Z,State School Superintendent - REP,,REP,RICHARD L. WOODS,165,7,155,3,0
Gwinnett,126 Pinckneyville A1,State School Superintendent - REP,,REP,RICHARD L. WOODS,189,9,177,3,0
Gwinnett,127 Lawrenceville J,State School Superintendent - REP,,REP,RICHARD L. WOODS,55,0,46,9,0
Gwinnett,128 Goodwins H,State School Superintendent - REP,,REP,RICHARD L. WOODS,85,0,85,0,0
Gwinnett,129 Duncans B,State School Superintendent - REP,,REP,RICHARD L. WOODS,179,2,167,10,0
Gwinnett,130 Suwanee D,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,4,129,1,1
Gwinnett,131 Suwanee E,State School Superintendent - REP,,REP,RICHARD L. WOODS,142,1,127,11,3
Gwinnett,132 Lawrenceville K,State School Superintendent - REP,,REP,RICHARD L. WOODS,121,0,115,6,0
Gwinnett,133 Harbins B,State School Superintendent - REP,,REP,RICHARD L. WOODS,201,4,172,25,0
Gwinnett,134 Baycreek F,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,4,96,18,0
Gwinnett,135 Pucketts C,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,0,72,6,0
Gwinnett,136 Hog Mountain C,State School Superintendent - REP,,REP,RICHARD L. WOODS,134,1,120,12,1
Gwinnett,137 Rockycreek B,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,6,137,4,0
Gwinnett,138 Duluth I,State School Superintendent - REP,,REP,RICHARD L. WOODS,148,12,127,9,0
Gwinnett,139 Martins K,State School Superintendent - REP,,REP,RICHARD L. WOODS,66,1,62,3,0
Gwinnett,140 Suwanee H,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,0,123,5,0
Gwinnett,141 Sugar Hill G,State School Superintendent - REP,,REP,RICHARD L. WOODS,108,1,104,3,0
Gwinnett,142 Suwanee F,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,2,103,8,0
Gwinnett,143 Lawrenceville L,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,9,100,38,0
Gwinnett,144 Lawrenceville M,State School Superintendent - REP,,REP,RICHARD L. WOODS,55,0,43,12,0
Gwinnett,145 Baycreek G,State School Superintendent - REP,,REP,RICHARD L. WOODS,111,1,89,21,0
Gwinnett,146 Baycreek H,State School Superintendent - REP,,REP,RICHARD L. WOODS,243,6,192,45,0
Gwinnett,147 Baycreek I,State School Superintendent - REP,,REP,RICHARD L. WOODS,181,4,109,68,0
Gwinnett,148 Berkshire Q,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,5,102,11,0
Gwinnett,149 Goodwins I,State School Superintendent - REP,,REP,RICHARD L. WOODS,143,1,136,6,0
Gwinnett,150 Duluth K,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,0,11,0,0
Gwinnett,151 Harbins C,State School Superintendent - REP,,REP,RICHARD L. WOODS,124,1,115,8,0
Gwinnett,152 Rockycreek C,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,4,150,26,0
Gwinnett,153 Lawrenceville N,State School Superintendent - REP,,REP,RICHARD L. WOODS,84,3,67,14,0
Gwinnett,154 Pucketts D,State School Superintendent - REP,,REP,RICHARD L. WOODS,138,1,132,4,1
Gwinnett,155 Suwanee G,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,0,108,3,2
Gwinnett,156 Baycreek J,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,3,100,12,0
