county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,NORTHSIDE,Secretary Of State,,REP,BRIAN P. KEMP (I),372,10,231,131,0
Troup,,Secretary Of State,,DEM,GERALD B. BECKUM,401,53,249,99,0
Troup,HOLLIS HAND,Secretary Of State,,DEM,GERALD B. BECKUM,30,3,13,14,0
Troup,ADMINISTRATION BLDG,Secretary Of State,,DEM,GERALD B. BECKUM,51,6,29,16,0
Troup,HAMMETT RD,Secretary Of State,,DEM,GERALD B. BECKUM,45,5,27,13,0
Troup,GRIGGS CENTER,Secretary Of State,,DEM,GERALD B. BECKUM,68,12,38,18,0
Troup,WEST POINT,Secretary Of State,,DEM,GERALD B. BECKUM,17,5,11,1,0
Troup,HOGANSVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,16,4,10,2,0
Troup,EAST VERNON,Secretary Of State,,DEM,GERALD B. BECKUM,16,1,11,4,0
Troup,ROSEMONT,Secretary Of State,,DEM,GERALD B. BECKUM,17,2,12,3,0
Troup,MOUNTVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Troup,MCLENDON,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,17,1,0
Troup,LONG CANE,Secretary Of State,,DEM,GERALD B. BECKUM,28,6,20,2,0
Troup,GARDNER NEWMAN,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,12,9,0
Troup,GRAY HILL,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,11,1,0
Troup,HIGHLAND,Secretary Of State,,DEM,GERALD B. BECKUM,26,3,14,9,0
Troup,NORTHSIDE,Secretary Of State,,DEM,GERALD B. BECKUM,25,5,15,5,0
Troup,,Secretary Of State,,DEM,DOREEN CARTER,806,98,488,218,2
Troup,HOLLIS HAND,Secretary Of State,,DEM,DOREEN CARTER,33,10,16,7,0
Troup,ADMINISTRATION BLDG,Secretary Of State,,DEM,DOREEN CARTER,81,13,48,20,0
Troup,HAMMETT RD,Secretary Of State,,DEM,DOREEN CARTER,104,7,61,36,0
Troup,GRIGGS CENTER,Secretary Of State,,DEM,DOREEN CARTER,139,21,85,33,0
Troup,WEST POINT,Secretary Of State,,DEM,DOREEN CARTER,29,10,17,2,0
Troup,HOGANSVILLE,Secretary Of State,,DEM,DOREEN CARTER,58,12,37,9,0
Troup,EAST VERNON,Secretary Of State,,DEM,DOREEN CARTER,34,1,22,11,0
Troup,ROSEMONT,Secretary Of State,,DEM,DOREEN CARTER,31,3,22,6,0
Troup,MOUNTVILLE,Secretary Of State,,DEM,DOREEN CARTER,31,0,22,9,0
Troup,MCLENDON,Secretary Of State,,DEM,DOREEN CARTER,55,6,34,15,0
Troup,LONG CANE,Secretary Of State,,DEM,DOREEN CARTER,51,2,29,18,2
Troup,GARDNER NEWMAN,Secretary Of State,,DEM,DOREEN CARTER,36,6,20,10,0
Troup,GRAY HILL,Secretary Of State,,DEM,DOREEN CARTER,30,2,19,9,0
Troup,HIGHLAND,Secretary Of State,,DEM,DOREEN CARTER,55,3,31,21,0
Troup,NORTHSIDE,Secretary Of State,,DEM,DOREEN CARTER,39,2,25,12,0
Troup,,Attorney General,,REP,SAMUEL S. OLENS (I),3849,219,2598,1031,1
Troup,HOLLIS HAND,Attorney General,,REP,SAMUEL S. OLENS (I),788,49,448,291,0
Troup,ADMINISTRATION BLDG,Attorney General,,REP,SAMUEL S. OLENS (I),149,16,83,50,0
Troup,HAMMETT RD,Attorney General,,REP,SAMUEL S. OLENS (I),241,28,156,57,0
Troup,GRIGGS CENTER,Attorney General,,REP,SAMUEL S. OLENS (I),4,0,1,3,0
Troup,WEST POINT,Attorney General,,REP,SAMUEL S. OLENS (I),48,0,45,3,0
Troup,HOGANSVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),187,18,149,20,0
Troup,EAST VERNON,Attorney General,,REP,SAMUEL S. OLENS (I),414,13,295,105,1
Troup,ROSEMONT,Attorney General,,REP,SAMUEL S. OLENS (I),422,33,306,83,0
Troup,MOUNTVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),151,6,125,20,0
Troup,MCLENDON,Attorney General,,REP,SAMUEL S. OLENS (I),427,10,296,121,0
Troup,LONG CANE,Attorney General,,REP,SAMUEL S. OLENS (I),336,16,231,89,0
Troup,GARDNER NEWMAN,Attorney General,,REP,SAMUEL S. OLENS (I),122,8,83,31,0
Troup,GRAY HILL,Attorney General,,REP,SAMUEL S. OLENS (I),135,3,113,19,0
Troup,HIGHLAND,Attorney General,,REP,SAMUEL S. OLENS (I),62,8,43,11,0
Troup,NORTHSIDE,Attorney General,,REP,SAMUEL S. OLENS (I),363,11,224,128,0
Troup,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1084,144,670,269,1
Troup,HOLLIS HAND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,13,26,19,0
Troup,ADMINISTRATION BLDG,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",120,16,73,31,0
Troup,HAMMETT RD,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",129,12,76,41,0
Troup,GRIGGS CENTER,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",187,35,110,42,0
Troup,WEST POINT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,14,27,2,0
Troup,HOGANSVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",71,16,45,10,0
Troup,EAST VERNON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,1,26,14,0
Troup,ROSEMONT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",46,5,33,8,0
Troup,MOUNTVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,0,26,7,0
Troup,MCLENDON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",68,5,48,15,0
Troup,LONG CANE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",71,7,47,16,1
Troup,GARDNER NEWMAN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,5,27,17,0
Troup,GRAY HILL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,3,27,6,0
Troup,HIGHLAND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",74,5,43,26,0
Troup,NORTHSIDE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,7,36,15,0
Troup,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3922,219,2660,1042,1
Troup,HOLLIS HAND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),788,49,449,290,0
Troup,ADMINISTRATION BLDG,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,17,85,55,0
Troup,HAMMETT RD,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),243,29,155,59,0
Troup,GRIGGS CENTER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3,0,1,2,0
Troup,WEST POINT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),46,0,43,3,0
Troup,HOGANSVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),197,19,157,21,0
Troup,EAST VERNON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),424,13,305,105,1
Troup,ROSEMONT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),440,30,322,88,0
Troup,MOUNTVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,6,132,19,0
Troup,MCLENDON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),434,10,303,121,0
Troup,LONG CANE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),347,16,239,92,0
Troup,GARDNER NEWMAN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),121,8,84,29,0
Troup,GRAY HILL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),140,3,117,20,0
Troup,HIGHLAND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),67,8,46,13,0
Troup,NORTHSIDE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),358,11,222,125,0
Troup,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1110,143,685,281,1
Troup,HOLLIS HAND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,63,15,28,20,0
Troup,ADMINISTRATION BLDG,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,118,14,73,31,0
Troup,HAMMETT RD,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,136,13,79,44,0
Troup,GRIGGS CENTER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,188,34,110,44,0
Troup,WEST POINT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,14,27,2,0
Troup,HOGANSVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,70,16,45,9,0
Troup,EAST VERNON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,1,27,14,0
Troup,ROSEMONT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,5,33,10,0
Troup,MOUNTVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,0,25,9,0
Troup,MCLENDON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,4,50,14,0
Troup,LONG CANE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,78,7,53,17,1
Troup,GARDNER NEWMAN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,51,5,29,17,0
Troup,GRAY HILL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,3,27,7,0
Troup,HIGHLAND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,75,5,44,26,0
Troup,NORTHSIDE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,7,35,17,0
Troup,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3776,215,2547,1013,1
Troup,HOLLIS HAND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),762,47,432,283,0
Troup,ADMINISTRATION BLDG,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),148,17,80,51,0
Troup,HAMMETT RD,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),242,29,156,57,0
Troup,GRIGGS CENTER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),4,0,1,3,0
Troup,WEST POINT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,0,41,3,0
Troup,HOGANSVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),188,18,148,22,0
Troup,EAST VERNON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),403,12,288,102,1
Troup,ROSEMONT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),420,30,304,86,0
Troup,MOUNTVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),149,6,124,19,0
Troup,MCLENDON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),413,10,290,113,0
Troup,LONG CANE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),335,16,228,91,0
Troup,GARDNER NEWMAN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),119,8,83,28,0
Troup,GRAY HILL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),131,3,108,20,0
Troup,HIGHLAND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,8,47,11,0
Troup,NORTHSIDE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),352,11,217,124,0
Troup,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,400,52,240,106,2
Troup,HOLLIS HAND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,10,6,0
Troup,ADMINISTRATION BLDG,Commissioner Of Insurance,,DEM,KEITH G. HEARD,44,6,28,10,0
Troup,HAMMETT RD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,48,5,29,14,0
Troup,GRIGGS CENTER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,80,14,43,23,0
Troup,WEST POINT,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,4,11,0,0
Troup,HOGANSVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,6,11,5,0
Troup,EAST VERNON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,7,5,0
Troup,ROSEMONT,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,1,10,4,0
Troup,MOUNTVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,14,6,0
Troup,MCLENDON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,2,19,6,0
Troup,LONG CANE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,2,14,4,2
Troup,GARDNER NEWMAN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,13,3,0
Troup,GRAY HILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,7,2,0
Troup,HIGHLAND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,4,14,9,0
Troup,NORTHSIDE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,3,10,9,0
Troup,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",815,106,497,212,0
Troup,HOLLIS HAND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,11,19,16,0
Troup,ADMINISTRATION BLDG,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",90,13,51,26,0
Troup,HAMMETT RD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",97,8,54,35,0
Troup,GRIGGS CENTER,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",131,22,79,30,0
Troup,WEST POINT,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,12,24,4,0
Troup,HOGANSVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,10,37,6,0
Troup,EAST VERNON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,1,24,8,0
Troup,ROSEMONT,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,5,25,6,0
Troup,MOUNTVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,16,4,0
Troup,MCLENDON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,4,31,11,0
Troup,LONG CANE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",56,7,35,14,0
Troup,GARDNER NEWMAN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,5,18,16,0
Troup,GRAY HILL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,2,20,8,0
Troup,HIGHLAND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",55,2,34,19,0
Troup,NORTHSIDE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,4,30,9,0
Troup,,State School Superintendent,,REP,MARY K. BACALLAO,496,29,355,112,0
Troup,HOLLIS HAND,State School Superintendent,,REP,MARY K. BACALLAO,94,6,56,32,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,MARY K. BACALLAO,26,7,11,8,0
Troup,HAMMETT RD,State School Superintendent,,REP,MARY K. BACALLAO,43,3,33,7,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,MARY K. BACALLAO,0,0,0,0,0
Troup,WEST POINT,State School Superintendent,,REP,MARY K. BACALLAO,1,0,1,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,MARY K. BACALLAO,30,1,28,1,0
Troup,EAST VERNON,State School Superintendent,,REP,MARY K. BACALLAO,55,3,41,11,0
Troup,ROSEMONT,State School Superintendent,,REP,MARY K. BACALLAO,53,5,38,10,0
Troup,MOUNTVILLE,State School Superintendent,,REP,MARY K. BACALLAO,21,0,18,3,0
Troup,MCLENDON,State School Superintendent,,REP,MARY K. BACALLAO,45,1,34,10,0
Troup,LONG CANE,State School Superintendent,,REP,MARY K. BACALLAO,41,2,29,10,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,MARY K. BACALLAO,20,0,15,5,0
Troup,GRAY HILL,State School Superintendent,,REP,MARY K. BACALLAO,18,0,15,3,0
Troup,HIGHLAND,State School Superintendent,,REP,MARY K. BACALLAO,4,0,4,0,0
Troup,NORTHSIDE,State School Superintendent,,REP,MARY K. BACALLAO,45,1,32,12,0
Troup,,State School Superintendent,,REP,ASHLEY D. BELL,620,27,422,171,0
Troup,HOLLIS HAND,State School Superintendent,,REP,ASHLEY D. BELL,114,5,72,37,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,ASHLEY D. BELL,30,2,21,7,0
Troup,HAMMETT RD,State School Superintendent,,REP,ASHLEY D. BELL,40,4,28,8,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,ASHLEY D. BELL,1,0,0,1,0
Troup,WEST POINT,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,ASHLEY D. BELL,28,3,18,7,0
Troup,EAST VERNON,State School Superintendent,,REP,ASHLEY D. BELL,75,1,49,25,0
Troup,ROSEMONT,State School Superintendent,,REP,ASHLEY D. BELL,73,7,48,18,0
Troup,MOUNTVILLE,State School Superintendent,,REP,ASHLEY D. BELL,26,1,23,2,0
Troup,MCLENDON,State School Superintendent,,REP,ASHLEY D. BELL,70,1,54,15,0
Troup,LONG CANE,State School Superintendent,,REP,ASHLEY D. BELL,58,0,40,18,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,ASHLEY D. BELL,20,0,16,4,0
Troup,GRAY HILL,State School Superintendent,,REP,ASHLEY D. BELL,21,1,13,7,0
Troup,HIGHLAND,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Troup,NORTHSIDE,State School Superintendent,,REP,ASHLEY D. BELL,49,2,27,20,0
Troup,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",711,37,461,213,0
Troup,HOLLIS HAND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",127,8,68,51,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,11,16,0
Troup,HAMMETT RD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,5,28,15,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0
Troup,WEST POINT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Troup,HOGANSVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,2,26,1,0
Troup,EAST VERNON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",77,3,51,23,0
Troup,ROSEMONT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",87,6,62,19,0
Troup,MOUNTVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,28,5,0
Troup,MCLENDON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",100,1,64,35,0
Troup,LONG CANE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",64,6,41,17,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,18,4,0
Troup,GRAY HILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,19,1,0
Troup,HIGHLAND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,2,8,4,0
Troup,NORTHSIDE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,2,32,20,0
Troup,,State School Superintendent,,REP,SHARYL H. DAWES,185,10,124,51,0
Troup,HOLLIS HAND,State School Superintendent,,REP,SHARYL H. DAWES,39,2,25,12,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,SHARYL H. DAWES,10,2,4,4,0
Troup,HAMMETT RD,State School Superintendent,,REP,SHARYL H. DAWES,13,2,8,3,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Troup,WEST POINT,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,SHARYL H. DAWES,8,1,7,0,0
Troup,EAST VERNON,State School Superintendent,,REP,SHARYL H. DAWES,19,1,15,3,0
Troup,ROSEMONT,State School Superintendent,,REP,SHARYL H. DAWES,16,0,15,1,0
Troup,MOUNTVILLE,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Troup,MCLENDON,State School Superintendent,,REP,SHARYL H. DAWES,16,0,10,6,0
Troup,LONG CANE,State School Superintendent,,REP,SHARYL H. DAWES,20,2,15,3,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Troup,GRAY HILL,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Troup,HIGHLAND,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Troup,NORTHSIDE,State School Superintendent,,REP,SHARYL H. DAWES,18,0,5,13,0
Troup,,State School Superintendent,,REP,ALLEN B. FORT,188,15,103,70,0
Troup,HOLLIS HAND,State School Superintendent,,REP,ALLEN B. FORT,42,2,17,23,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,ALLEN B. FORT,10,2,2,6,0
Troup,HAMMETT RD,State School Superintendent,,REP,ALLEN B. FORT,9,1,6,2,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Troup,WEST POINT,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,ALLEN B. FORT,18,6,9,3,0
Troup,EAST VERNON,State School Superintendent,,REP,ALLEN B. FORT,18,0,12,6,0
Troup,ROSEMONT,State School Superintendent,,REP,ALLEN B. FORT,18,1,8,9,0
Troup,MOUNTVILLE,State School Superintendent,,REP,ALLEN B. FORT,8,0,7,1,0
Troup,MCLENDON,State School Superintendent,,REP,ALLEN B. FORT,21,1,14,6,0
Troup,LONG CANE,State School Superintendent,,REP,ALLEN B. FORT,10,0,3,7,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,ALLEN B. FORT,3,0,1,2,0
Troup,GRAY HILL,State School Superintendent,,REP,ALLEN B. FORT,7,0,7,0,0
Troup,HIGHLAND,State School Superintendent,,REP,ALLEN B. FORT,1,1,0,0,0
Troup,NORTHSIDE,State School Superintendent,,REP,ALLEN B. FORT,21,1,15,5,0
Troup,,State School Superintendent,,REP,NANCY T. JESTER,406,27,285,94,0
Troup,HOLLIS HAND,State School Superintendent,,REP,NANCY T. JESTER,89,5,51,33,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,NANCY T. JESTER,14,1,13,0,0
Troup,HAMMETT RD,State School Superintendent,,REP,NANCY T. JESTER,29,2,19,8,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Troup,WEST POINT,State School Superintendent,,REP,NANCY T. JESTER,12,0,12,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,NANCY T. JESTER,18,2,15,1,0
Troup,EAST VERNON,State School Superintendent,,REP,NANCY T. JESTER,34,2,27,5,0
Troup,ROSEMONT,State School Superintendent,,REP,NANCY T. JESTER,48,2,35,11,0
Troup,MOUNTVILLE,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Troup,MCLENDON,State School Superintendent,,REP,NANCY T. JESTER,30,3,24,3,0
Troup,LONG CANE,State School Superintendent,,REP,NANCY T. JESTER,36,3,27,6,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,NANCY T. JESTER,11,4,6,1,0
Troup,GRAY HILL,State School Superintendent,,REP,NANCY T. JESTER,27,0,21,6,0
Troup,HIGHLAND,State School Superintendent,,REP,NANCY T. JESTER,6,2,4,0,0
Troup,NORTHSIDE,State School Superintendent,,REP,NANCY T. JESTER,41,1,20,20,0
Troup,,State School Superintendent,,REP,T. FITZ JOHNSON,278,20,180,78,0
Troup,HOLLIS HAND,State School Superintendent,,REP,T. FITZ JOHNSON,74,9,35,30,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Troup,HAMMETT RD,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,7,2,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Troup,WEST POINT,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Troup,EAST VERNON,State School Superintendent,,REP,T. FITZ JOHNSON,36,2,23,11,0
Troup,ROSEMONT,State School Superintendent,,REP,T. FITZ JOHNSON,26,3,16,7,0
Troup,MOUNTVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,5,1,0
Troup,MCLENDON,State School Superintendent,,REP,T. FITZ JOHNSON,31,2,17,12,0
Troup,LONG CANE,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,15,2,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,8,3,0
Troup,GRAY HILL,State School Superintendent,,REP,T. FITZ JOHNSON,11,1,10,0,0
Troup,HIGHLAND,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Troup,NORTHSIDE,State School Superintendent,,REP,T. FITZ JOHNSON,30,1,24,5,0
Troup,,State School Superintendent,,REP,KIRA G. WILLIS,104,4,77,23,0
Troup,HOLLIS HAND,State School Superintendent,,REP,KIRA G. WILLIS,20,1,14,5,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Troup,HAMMETT RD,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Troup,WEST POINT,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Troup,HOGANSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Troup,EAST VERNON,State School Superintendent,,REP,KIRA G. WILLIS,14,0,12,2,0
Troup,ROSEMONT,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Troup,MOUNTVILLE,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Troup,MCLENDON,State School Superintendent,,REP,KIRA G. WILLIS,14,1,8,5,0
Troup,LONG CANE,State School Superintendent,,REP,KIRA G. WILLIS,9,1,7,1,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,KIRA G. WILLIS,5,1,2,2,0
Troup,GRAY HILL,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Troup,HIGHLAND,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Troup,NORTHSIDE,State School Superintendent,,REP,KIRA G. WILLIS,12,0,9,3,0
Troup,,State School Superintendent,,REP,RICHARD L. WOODS,842,48,604,190,0
Troup,HOLLIS HAND,State School Superintendent,,REP,RICHARD L. WOODS,107,8,62,37,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,REP,RICHARD L. WOODS,30,3,19,8,0
