county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dawson,West,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Dawson,Central,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,5,6,0
Dawson,East,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,2,2,2,0
Dawson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,132,3,72,57,0
Dawson,West,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,0,27,14,0
Dawson,Central,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,0,24,24,0
Dawson,East,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,3,21,19,0
Dawson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,3,21,16,0
Dawson,West,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,6,3,0
Dawson,Central,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,8,10,0
Dawson,East,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,2,7,3,0
Dawson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2217,61,1409,743,4
Dawson,West,Supreme Court Justice,Benham,,ROBERT BENHAM (I),446,14,314,116,2
Dawson,Central,Supreme Court Justice,Benham,,ROBERT BENHAM (I),967,25,494,448,0
Dawson,East,Supreme Court Justice,Benham,,ROBERT BENHAM (I),804,22,601,179,2
Dawson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2215,61,1407,743,4
Dawson,West,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),443,13,312,116,2
Dawson,Central,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),974,26,499,449,0
Dawson,East,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),798,22,596,178,2
Dawson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2203,59,1400,740,4
Dawson,West,Supreme Court Justice,Hines,,P. HARRIS HINES (I),444,14,313,115,2
Dawson,Central,Supreme Court Justice,Hines,,P. HARRIS HINES (I),960,23,493,444,0
Dawson,East,Supreme Court Justice,Hines,,P. HARRIS HINES (I),799,22,594,181,2
Dawson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2194,59,1390,741,4
Dawson,West,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),440,13,311,114,2
Dawson,Central,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),964,23,494,447,0
Dawson,East,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),790,23,585,180,2
Dawson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2185,57,1390,734,4
Dawson,West,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",440,13,310,115,2
Dawson,Central,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",963,23,497,443,0
Dawson,East,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",782,21,583,176,2
Dawson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2193,59,1391,739,4
Dawson,West,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),441,14,310,115,2
Dawson,Central,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),966,23,498,445,0
Dawson,East,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),786,22,583,179,2
Dawson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2174,58,1381,731,4
Dawson,West,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),440,13,311,114,2
Dawson,Central,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),958,23,494,441,0
Dawson,East,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),776,22,576,176,2
Dawson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2170,58,1380,728,4
Dawson,West,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),437,13,309,113,2
Dawson,Central,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),958,23,496,439,0
Dawson,East,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),775,22,575,176,2
Dawson,,Superior Court Judge,Northeastern Circuit (Deal),,JASON J. DEAL (I),2292,60,1448,780,4
Dawson,West,Superior Court Judge,Northeastern Circuit (Deal),,JASON J. DEAL (I),448,14,318,114,2
Dawson,Central,Superior Court Judge,Northeastern Circuit (Deal),,JASON J. DEAL (I),1039,23,533,483,0
Dawson,East,Superior Court Judge,Northeastern Circuit (Deal),,JASON J. DEAL (I),805,23,597,183,2
Dawson,,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER (I),2273,61,1435,773,4
Dawson,West,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER (I),448,14,315,117,2
Dawson,Central,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER (I),1024,23,522,479,0
Dawson,East,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER (I),801,24,598,177,2
