county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Shoal Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),161,0,124,37,0
Hart,Bio,Supreme Court Justice,Benham,,ROBERT BENHAM (I),80,0,65,15,0
Hart,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1590,44,1164,382,0
Hart,Hartwell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),586,27,395,164,0
Hart,Goldmine,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),86,2,72,12,0
Hart,Cokesbury,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),90,1,65,24,0
Hart,Reed Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),474,10,344,120,0
Hart,Bowersville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,4,100,11,0
Hart,Shoal Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),163,0,127,36,0
Hart,Bio,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),76,0,61,15,0
Hart,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1586,44,1159,383,0
Hart,Hartwell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),581,27,390,164,0
Hart,Goldmine,Supreme Court Justice,Hines,,P. HARRIS HINES (I),86,2,71,13,0
Hart,Cokesbury,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,1,66,24,0
Hart,Reed Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),473,10,344,119,0
Hart,Bowersville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),115,4,100,11,0
Hart,Shoal Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),163,0,126,37,0
Hart,Bio,Supreme Court Justice,Hines,,P. HARRIS HINES (I),77,0,62,15,0
Hart,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1592,44,1160,388,0
Hart,Hartwell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),585,27,390,168,0
Hart,Goldmine,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,2,71,13,0
Hart,Cokesbury,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),91,1,65,25,0
Hart,Reed Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),475,10,345,120,0
Hart,Bowersville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),115,4,100,11,0
Hart,Shoal Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),162,0,126,36,0
Hart,Bio,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),78,0,63,15,0
Hart,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1583,44,1155,384,0
Hart,Hartwell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",579,27,386,166,0
Hart,Goldmine,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",87,2,72,13,0
Hart,Cokesbury,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",91,1,66,24,0
Hart,Reed Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",475,10,344,121,0
Hart,Bowersville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",115,4,100,11,0
Hart,Shoal Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",160,0,126,34,0
Hart,Bio,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",76,0,61,15,0
Hart,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1592,42,1165,385,0
Hart,Hartwell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),578,27,387,164,0
Hart,Goldmine,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,2,71,13,0
Hart,Cokesbury,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,1,68,25,0
Hart,Reed Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),477,8,348,121,0
Hart,Bowersville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),118,4,103,11,0
Hart,Shoal Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),162,0,126,36,0
Hart,Bio,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),77,0,62,15,0
Hart,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1583,42,1155,386,0
Hart,Hartwell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),571,26,381,164,0
Hart,Goldmine,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,2,70,13,0
Hart,Cokesbury,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,1,67,24,0
Hart,Reed Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),481,9,350,122,0
Hart,Bowersville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),116,4,101,11,0
Hart,Shoal Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),163,0,126,37,0
Hart,Bio,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,0,60,15,0
Hart,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1601,44,1167,390,0
Hart,Hartwell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),579,27,385,167,0
Hart,Goldmine,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,2,71,12,0
Hart,Cokesbury,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),95,1,69,25,0
Hart,Reed Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),483,10,350,123,0
Hart,Bowersville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),117,4,102,11,0
Hart,Shoal Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),164,0,127,37,0
Hart,Bio,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),78,0,63,15,0
