county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Devereux 3C,Public Service Commission,1,L,ROBIN AARON GILMER,4,0,3,1,0
Hancock,Sparta 4A,Public Service Commission,1,L,ROBIN AARON GILMER,3,0,3,0,0
Hancock,Sparta 4B,Public Service Commission,1,L,ROBIN AARON GILMER,6,1,5,0,0
Hancock,Sparta 4C,Public Service Commission,1,L,ROBIN AARON GILMER,0,0,0,0,0
Hancock,,U.S. Representative,10,R,JODY B. HICE,550,30,340,172,8
Hancock,Devereux 1A,U.S. Representative,10,R,JODY B. HICE,177,7,125,41,4
Hancock,Devereux 1B,U.S. Representative,10,R,JODY B. HICE,24,3,18,3,0
Hancock,Linton A,U.S. Representative,10,R,JODY B. HICE,81,7,44,29,1
Hancock,Linton B,U.S. Representative,10,R,JODY B. HICE,19,2,5,12,0
Hancock,Mayfield 3A,U.S. Representative,10,R,JODY B. HICE,17,1,15,1,0
Hancock,Mayfield 3B,U.S. Representative,10,R,JODY B. HICE,40,3,27,10,0
Hancock,Devereux 3C,U.S. Representative,10,R,JODY B. HICE,70,3,29,38,0
Hancock,Sparta 4A,U.S. Representative,10,R,JODY B. HICE,60,3,41,16,0
Hancock,Sparta 4B,U.S. Representative,10,R,JODY B. HICE,45,0,24,19,2
Hancock,Sparta 4C,U.S. Representative,10,R,JODY B. HICE,17,1,12,3,1
Hancock,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",1790,244,896,644,6
Hancock,Devereux 1A,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",228,34,123,70,1
Hancock,Devereux 1B,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",171,35,70,66,0
Hancock,Linton A,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",334,41,165,126,2
Hancock,Linton B,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",131,14,57,60,0
Hancock,Mayfield 3A,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",130,12,68,49,1
Hancock,Mayfield 3B,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",243,22,148,73,0
Hancock,Devereux 3C,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",63,12,23,28,0
Hancock,Sparta 4A,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",342,58,183,101,0
Hancock,Sparta 4B,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",110,12,44,52,2
Hancock,Sparta 4C,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",38,4,15,19,0
Hancock,,State Senator,26,D,DAVID E. LUCAS SR. (I),1817,220,955,635,7
Hancock,Devereux 1A,State Senator,26,D,DAVID E. LUCAS SR. (I),267,32,158,76,1
Hancock,Devereux 1B,State Senator,26,D,DAVID E. LUCAS SR. (I),163,31,77,55,0
Hancock,Linton A,State Senator,26,D,DAVID E. LUCAS SR. (I),333,38,168,125,2
Hancock,Linton B,State Senator,26,D,DAVID E. LUCAS SR. (I),133,10,63,60,0
Hancock,Mayfield 3A,State Senator,26,D,DAVID E. LUCAS SR. (I),119,9,65,44,1
Hancock,Mayfield 3B,State Senator,26,D,DAVID E. LUCAS SR. (I),235,20,144,71,0
Hancock,Devereux 3C,State Senator,26,D,DAVID E. LUCAS SR. (I),65,14,24,27,0
Hancock,Sparta 4A,State Senator,26,D,DAVID E. LUCAS SR. (I),336,51,185,100,0
Hancock,Sparta 4B,State Senator,26,D,DAVID E. LUCAS SR. (I),126,12,54,58,2
Hancock,Sparta 4C,State Senator,26,D,DAVID E. LUCAS SR. (I),40,3,17,19,1
Hancock,,State Representative,128,D,W. MACK JACKSON (I),1846,228,968,643,7
Hancock,Devereux 1A,State Representative,128,D,W. MACK JACKSON (I),276,35,163,77,1
Hancock,Devereux 1B,State Representative,128,D,W. MACK JACKSON (I),166,32,75,59,0
Hancock,Linton A,State Representative,128,D,W. MACK JACKSON (I),342,40,171,128,3
Hancock,Linton B,State Representative,128,D,W. MACK JACKSON (I),129,11,59,59,0
Hancock,Mayfield 3A,State Representative,128,D,W. MACK JACKSON (I),124,8,68,47,1
Hancock,Mayfield 3B,State Representative,128,D,W. MACK JACKSON (I),240,22,149,69,0
Hancock,Devereux 3C,State Representative,128,D,W. MACK JACKSON (I),75,14,27,34,0
Hancock,Sparta 4A,State Representative,128,D,W. MACK JACKSON (I),332,51,185,96,0
Hancock,Sparta 4B,State Representative,128,D,W. MACK JACKSON (I),125,12,55,56,2
Hancock,Sparta 4C,State Representative,128,D,W. MACK JACKSON (I),37,3,16,18,0
Hancock,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1354,140,724,481,9
Hancock,Devereux 1A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,270,28,163,75,4
Hancock,Devereux 1B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,105,13,60,32,0
Hancock,Linton A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,221,27,111,82,1
Hancock,Linton B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,89,10,36,43,0
Hancock,Mayfield 3A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,78,5,42,30,1
Hancock,Mayfield 3B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,161,14,94,53,0
Hancock,Devereux 3C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,89,7,38,44,0
Hancock,Sparta 4A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,215,31,119,65,0
Hancock,Sparta 4B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,90,2,42,43,3
Hancock,Sparta 4C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,36,3,19,14,0
Hancock,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,912,116,484,307,5
Hancock,Devereux 1A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,130,9,86,32,3
Hancock,Devereux 1B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,85,24,28,33,0
Hancock,Linton A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,182,19,92,70,1
Hancock,Linton B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,55,6,24,25,0
Hancock,Mayfield 3A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,57,4,38,15,0
Hancock,Mayfield 3B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,113,11,73,29,0
Hancock,Devereux 3C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,41,7,14,20,0
Hancock,Sparta 4A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,174,27,101,46,0
Hancock,Sparta 4B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,60,7,23,29,1
Hancock,Sparta 4C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,15,2,5,8,0
Hancock,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1359,140,707,504,8
Hancock,Devereux 1A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,234,26,134,70,4
Hancock,Devereux 1B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,108,8,60,40,0
Hancock,Linton A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,252,32,124,95,1
Hancock,Linton B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,86,7,38,41,0
Hancock,Mayfield 3A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,85,7,41,36,1
Hancock,Mayfield 3B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,169,13,97,59,0
Hancock,Devereux 3C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,70,10,29,31,0
Hancock,Sparta 4A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,236,28,133,75,0
Hancock,Sparta 4B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,93,6,36,49,2
Hancock,Sparta 4C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,26,3,15,8,0
Hancock,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,873,114,478,277,4
Hancock,Devereux 1A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,159,11,109,37,2
Hancock,Devereux 1B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,78,29,26,23,0
Hancock,Linton A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,146,14,74,58,0
Hancock,Linton B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,61,9,23,29,0
Hancock,Mayfield 3A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,49,2,39,8,0
Hancock,Mayfield 3B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,96,11,65,20,0
Hancock,Devereux 3C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,59,4,22,33,0
Hancock,Sparta 4A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,146,29,81,36,0
Hancock,Sparta 4B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,53,3,29,19,2
Hancock,Sparta 4C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,26,2,10,14,0
Hancock,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1437,159,740,529,9
Hancock,Devereux 1A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,235,27,135,69,4
Hancock,Devereux 1B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,117,13,58,46,0
Hancock,Linton A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,268,35,130,103,0
Hancock,Linton B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,104,9,49,46,0
Hancock,Mayfield 3A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,92,9,51,31,1
Hancock,Mayfield 3B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,175,14,104,57,0
Hancock,Devereux 3C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,72,12,27,33,0
Hancock,Sparta 4A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,255,34,138,83,0
Hancock,Sparta 4B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,86,2,33,47,4
Hancock,Sparta 4C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,33,4,15,14,0
Hancock,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,800,100,439,256,5
Hancock,Devereux 1A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,158,11,106,38,3
Hancock,Devereux 1B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,66,23,26,17,0
Hancock,Linton A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,128,12,63,52,1
Hancock,Linton B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,44,7,13,24,0
Hancock,Mayfield 3A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,43,1,29,13,0
Hancock,Mayfield 3B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,90,10,58,22,0
Hancock,Devereux 3C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,58,2,26,30,0
Hancock,Sparta 4A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,131,26,74,31,0
Hancock,Sparta 4B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,61,7,33,21,0
Hancock,Sparta 4C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,21,1,11,8,1
Hancock,,SPLOST,,D,YES,1068,160,522,378,8
Hancock,Devereux 1A,SPLOST,,D,YES,151,21,86,41,3
Hancock,Devereux 1B,SPLOST,,D,YES,108,27,45,36,0
Hancock,Linton A,SPLOST,,D,YES,189,24,87,78,0
Hancock,Linton B,SPLOST,,D,YES,82,9,41,32,0
Hancock,Mayfield 3A,SPLOST,,D,YES,62,2,38,21,1
Hancock,Mayfield 3B,SPLOST,,D,YES,131,17,71,43,0
Hancock,Devereux 3C,SPLOST,,D,YES,37,10,14,13,0
Hancock,Sparta 4A,SPLOST,,D,YES,195,34,99,62,0
Hancock,Sparta 4B,SPLOST,,D,YES,91,12,31,44,4
Hancock,Sparta 4C,SPLOST,,D,YES,22,4,10,8,0
Hancock,,SPLOST,,D,NO,1254,106,710,432,6
Hancock,Devereux 1A,SPLOST,,D,NO,248,18,159,67,4
Hancock,Devereux 1B,SPLOST,,D,NO,85,9,45,31,0
Hancock,Linton A,SPLOST,,D,NO,228,23,121,82,2
Hancock,Linton B,SPLOST,,D,NO,70,7,24,39,0
Hancock,Mayfield 3A,SPLOST,,D,NO,76,7,43,26,0
Hancock,Mayfield 3B,SPLOST,,D,NO,145,7,98,40,0
Hancock,Devereux 3C,SPLOST,,D,NO,93,4,39,50,0
Hancock,Sparta 4A,SPLOST,,D,NO,214,30,129,55,0
Hancock,Sparta 4B,SPLOST,,D,NO,65,0,36,29,0
Hancock,Sparta 4C,SPLOST,,D,NO,30,1,16,13,0
