county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,N-26,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Sumter,O-26,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,5,3,0
Sumter,W-27,Public Service Commission,4,L,ROBIN AARON GILMER,18,2,9,7,0
Sumter,15,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Sumter,17,Public Service Commission,4,L,ROBIN AARON GILMER,9,1,5,3,0
Sumter,28,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,1,4,0
Sumter,29,Public Service Commission,4,L,ROBIN AARON GILMER,4,1,1,2,0
Sumter,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",3516,152,2103,1260,1
Sumter,C1-27,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",265,21,131,113,0
Sumter,C2-27,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",707,52,424,231,0
Sumter,C3-27,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",178,9,74,95,0
Sumter,E-27,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",480,14,233,233,0
Sumter,N-26,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",147,3,122,22,0
Sumter,O-26,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",215,6,154,55,0
Sumter,W-27,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",533,18,272,243,0
Sumter,15,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",440,11,312,117,0
Sumter,17,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",146,10,97,38,1
Sumter,28,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",278,6,182,90,0
Sumter,29,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",127,2,102,23,0
Sumter,,U.S. Representative,2,D,SANFORD D. BISHOP (I),4506,367,2103,2033,3
Sumter,C1-27,U.S. Representative,2,D,SANFORD D. BISHOP (I),882,100,362,419,1
Sumter,C2-27,U.S. Representative,2,D,SANFORD D. BISHOP (I),583,36,273,274,0
Sumter,C3-27,U.S. Representative,2,D,SANFORD D. BISHOP (I),1023,109,424,490,0
Sumter,E-27,U.S. Representative,2,D,SANFORD D. BISHOP (I),450,11,191,248,0
Sumter,N-26,U.S. Representative,2,D,SANFORD D. BISHOP (I),40,2,24,14,0
Sumter,O-26,U.S. Representative,2,D,SANFORD D. BISHOP (I),287,23,203,61,0
Sumter,W-27,U.S. Representative,2,D,SANFORD D. BISHOP (I),428,32,160,236,0
Sumter,15,U.S. Representative,2,D,SANFORD D. BISHOP (I),377,35,231,111,0
Sumter,17,U.S. Representative,2,D,SANFORD D. BISHOP (I),175,9,104,60,2
Sumter,28,U.S. Representative,2,D,SANFORD D. BISHOP (I),193,10,76,107,0
Sumter,29,U.S. Representative,2,D,SANFORD D. BISHOP (I),68,0,55,13,0
Sumter,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),4036,335,1968,1729,4
Sumter,C1-27,State Senator,12,D,FREDDIE K. POWELL SIMS (I),887,106,374,406,1
Sumter,C2-27,State Senator,12,D,FREDDIE K. POWELL SIMS (I),875,52,460,363,0
Sumter,C3-27,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1027,105,435,487,0
Sumter,N-26,State Senator,12,D,FREDDIE K. POWELL SIMS (I),84,4,57,23,0
Sumter,O-26,State Senator,12,D,FREDDIE K. POWELL SIMS (I),379,25,272,82,0
Sumter,W-27,State Senator,12,D,FREDDIE K. POWELL SIMS (I),565,32,238,295,0
Sumter,17,State Senator,12,D,FREDDIE K. POWELL SIMS (I),219,11,132,73,3
Sumter,,State Senator,13,R,"G. M. ""GREG"" KIRK",1819,56,1101,662,0
Sumter,C1-27,State Senator,13,R,"G. M. ""GREG"" KIRK",21,0,9,12,0
Sumter,E-27,State Senator,13,R,"G. M. ""GREG"" KIRK",657,22,315,320,0
Sumter,W-27,State Senator,13,R,"G. M. ""GREG"" KIRK",64,4,41,19,0
Sumter,15,State Senator,13,R,"G. M. ""GREG"" KIRK",553,17,384,152,0
Sumter,28,State Senator,13,R,"G. M. ""GREG"" KIRK",357,11,216,130,0
Sumter,29,State Senator,13,R,"G. M. ""GREG"" KIRK",167,2,136,29,0
Sumter,,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",3257,149,1875,1233,0
Sumter,C1-27,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",308,23,151,134,0
Sumter,C2-27,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",793,57,462,274,0
Sumter,C3-27,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",209,12,91,106,0
Sumter,E-27,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",533,20,256,257,0
Sumter,N-26,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",152,3,126,23,0
Sumter,O-26,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",239,7,176,56,0
Sumter,W-27,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",579,17,298,264,0
Sumter,28,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",298,8,196,94,0
Sumter,29,State Representative,138,R,"M. A. ""MIKE"" CHEOKAS (I)",146,2,119,25,0
Sumter,,State Representative,138,D,KEVIN T. BROWN,3624,305,1582,1736,1
Sumter,C1-27,State Representative,138,D,KEVIN T. BROWN,844,98,345,400,1
Sumter,C2-27,State Representative,138,D,KEVIN T. BROWN,493,30,228,235,0
Sumter,C3-27,State Representative,138,D,KEVIN T. BROWN,997,106,408,483,0
Sumter,E-27,State Representative,138,D,KEVIN T. BROWN,395,6,168,221,0
Sumter,N-26,State Representative,138,D,KEVIN T. BROWN,32,2,18,12,0
Sumter,O-26,State Representative,138,D,KEVIN T. BROWN,258,21,179,58,0
Sumter,W-27,State Representative,138,D,KEVIN T. BROWN,385,33,137,215,0
Sumter,28,State Representative,138,D,KEVIN T. BROWN,170,8,61,101,0
Sumter,29,State Representative,138,D,KEVIN T. BROWN,50,1,38,11,0
Sumter,,State Representative,152,R,EUGENE RYNDERS (I),763,28,523,208,4
Sumter,N-26,State Representative,152,R,EUGENE RYNDERS (I),0,0,0,0,0
Sumter,15,State Representative,152,R,EUGENE RYNDERS (I),542,16,379,147,0
Sumter,17,State Representative,152,R,EUGENE RYNDERS (I),221,12,144,61,4
Sumter,,CC,D2,R,MARK WADDELL (I),1516,84,795,636,1
Sumter,C1-27,CC,D2,R,MARK WADDELL (I),336,23,162,150,1
Sumter,C2-27,CC,D2,R,MARK WADDELL (I),702,46,407,249,0
Sumter,C3-27,CC,D2,R,MARK WADDELL (I),56,1,26,29,0
Sumter,E-27,CC,D2,R,MARK WADDELL (I),422,14,200,208,0
Sumter,,CC,D4,D,RANDY HOWARD (I),972,55,578,339,0
Sumter,C1-27,CC,D4,D,RANDY HOWARD (I),113,5,67,41,0
Sumter,C2-27,CC,D4,D,RANDY HOWARD (I),177,9,91,77,0
Sumter,E-27,CC,D4,D,RANDY HOWARD (I),105,1,47,57,0
Sumter,15,CC,D4,D,RANDY HOWARD (I),577,40,373,164,0
Sumter,,SOIL AND WATER,,D,WILLIAM WILSON REID,5789,362,3103,2319,5
Sumter,C1-27,SOIL AND WATER,,D,WILLIAM WILSON REID,801,93,348,359,1
Sumter,C2-27,SOIL AND WATER,,D,WILLIAM WILSON REID,971,60,523,388,0
Sumter,C3-27,SOIL AND WATER,,D,WILLIAM WILSON REID,812,79,363,370,0
Sumter,E-27,SOIL AND WATER,,D,WILLIAM WILSON REID,696,23,320,353,0
Sumter,N-26,SOIL AND WATER,,D,WILLIAM WILSON REID,145,5,110,30,0
Sumter,O-26,SOIL AND WATER,,D,WILLIAM WILSON REID,391,24,281,86,0
Sumter,W-27,SOIL AND WATER,,D,WILLIAM WILSON REID,708,34,322,352,0
Sumter,15,SOIL AND WATER,,D,WILLIAM WILSON REID,533,21,369,143,0
Sumter,17,SOIL AND WATER,,D,WILLIAM WILSON REID,230,12,147,67,4
Sumter,28,SOIL AND WATER,,D,WILLIAM WILSON REID,352,9,198,145,0
Sumter,29,SOIL AND WATER,,D,WILLIAM WILSON REID,150,2,122,26,0
Sumter,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,5397,361,2831,2202,3
Sumter,C1-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,701,81,303,317,0
Sumter,C2-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,914,64,503,347,0
Sumter,C3-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,688,66,270,352,0
Sumter,E-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,676,24,296,356,0
Sumter,N-26,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,138,4,110,24,0
Sumter,O-26,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,322,17,221,84,0
Sumter,W-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,690,38,322,330,0
Sumter,15,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,574,37,367,170,0
Sumter,17,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,219,13,144,59,3
Sumter,28,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,332,15,185,132,0
Sumter,29,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,143,2,110,31,0
Sumter,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,2434,142,1289,1001,2
Sumter,C1-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,411,37,175,198,1
Sumter,C2-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,358,22,185,151,0
Sumter,C3-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,482,47,219,216,0
Sumter,E-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,242,3,121,118,0
Sumter,N-26,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,43,1,31,11,0
Sumter,O-26,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,162,11,124,27,0
Sumter,W-27,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,250,7,107,136,0
Sumter,15,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,225,8,166,51,0
Sumter,17,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,95,6,55,33,1
Sumter,28,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,127,0,69,58,0
Sumter,29,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,39,0,37,2,0
Sumter,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,5259,385,2731,2139,4
Sumter,C1-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,787,100,331,355,1
Sumter,C2-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,897,67,495,335,0
Sumter,C3-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,811,84,345,382,0
Sumter,E-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,605,21,270,314,0
Sumter,N-26,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,107,1,85,21,0
Sumter,O-26,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,305,19,216,70,0
Sumter,W-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,600,35,258,307,0
Sumter,15,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,520,35,348,137,0
Sumter,17,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,213,14,127,69,3
Sumter,28,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,294,8,162,124,0
Sumter,29,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,120,1,94,25,0
Sumter,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,2409,103,1289,1016,1
Sumter,C1-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,310,16,135,159,0
Sumter,C2-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,357,19,180,158,0
Sumter,C3-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,335,22,136,177,0
Sumter,E-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,293,6,142,145,0
Sumter,N-26,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,70,4,53,13,0
Sumter,O-26,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,170,10,121,39,0
Sumter,W-27,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,323,8,161,154,0
Sumter,15,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,256,7,172,77,0
Sumter,17,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,87,5,57,24,1
Sumter,28,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,151,5,84,62,0
Sumter,29,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,57,1,48,8,0
Sumter,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,5603,377,2922,2300,4
Sumter,C1-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,813,82,356,374,1
Sumter,C2-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,910,63,500,347,0
Sumter,C3-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,904,84,374,446,0
Sumter,E-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,659,21,296,342,0
Sumter,N-26,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,115,5,89,21,0
Sumter,O-26,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,333,22,237,74,0
Sumter,W-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,657,37,294,326,0
Sumter,15,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,538,37,352,149,0
Sumter,17,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,235,17,145,70,3
Sumter,28,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,316,8,182,126,0
Sumter,29,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,123,1,97,25,0
Sumter,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,2162,122,1148,891,1
Sumter,C1-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,295,38,120,137,0
Sumter,C2-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,357,21,183,153,0
Sumter,C3-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,263,26,113,124,0
Sumter,E-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,252,6,118,128,0
Sumter,N-26,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,63,0,49,14,0
Sumter,O-26,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,145,7,102,36,0
Sumter,W-27,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,275,9,128,138,0
Sumter,15,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,252,5,179,68,0
Sumter,17,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,72,2,45,24,1
Sumter,28,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,133,7,66,60,0
Sumter,29,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,55,1,45,9,0
