county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,NORTH DADE,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Dade,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",42,4,17,20,1
Dade,SOUTH DADE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,0,3,0
Dade,NEW SALEM,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Dade,DAVIS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,2,5,1,0
Dade,NEW HOME,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Dade,WEST BROW,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,1,1,0,1
Dade,TRENTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,4,5,0
Dade,NORTH DADE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,4,9,0
Dade,,State School Superintendent,,DEM,JURITA F. MAYS,7,0,5,2,0
Dade,SOUTH DADE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Dade,NEW SALEM,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Dade,DAVIS,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Dade,NEW HOME,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Dade,WEST BROW,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Dade,TRENTON,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Dade,NORTH DADE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Dade,,State School Superintendent,,DEM,ALISHA T. MORGAN,46,0,36,10,0
Dade,SOUTH DADE,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Dade,NEW SALEM,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,7,0,0
Dade,DAVIS,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,8,1,0
Dade,NEW HOME,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Dade,WEST BROW,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Dade,TRENTON,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,5,3,0
Dade,NORTH DADE,State School Superintendent,,DEM,ALISHA T. MORGAN,15,0,10,5,0
Dade,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,1,7,4,0
Dade,SOUTH DADE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dade,NEW SALEM,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,0,3,0
Dade,DAVIS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Dade,NEW HOME,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Dade,WEST BROW,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dade,TRENTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dade,NORTH DADE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,1,3,0,0
Dade,,State School Superintendent,,DEM,VALARIE D. WILSON,84,2,56,26,0
Dade,SOUTH DADE,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,5,3,0
Dade,NEW SALEM,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,11,4,0
Dade,DAVIS,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Dade,NEW HOME,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Dade,WEST BROW,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Dade,TRENTON,State School Superintendent,,DEM,VALARIE D. WILSON,23,2,12,9,0
Dade,NORTH DADE,State School Superintendent,,DEM,VALARIE D. WILSON,16,0,8,8,0
Dade,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),950,5,658,286,1
Dade,SOUTH DADE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,0,59,24,1
Dade,NEW SALEM,Commissioner Of Labor,,REP,J. MARK BUTLER (I),109,2,85,22,0
Dade,DAVIS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),160,1,122,37,0
Dade,NEW HOME,Commissioner Of Labor,,REP,J. MARK BUTLER (I),76,0,67,9,0
Dade,WEST BROW,Commissioner Of Labor,,REP,J. MARK BUTLER (I),126,0,102,24,0
Dade,TRENTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),246,1,127,118,0
Dade,NORTH DADE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),149,1,96,52,0
Dade,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,188,7,115,65,1
Dade,SOUTH DADE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,10,6,0
Dade,NEW SALEM,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,0,21,11,0
Dade,DAVIS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,2,20,2,0
Dade,NEW HOME,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,13,2,0
Dade,WEST BROW,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,2,9,2,1
Dade,TRENTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,2,22,19,0
Dade,NORTH DADE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,1,20,23,0
Dade,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",945,5,658,281,1
Dade,SOUTH DADE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",86,0,61,24,1
Dade,NEW SALEM,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,2,87,22,0
Dade,DAVIS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",158,1,121,36,0
Dade,NEW HOME,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,0,63,9,0
Dade,WEST BROW,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,0,99,24,0
Dade,TRENTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",245,1,128,116,0
Dade,NORTH DADE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",150,1,99,50,0
Dade,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,254,7,169,78,0
Dade,SOUTH DADE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,15,4,0
Dade,NEW SALEM,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,2,27,4,0
Dade,DAVIS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,1,42,17,0
Dade,NEW HOME,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,15,3,0
Dade,WEST BROW,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Dade,TRENTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,3,34,33,0
Dade,NORTH DADE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,1,26,14,0
Dade,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",218,2,154,61,1
Dade,SOUTH DADE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,11,6,1
Dade,NEW SALEM,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,22,9,0
Dade,DAVIS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,20,10,0
Dade,NEW HOME,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,19,1,0
Dade,WEST BROW,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,1,34,6,0
Dade,TRENTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,1,35,19,0
Dade,NORTH DADE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,13,10,0
Dade,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),681,5,466,210,0
Dade,SOUTH DADE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),72,0,52,20,0
Dade,NEW SALEM,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),77,0,60,17,0
Dade,DAVIS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),110,0,82,28,0
Dade,NEW HOME,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),48,0,43,5,0
Dade,WEST BROW,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),85,0,64,21,0
Dade,TRENTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),175,1,96,78,0
Dade,NORTH DADE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),114,4,69,41,0
Dade,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,186,7,114,64,1
Dade,SOUTH DADE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,8,6,0
Dade,NEW SALEM,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,22,11,0
Dade,DAVIS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,2,20,2,0
Dade,NEW HOME,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Dade,WEST BROW,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,2,9,2,1
Dade,TRENTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,2,22,17,0
Dade,NORTH DADE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,1,21,24,0
Dade,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",975,11,669,295,0
Dade,SOUTH DADE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",83,0,61,22,0
Dade,NEW SALEM,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",114,0,91,23,0
Dade,DAVIS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",158,1,118,39,0
Dade,NEW HOME,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",74,1,62,11,0
Dade,WEST BROW,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",134,0,107,27,0
Dade,TRENTON,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",266,4,142,120,0
Dade,NORTH DADE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",146,5,88,53,0
Dade,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,382,6,262,113,1
Dade,SOUTH DADE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,51,0,36,14,1
Dade,NEW SALEM,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,49,2,39,8,0
Dade,DAVIS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,70,0,51,19,0
Dade,NEW HOME,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,29,0,25,4,0
Dade,WEST BROW,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,40,1,32,7,0
Dade,TRENTON,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,89,3,45,41,0
Dade,NORTH DADE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,54,0,34,20,0
Dade,,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",476,6,321,147,2
Dade,SOUTH DADE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",52,0,36,15,1
Dade,NEW SALEM,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",55,1,43,11,0
Dade,DAVIS,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",104,0,74,30,0
Dade,NEW HOME,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",37,0,31,6,0
Dade,WEST BROW,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",33,0,26,7,0
Dade,TRENTON,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",112,1,62,48,1
Dade,NORTH DADE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",83,4,49,30,0
Dade,,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),967,11,667,288,1
Dade,SOUTH DADE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),85,0,61,24,0
Dade,NEW SALEM,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),116,1,93,21,1
Dade,DAVIS,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),153,1,114,38,0
Dade,NEW HOME,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),72,1,62,9,0
Dade,WEST BROW,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),144,1,114,29,0
Dade,TRENTON,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),260,6,139,115,0
Dade,NORTH DADE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),137,1,84,52,0
Dade,,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),469,5,353,111,0
Dade,SOUTH DADE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),36,0,25,11,0
Dade,NEW SALEM,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),52,0,44,8,0
Dade,DAVIS,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),74,0,57,17,0
Dade,NEW HOME,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),28,1,23,4,0
Dade,WEST BROW,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),117,0,103,14,0
Dade,TRENTON,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),93,3,58,32,0
Dade,NORTH DADE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),69,1,43,25,0
Dade,,"State Representative, District 1",1,REP,ROBERT F. GOFF,735,11,462,262,0
Dade,SOUTH DADE,"State Representative, District 1",1,REP,ROBERT F. GOFF,83,0,60,23,0
Dade,NEW SALEM,"State Representative, District 1",1,REP,ROBERT F. GOFF,70,0,56,14,0
Dade,DAVIS,"State Representative, District 1",1,REP,ROBERT F. GOFF,134,1,96,37,0
Dade,NEW HOME,"State Representative, District 1",1,REP,ROBERT F. GOFF,63,0,50,13,0
Dade,WEST BROW,"State Representative, District 1",1,REP,ROBERT F. GOFF,36,1,18,17,0
Dade,TRENTON,"State Representative, District 1",1,REP,ROBERT F. GOFF,244,5,125,114,0
Dade,NORTH DADE,"State Representative, District 1",1,REP,ROBERT F. GOFF,105,4,57,44,0
Dade,,"State Representative, District 1",1,REP,W. ALAN PAINTER,292,2,203,85,2
Dade,SOUTH DADE,"State Representative, District 1",1,REP,W. ALAN PAINTER,20,0,13,6,1
Dade,NEW SALEM,"State Representative, District 1",1,REP,W. ALAN PAINTER,56,2,44,10,0
Dade,DAVIS,"State Representative, District 1",1,REP,W. ALAN PAINTER,56,0,39,17,0
Dade,NEW HOME,"State Representative, District 1",1,REP,W. ALAN PAINTER,19,0,19,0,0
Dade,WEST BROW,"State Representative, District 1",1,REP,W. ALAN PAINTER,31,0,24,7,0
Dade,TRENTON,"State Representative, District 1",1,REP,W. ALAN PAINTER,60,0,30,29,1
Dade,NORTH DADE,"State Representative, District 1",1,REP,W. ALAN PAINTER,50,0,34,16,0
Dade,,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",216,8,132,75,1
Dade,SOUTH DADE,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",20,0,13,7,0
Dade,NEW SALEM,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",35,0,24,11,0
Dade,DAVIS,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",28,2,23,3,0
Dade,NEW HOME,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",18,0,16,2,0
Dade,WEST BROW,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",15,2,10,2,1
Dade,TRENTON,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",50,3,24,23,0
Dade,NORTH DADE,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",50,1,22,27,0
Dade,,"CC, D1",D1 - R,,LAMAR LOWERY,495,7,342,144,2
Dade,SOUTH DADE,"CC, D1",D1 - R,,LAMAR LOWERY,50,0,36,13,1
Dade,NEW SALEM,"CC, D1",D1 - R,,LAMAR LOWERY,50,1,42,7,0
Dade,DAVIS,"CC, D1",D1 - R,,LAMAR LOWERY,84,0,62,22,0
Dade,NEW HOME,"CC, D1",D1 - R,,LAMAR LOWERY,46,1,40,5,0
Dade,WEST BROW,"CC, D1",D1 - R,,LAMAR LOWERY,49,1,34,14,0
Dade,TRENTON,"CC, D1",D1 - R,,LAMAR LOWERY,124,1,72,50,1
Dade,NORTH DADE,"CC, D1",D1 - R,,LAMAR LOWERY,92,3,56,33,0
Dade,,"CC, D1",D1 - R,,TERRY E. PHILLIPS,227,3,159,65,0
Dade,SOUTH DADE,"CC, D1",D1 - R,,TERRY E. PHILLIPS,17,0,13,4,0
Dade,NEW SALEM,"CC, D1",D1 - R,,TERRY E. PHILLIPS,27,0,22,5,0
Dade,DAVIS,"CC, D1",D1 - R,,TERRY E. PHILLIPS,52,0,35,17,0
Dade,NEW HOME,"CC, D1",D1 - R,,TERRY E. PHILLIPS,18,0,16,2,0
Dade,WEST BROW,"CC, D1",D1 - R,,TERRY E. PHILLIPS,31,0,26,5,0
Dade,TRENTON,"CC, D1",D1 - R,,TERRY E. PHILLIPS,47,3,23,21,0
Dade,NORTH DADE,"CC, D1",D1 - R,,TERRY E. PHILLIPS,35,0,24,11,0
Dade,,"CC, D1",D1 - R,,MITCHELL SMITH (I),718,8,466,244,0
Dade,SOUTH DADE,"CC, D1",D1 - R,,MITCHELL SMITH (I),76,0,52,24,0
Dade,NEW SALEM,"CC, D1",D1 - R,,MITCHELL SMITH (I),88,1,67,20,0
Dade,DAVIS,"CC, D1",D1 - R,,MITCHELL SMITH (I),115,1,84,30,0
Dade,NEW HOME,"CC, D1",D1 - R,,MITCHELL SMITH (I),42,0,35,7,0
Dade,WEST BROW,"CC, D1",D1 - R,,MITCHELL SMITH (I),74,0,55,19,0
Dade,TRENTON,"CC, D1",D1 - R,,MITCHELL SMITH (I),218,4,113,101,0
Dade,NORTH DADE,"CC, D1",D1 - R,,MITCHELL SMITH (I),105,2,60,43,0
Dade,,"CC, D2",D2 - R,,NATHAN M. BAKER,710,13,459,237,1
Dade,SOUTH DADE,"CC, D2",D2 - R,,NATHAN M. BAKER,63,0,46,16,1
Dade,NEW SALEM,"CC, D2",D2 - R,,NATHAN M. BAKER,67,2,49,16,0
Dade,DAVIS,"CC, D2",D2 - R,,NATHAN M. BAKER,160,1,104,55,0
Dade,NEW HOME,"CC, D2",D2 - R,,NATHAN M. BAKER,70,1,57,12,0
Dade,WEST BROW,"CC, D2",D2 - R,,NATHAN M. BAKER,56,1,41,14,0
Dade,TRENTON,"CC, D2",D2 - R,,NATHAN M. BAKER,189,5,93,91,0
Dade,NORTH DADE,"CC, D2",D2 - R,,NATHAN M. BAKER,105,3,69,33,0
Dade,,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),725,5,493,226,1
Dade,SOUTH DADE,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),69,0,49,20,0
Dade,NEW SALEM,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),93,0,77,16,0
Dade,DAVIS,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),117,0,91,26,0
Dade,NEW HOME,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),40,0,35,5,0
Dade,WEST BROW,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),92,0,68,24,0
Dade,TRENTON,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),195,3,111,80,1
Dade,NORTH DADE,"CC, D2",D2 - R,,SCOTTIE PITTMAN (I),119,2,62,55,0
Dade,,"BOE, D1",D1 - R,,CINDY SHAW (I),1049,12,702,334,1
Dade,SOUTH DADE,"BOE, D1",D1 - R,,CINDY SHAW (I),101,0,71,29,1
Dade,NEW SALEM,"BOE, D1",D1 - R,,CINDY SHAW (I),105,2,83,20,0
Dade,DAVIS,"BOE, D1",D1 - R,,CINDY SHAW (I),172,1,127,44,0
Dade,NEW HOME,"BOE, D1",D1 - R,,CINDY SHAW (I),83,1,69,13,0
Dade,WEST BROW,"BOE, D1",D1 - R,,CINDY SHAW (I),133,0,103,30,0
Dade,TRENTON,"BOE, D1",D1 - R,,CINDY SHAW (I),289,4,150,135,0
Dade,NORTH DADE,"BOE, D1",D1 - R,,CINDY SHAW (I),166,4,99,63,0
Dade,,"BOE, D1",D1 - D,,RONALD W. BALDWIN,48,1,29,18,0
Dade,SOUTH DADE,"BOE, D1",D1 - D,,RONALD W. BALDWIN,1,0,1,0,0
Dade,NEW SALEM,"BOE, D1",D1 - D,,RONALD W. BALDWIN,6,0,6,0,0
Dade,DAVIS,"BOE, D1",D1 - D,,RONALD W. BALDWIN,6,0,5,1,0
Dade,NEW HOME,"BOE, D1",D1 - D,,RONALD W. BALDWIN,5,0,4,1,0
Dade,WEST BROW,"BOE, D1",D1 - D,,RONALD W. BALDWIN,5,1,3,1,0
Dade,TRENTON,"BOE, D1",D1 - D,,RONALD W. BALDWIN,14,0,7,7,0
Dade,NORTH DADE,"BOE, D1",D1 - D,,RONALD W. BALDWIN,11,0,3,8,0
Dade,,"BOE, D1",D1 - D,,JANE DIXON,190,8,121,59,2
Dade,SOUTH DADE,"BOE, D1",D1 - D,,JANE DIXON,18,0,11,7,0
Dade,NEW SALEM,"BOE, D1",D1 - D,,JANE DIXON,32,0,21,11,0
Dade,DAVIS,"BOE, D1",D1 - D,,JANE DIXON,28,2,23,3,0
Dade,NEW HOME,"BOE, D1",D1 - D,,JANE DIXON,13,0,12,1,0
Dade,WEST BROW,"BOE, D1",D1 - D,,JANE DIXON,9,0,7,0,2
Dade,TRENTON,"BOE, D1",D1 - D,,JANE DIXON,44,4,21,19,0
Dade,NORTH DADE,"BOE, D1",D1 - D,,JANE DIXON,46,2,26,18,0
Dade,,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,459,3,319,137,0
Dade,SOUTH DADE,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,43,0,27,16,0
Dade,NEW SALEM,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,70,1,60,9,0
Dade,DAVIS,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,77,0,58,19,0
Dade,NEW HOME,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,22,1,21,0,0
Dade,WEST BROW,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,50,0,38,12,0
Dade,TRENTON,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,121,0,64,57,0
Dade,NORTH DADE,"BOE, D2",D2 - R,,JENNIFER H. HARTLINE,76,1,51,24,0
Dade,,"BOE, D2",D2 - R,,SUMMER L. KELLEY,455,7,299,147,2
Dade,SOUTH DADE,"BOE, D2",D2 - R,,SUMMER L. KELLEY,47,0,38,8,1
Dade,NEW SALEM,"BOE, D2",D2 - R,,SUMMER L. KELLEY,27,1,20,6,0
Dade,DAVIS,"BOE, D2",D2 - R,,SUMMER L. KELLEY,86,0,62,24,0
Dade,NEW HOME,"BOE, D2",D2 - R,,SUMMER L. KELLEY,48,0,41,7,0
Dade,WEST BROW,"BOE, D2",D2 - R,,SUMMER L. KELLEY,42,0,31,11,0
Dade,TRENTON,"BOE, D2",D2 - R,,SUMMER L. KELLEY,127,2,65,59,1
Dade,NORTH DADE,"BOE, D2",D2 - R,,SUMMER L. KELLEY,78,4,42,32,0
Dade,,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,453,8,298,147,0
Dade,SOUTH DADE,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,44,0,29,15,0
Dade,NEW SALEM,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,55,0,41,14,0
Dade,DAVIS,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,95,1,66,28,0
Dade,NEW HOME,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,36,0,27,9,0
Dade,WEST BROW,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,38,1,27,10,0
Dade,TRENTON,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,128,6,78,44,0
Dade,NORTH DADE,"BOE, D2",D2 - R,,LARRY G. WILLIAMS,57,0,30,27,0
Dade,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,240,9,151,78,2
Dade,SOUTH DADE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,0,14,7,0
Dade,NEW SALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,22,10,0
Dade,DAVIS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,2,28,4,0
Dade,NEW HOME,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,17,2,0
Dade,WEST BROW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,2,8,2,2
Dade,TRENTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,3,29,26,0
Dade,NORTH DADE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,2,33,27,0
Dade,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,1,17,6,0
Dade,SOUTH DADE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Dade,NEW SALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Dade,DAVIS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Dade,NEW HOME,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Dade,WEST BROW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Dade,TRENTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,2,3,0
Dade,NORTH DADE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Dade,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,212,8,131,71,2
