county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Homer,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,147,3,98,46,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,192,3,150,39,0
Banks,Washington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,86,1,70,15,0
Banks,Wilmonts,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,73,3,57,13,0
Banks,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,2875,87,2224,563,1
Banks,Anderson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,355,2,284,69,0
Banks,Baldwin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,217,12,167,38,0
Banks,Berlin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,106,1,76,29,0
Banks,Bushville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,179,6,138,35,0
Banks,Columbia,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,94,0,85,9,0
Banks,Davids,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,395,9,295,91,0
Banks,Golden Hill,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,204,9,152,43,0
Banks,Grove River,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,140,8,123,9,0
Banks,Hollingsworth,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,165,6,133,26,0
Banks,Homer,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,310,20,199,91,0
Banks,Poplar Springs,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,386,8,316,62,0
Banks,Washington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,166,6,134,26,0
Banks,Wilmonts,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,YES,158,0,122,35,1
Banks,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,1352,52,1028,272,0
Banks,Anderson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,149,4,119,26,0
Banks,Baldwin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,104,8,89,7,0
Banks,Berlin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,35,0,26,9,0
Banks,Bushville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,77,2,53,22,0
Banks,Columbia,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,54,4,43,7,0
Banks,Davids,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,214,11,152,51,0
Banks,Golden Hill,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,89,1,71,17,0
Banks,Grove River,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,79,1,71,7,0
Banks,Hollingsworth,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,76,7,56,13,0
Banks,Homer,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,150,4,93,53,0
Banks,Poplar Springs,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,180,6,144,30,0
Banks,Washington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,79,0,66,13,0
Banks,Wilmonts,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(R,NO,66,4,45,17,0
Banks,,Special - Alcohol Referendum,,(R,YES,2352,54,1834,463,1
Banks,Anderson,Special - Alcohol Referendum,,(R,YES,323,5,264,54,0
Banks,Baldwin,Special - Alcohol Referendum,,(R,YES,173,7,139,27,0
Banks,Berlin,Special - Alcohol Referendum,,(R,YES,95,0,68,27,0
Banks,Bushville,Special - Alcohol Referendum,,(R,YES,154,4,112,38,0
Banks,Columbia,Special - Alcohol Referendum,,(R,YES,67,2,58,7,0
Banks,Davids,Special - Alcohol Referendum,,(R,YES,352,8,274,70,0
Banks,Golden Hill,Special - Alcohol Referendum,,(R,YES,155,4,118,33,0
Banks,Grove River,Special - Alcohol Referendum,,(R,YES,95,7,78,10,0
Banks,Hollingsworth,Special - Alcohol Referendum,,(R,YES,135,3,105,27,0
Banks,Homer,Special - Alcohol Referendum,,(R,YES,245,7,158,80,0
Banks,Poplar Springs,Special - Alcohol Referendum,,(R,YES,287,6,241,40,0
Banks,Washington,Special - Alcohol Referendum,,(R,YES,147,1,125,21,0
Banks,Wilmonts,Special - Alcohol Referendum,,(R,YES,124,0,94,29,1
Banks,,Special - Alcohol Referendum,,(R,NO,1979,86,1508,385,0
Banks,Anderson,Special - Alcohol Referendum,,(R,NO,194,2,149,43,0
Banks,Baldwin,Special - Alcohol Referendum,,(R,NO,155,11,125,19,0
Banks,Berlin,Special - Alcohol Referendum,,(R,NO,48,1,36,11,0
Banks,Bushville,Special - Alcohol Referendum,,(R,NO,106,4,83,19,0
Banks,Columbia,Special - Alcohol Referendum,,(R,NO,84,2,74,8,0
Banks,Davids,Special - Alcohol Referendum,,(R,NO,275,13,187,75,0
Banks,Golden Hill,Special - Alcohol Referendum,,(R,NO,147,7,113,27,0
Banks,Grove River,Special - Alcohol Referendum,,(R,NO,124,2,116,6,0
Banks,Hollingsworth,Special - Alcohol Referendum,,(R,NO,114,10,91,13,0
Banks,Homer,Special - Alcohol Referendum,,(R,NO,232,17,147,68,0
Banks,Poplar Springs,Special - Alcohol Referendum,,(R,NO,288,8,227,53,0
Banks,Washington,Special - Alcohol Referendum,,(R,NO,107,5,82,20,0
Banks,Wilmonts,Special - Alcohol Referendum,,(R,NO,105,4,78,23,0
