county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oglethorpe,Lexington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,127,10,85,32,0
Oglethorpe,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,1,24,7,0
Oglethorpe,Beaverdam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Oglethorpe,Crawford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Oglethorpe,Lexington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,10,6,0
Oglethorpe,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,226,11,166,49,0
Oglethorpe,Beaverdam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,0,49,6,0
Oglethorpe,Crawford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,1,46,16,0
Oglethorpe,Lexington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,108,10,71,27,0
Oglethorpe,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,48,1,40,7,0
Oglethorpe,Beaverdam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Oglethorpe,Crawford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Oglethorpe,Lexington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,1,23,7,0
Oglethorpe,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,230,12,171,47,0
Oglethorpe,Beaverdam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,0,45,4,0
Oglethorpe,Crawford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,2,43,14,0
Oglethorpe,Lexington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,122,10,83,29,0
Oglethorpe,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,50,1,37,12,0
Oglethorpe,Beaverdam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,11,2,0
Oglethorpe,Crawford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,13,3,0
Oglethorpe,Lexington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,1,13,7,0
Oglethorpe,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1120,67,738,315,0
Oglethorpe,Beaverdam,Supreme Court Justice,Benham,,ROBERT BENHAM (I),311,19,243,49,0
Oglethorpe,Crawford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),281,11,197,73,0
Oglethorpe,Lexington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),528,37,298,193,0
Oglethorpe,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1113,66,737,310,0
Oglethorpe,Beaverdam,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),312,20,243,49,0
Oglethorpe,Crawford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),282,11,198,73,0
Oglethorpe,Lexington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),519,35,296,188,0
Oglethorpe,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1118,67,742,309,0
Oglethorpe,Beaverdam,Supreme Court Justice,Hines,,P. HARRIS HINES (I),312,19,245,48,0
Oglethorpe,Crawford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),282,11,198,73,0
Oglethorpe,Lexington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),524,37,299,188,0
Oglethorpe,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1130,67,747,316,0
Oglethorpe,Beaverdam,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),316,19,247,50,0
Oglethorpe,Crawford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),285,11,201,73,0
Oglethorpe,Lexington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),529,37,299,193,0
Oglethorpe,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1103,66,730,307,0
Oglethorpe,Beaverdam,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",314,20,245,49,0
Oglethorpe,Crawford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,11,197,72,0
Oglethorpe,Lexington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",509,35,288,186,0
Oglethorpe,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1104,67,730,307,0
Oglethorpe,Beaverdam,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),311,20,242,49,0
Oglethorpe,Crawford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),280,11,198,71,0
Oglethorpe,Lexington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),513,36,290,187,0
Oglethorpe,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1090,65,722,303,0
Oglethorpe,Beaverdam,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),310,20,241,49,0
Oglethorpe,Crawford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),274,11,194,69,0
Oglethorpe,Lexington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),506,34,287,185,0
Oglethorpe,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1110,67,734,309,0
Oglethorpe,Beaverdam,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),310,20,242,48,0
Oglethorpe,Crawford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),281,11,199,71,0
Oglethorpe,Lexington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),519,36,293,190,0
