county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,0,33,9,0
Long,Beards Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Long,Rye Patch/Oak Dale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Long,South Ludowici,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Long,North Ludowici,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Long,Tibet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Long,Alma Flournoy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Long,Faith Baptist Annex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Long,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,0,86,22,1
Long,Beards Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,14,3,0
Long,Rye Patch/Oak Dale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,17,3,0
Long,South Ludowici,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,0,23,8,0
Long,North Ludowici,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,13,3,0
Long,Tibet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
Long,Alma Flournoy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,6,4,1
Long,Faith Baptist Annex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Long,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,0,18,7,0
Long,Beards Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Long,Rye Patch/Oak Dale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Long,South Ludowici,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Long,North Ludowici,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Long,Tibet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Long,Alma Flournoy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Long,Faith Baptist Annex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Long,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),439,0,331,101,7
Long,Beards Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),70,0,63,7,0
Long,Rye Patch/Oak Dale,Supreme Court Justice,Benham,,ROBERT BENHAM (I),115,0,90,19,6
Long,South Ludowici,Supreme Court Justice,Benham,,ROBERT BENHAM (I),46,0,30,16,0
Long,North Ludowici,Supreme Court Justice,Benham,,ROBERT BENHAM (I),90,0,71,19,0
Long,Tibet,Supreme Court Justice,Benham,,ROBERT BENHAM (I),55,0,40,15,0
Long,Alma Flournoy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),24,0,14,9,1
Long,Faith Baptist Annex,Supreme Court Justice,Benham,,ROBERT BENHAM (I),39,0,23,16,0
Long,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),440,0,334,99,7
Long,Beards Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,0,65,7,0
Long,Rye Patch/Oak Dale,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),117,0,92,19,6
Long,South Ludowici,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),42,0,27,15,0
Long,North Ludowici,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,0,74,19,0
Long,Tibet,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,0,39,15,0
Long,Alma Flournoy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),24,0,14,9,1
Long,Faith Baptist Annex,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,0,23,15,0
Long,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),441,0,335,99,7
Long,Beards Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,0,64,7,0
Long,Rye Patch/Oak Dale,Supreme Court Justice,Hines,,P. HARRIS HINES (I),117,0,92,19,6
Long,South Ludowici,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,0,29,15,0
Long,North Ludowici,Supreme Court Justice,Hines,,P. HARRIS HINES (I),92,0,73,19,0
Long,Tibet,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,0,39,15,0
Long,Alma Flournoy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),24,0,14,9,1
Long,Faith Baptist Annex,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,0,24,15,0
Long,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),439,0,335,98,6
Long,Beards Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,0,65,6,0
Long,Rye Patch/Oak Dale,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),114,0,91,18,5
Long,South Ludowici,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,0,29,15,0
Long,North Ludowici,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),92,0,73,19,0
Long,Tibet,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,0,39,15,0
Long,Alma Flournoy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),25,0,15,9,1
Long,Faith Baptist Annex,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,0,23,16,0
Long,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",449,0,340,102,7
Long,Beards Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",72,0,65,7,0
Long,Rye Patch/Oak Dale,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",120,0,94,20,6
Long,South Ludowici,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,0,29,17,0
Long,North Ludowici,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",93,0,74,19,0
Long,Tibet,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,0,39,15,0
Long,Alma Flournoy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",25,0,15,9,1
Long,Faith Baptist Annex,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,0,24,15,0
Long,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),444,0,336,101,7
Long,Beards Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,0,65,7,0
Long,Rye Patch/Oak Dale,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),118,0,91,21,6
Long,South Ludowici,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),43,0,28,15,0
Long,North Ludowici,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,0,75,19,0
Long,Tibet,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),54,0,39,15,0
Long,Alma Flournoy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),24,0,14,9,1
Long,Faith Baptist Annex,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,0,24,15,0
Long,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),442,0,337,98,7
Long,Beards Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),72,0,66,6,0
Long,Rye Patch/Oak Dale,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),120,0,94,20,6
Long,South Ludowici,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),41,0,27,14,0
Long,North Ludowici,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,0,73,19,0
Long,Tibet,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),54,0,39,15,0
Long,Alma Flournoy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),24,0,14,9,1
Long,Faith Baptist Annex,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),39,0,24,15,0
Long,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),441,0,337,97,7
Long,Beards Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),71,0,65,6,0
Long,Rye Patch/Oak Dale,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),120,0,94,20,6
Long,South Ludowici,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),41,0,27,14,0
Long,North Ludowici,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),89,0,72,17,0
Long,Tibet,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,0,39,15,0
Long,Alma Flournoy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),24,0,14,9,1
Long,Faith Baptist Annex,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,0,26,16,0
Long,,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),482,0,363,113,6
Long,Beards Creek,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),78,0,69,9,0
Long,Rye Patch/Oak Dale,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),123,0,96,22,5
Long,South Ludowici,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),46,0,30,16,0
Long,North Ludowici,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),101,0,79,22,0
Long,Tibet,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),59,0,44,15,0
Long,Alma Flournoy,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),29,0,17,11,1
Long,Faith Baptist Annex,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),46,0,28,18,0
Long,,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),471,0,357,107,7
Long,Beards Creek,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),77,0,70,7,0
Long,Rye Patch/Oak Dale,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),128,0,99,23,6
Long,South Ludowici,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),43,0,29,14,0
Long,North Ludowici,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),97,0,76,21,0
Long,Tibet,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),58,0,43,15,0
Long,Alma Flournoy,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),25,0,15,9,1
Long,Faith Baptist Annex,SOLICITOR GENERAL,,,MARK A. HENDRIX (I),43,0,25,18,0
