county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),187,1,160,26,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,3,99,52,0
Lamar,REDBONE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),101,1,86,14,0
Lamar,L C S C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),320,5,247,68,0
Lamar,MILNER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),371,5,297,69,0
Lamar,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1277,23,995,259,0
Lamar,BARNESVILLE FBC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),151,8,112,31,0
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),188,1,161,26,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),153,3,96,54,0
Lamar,REDBONE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),100,1,85,14,0
Lamar,L C S C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),310,5,242,63,0
Lamar,MILNER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),375,5,299,71,0
Lamar,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1282,23,999,260,0
Lamar,BARNESVILLE FBC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),156,8,118,30,0
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,1,160,26,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),156,3,98,55,0
Lamar,REDBONE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),98,1,83,14,0
Lamar,L C S C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),310,5,241,64,0
Lamar,MILNER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),375,5,299,71,0
Lamar,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1278,23,995,260,0
Lamar,BARNESVILLE FBC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),156,8,117,31,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),186,1,159,26,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),151,3,95,53,0
Lamar,REDBONE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),98,1,83,14,0
Lamar,L C S C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),312,5,241,66,0
Lamar,MILNER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),375,5,300,70,0
Lamar,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1266,23,991,252,0
Lamar,BARNESVILLE FBC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",156,8,117,31,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",184,1,157,26,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",150,3,97,50,0
Lamar,REDBONE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",95,1,80,14,0
Lamar,L C S C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",311,5,241,65,0
Lamar,MILNER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",370,5,299,66,0
Lamar,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1267,23,989,255,0
Lamar,BARNESVILLE FBC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,8,113,32,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),186,1,158,27,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),151,3,98,50,0
Lamar,REDBONE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,1,80,12,0
Lamar,L C S C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),311,5,241,65,0
Lamar,MILNER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),373,5,299,69,0
Lamar,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1255,23,983,249,0
Lamar,BARNESVILLE FBC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),150,8,110,32,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),184,1,158,25,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),149,3,97,49,0
Lamar,REDBONE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,1,78,13,0
Lamar,L C S C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),312,5,243,64,0
Lamar,MILNER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),368,5,297,66,0
Lamar,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1251,23,975,253,0
Lamar,BARNESVILLE FBC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),151,8,111,32,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),184,1,158,25,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),149,3,95,51,0
Lamar,REDBONE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),94,1,80,13,0
Lamar,L C S C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),306,5,237,64,0
Lamar,MILNER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),367,5,294,68,0
Lamar,,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",1334,23,1042,269,0
Lamar,BARNESVILLE FBC,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",156,8,116,32,0
Lamar,CHAPPELL MILL V. FD,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",198,1,167,30,0
Lamar,SENIOR CITZEN BLDG,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",159,3,101,55,0
Lamar,REDBONE,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",103,1,87,15,0
Lamar,L C S C,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",331,5,255,71,0
Lamar,MILNER,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",387,5,316,66,0
