county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,MCDONALD,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,3,4,0
Murray,SHUCK PEN,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Murray,SOUTHWEST,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,9,1,0
Murray,SPRING PLACE,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Murray,TOWN,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,8,3,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Murray,NORTH,State School Superintendent,,DEM,TARNISHA L. DENT,6,1,3,2,0
Murray,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",117,2,85,30,0
Murray,MCDONALD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,4,7,0
Murray,SHUCK PEN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,11,0,0
Murray,SOUTHWEST,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,13,2,0
Murray,SPRING PLACE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,11,8,0
Murray,TOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",37,0,24,13,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,13,0,0
Murray,NORTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,9,0,0
Murray,,State School Superintendent,,DEM,JURITA F. MAYS,38,2,27,9,0
Murray,MCDONALD,State School Superintendent,,DEM,JURITA F. MAYS,5,0,3,2,0
Murray,SHUCK PEN,State School Superintendent,,DEM,JURITA F. MAYS,1,1,0,0,0
Murray,SOUTHWEST,State School Superintendent,,DEM,JURITA F. MAYS,5,1,2,2,0
Murray,SPRING PLACE,State School Superintendent,,DEM,JURITA F. MAYS,8,0,6,2,0
Murray,TOWN,State School Superintendent,,DEM,JURITA F. MAYS,13,0,11,2,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Murray,NORTH,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Murray,,State School Superintendent,,DEM,ALISHA T. MORGAN,113,10,78,25,0
Murray,MCDONALD,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,7,3,0
Murray,SHUCK PEN,State School Superintendent,,DEM,ALISHA T. MORGAN,19,3,16,0,0
Murray,SOUTHWEST,State School Superintendent,,DEM,ALISHA T. MORGAN,13,1,8,4,0
Murray,SPRING PLACE,State School Superintendent,,DEM,ALISHA T. MORGAN,14,2,9,3,0
Murray,TOWN,State School Superintendent,,DEM,ALISHA T. MORGAN,34,1,21,12,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,ALISHA T. MORGAN,10,1,7,2,0
Murray,NORTH,State School Superintendent,,DEM,ALISHA T. MORGAN,13,2,10,1,0
Murray,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",38,1,28,9,0
Murray,MCDONALD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Murray,SHUCK PEN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Murray,SOUTHWEST,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Murray,SPRING PLACE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,6,1,0
Murray,TOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,0,6,7,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Murray,NORTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Murray,,State School Superintendent,,DEM,VALARIE D. WILSON,185,8,136,41,0
Murray,MCDONALD,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,22,5,0
Murray,SHUCK PEN,State School Superintendent,,DEM,VALARIE D. WILSON,22,3,16,3,0
Murray,SOUTHWEST,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,12,2,0
Murray,SPRING PLACE,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,21,5,0
Murray,TOWN,State School Superintendent,,DEM,VALARIE D. WILSON,68,4,45,19,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,VALARIE D. WILSON,21,1,14,6,0
Murray,NORTH,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Murray,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1585,28,1218,339,0
Murray,MCDONALD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),173,0,142,31,0
Murray,SHUCK PEN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),182,4,160,18,0
Murray,SOUTHWEST,Commissioner Of Labor,,REP,J. MARK BUTLER (I),171,1,140,30,0
Murray,SPRING PLACE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),258,6,205,47,0
Murray,TOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),527,10,353,164,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),119,6,87,26,0
Murray,NORTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),155,1,131,23,0
Murray,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,462,22,329,111,0
Murray,MCDONALD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,0,34,18,0
Murray,SHUCK PEN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,6,39,5,0
Murray,SOUTHWEST,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,2,38,8,0
Murray,SPRING PLACE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,73,3,51,19,0
Murray,TOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,157,5,104,48,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,2,35,8,0
Murray,NORTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,4,28,5,0
Murray,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1530,28,1180,322,0
Murray,MCDONALD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",167,0,138,29,0
Murray,SHUCK PEN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",176,4,154,18,0
Murray,SOUTHWEST,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",167,1,135,31,0
Murray,SPRING PLACE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",251,6,200,45,0
Murray,TOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",509,10,346,153,0
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",117,6,87,24,0
Murray,NORTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",143,1,120,22,0
Murray,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,501,5,378,118,0
Murray,MCDONALD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,39,9,0
Murray,SHUCK PEN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,0,56,5,0
Murray,SOUTHWEST,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,0,41,13,0
Murray,SPRING PLACE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,82,2,59,21,0
Murray,TOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,166,2,113,51,0
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,32,11,0
Murray,NORTH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,1,38,8,0
Murray,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",302,10,230,62,0
Murray,MCDONALD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,27,4,0
Murray,SHUCK PEN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,2,32,5,0
Murray,SOUTHWEST,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,25,8,0
Murray,SPRING PLACE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",51,0,41,10,0
Murray,TOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",85,5,59,21,0
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,3,20,8,0
Murray,NORTH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,0,26,6,0
Murray,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1104,15,850,239,0
Murray,MCDONALD,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),123,1,98,24,0
Murray,SHUCK PEN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),116,1,98,17,0
Murray,SOUTHWEST,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),122,1,101,20,0
Murray,SPRING PLACE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),181,6,141,34,0
Murray,TOWN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),372,5,252,115,0
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),87,1,68,18,0
Murray,NORTH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),103,0,92,11,0
Murray,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,466,21,338,107,0
Murray,MCDONALD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,0,36,16,0
Murray,SHUCK PEN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,6,41,5,0
Murray,SOUTHWEST,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,2,43,9,0
Murray,SPRING PLACE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,2,51,15,0
Murray,TOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,157,5,103,49,0
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,2,35,8,0
Murray,NORTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,4,29,5,0
Murray,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",1816,35,1401,380,0
Murray,MCDONALD,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",203,1,164,38,0
Murray,SHUCK PEN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",215,4,187,24,0
Murray,SOUTHWEST,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",179,1,143,35,0
Murray,SPRING PLACE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",280,7,217,56,0
Murray,TOWN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",626,13,434,179,0
Murray,CARTERS-DOOLITTLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",148,7,111,30,0
Murray,NORTH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",165,2,145,18,0
Murray,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,472,5,351,116,0
Murray,MCDONALD,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,31,0,24,7,0
Murray,SHUCK PEN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,48,0,38,10,0
Murray,SOUTHWEST,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,58,0,48,10,0
Murray,SPRING PLACE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,84,1,69,14,0
Murray,TOWN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,150,2,100,48,0
Murray,CARTERS-DOOLITTLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,55,2,36,17,0
Murray,NORTH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,46,0,36,10,0
Murray,,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",1665,31,1271,363,0
Murray,MCDONALD,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",176,0,144,32,0
Murray,SHUCK PEN,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",199,4,170,25,0
Murray,SOUTHWEST,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",176,1,143,32,0
Murray,SPRING PLACE,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",272,6,217,49,0
Murray,TOWN,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",569,13,381,175,0
Murray,CARTERS-DOOLITTLE,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",125,6,93,26,0
Murray,NORTH,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",148,1,123,24,0
Murray,,"State Representative, District 5",5,REP,JOHN D. MEADOWS (I),173,1,141,31,0
Murray,SOUTHWEST,"State Representative, District 5",5,REP,JOHN D. MEADOWS (I),173,1,141,31,0
Murray,,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",543,7,429,107,0
Murray,MCDONALD,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",134,0,102,32,0
Murray,SHUCK PEN,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",157,4,133,20,0
Murray,TOWN,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",145,1,99,45,0
Murray,NORTH,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",107,2,95,10,0
Murray,,"State Representative, District 6",6,REP,SARAH I. FIELDS,382,3,310,69,0
Murray,MCDONALD,"State Representative, District 6",6,REP,SARAH I. FIELDS,92,1,78,13,0
Murray,SHUCK PEN,"State Representative, District 6",6,REP,SARAH I. FIELDS,96,0,85,11,0
Murray,TOWN,"State Representative, District 6",6,REP,SARAH I. FIELDS,96,1,67,28,0
Murray,NORTH,"State Representative, District 6",6,REP,SARAH I. FIELDS,98,1,80,17,0
Murray,,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",695,20,501,174,0
Murray,SPRING PLACE,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",244,6,190,48,0
Murray,TOWN,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",337,8,225,104,0
Murray,CARTERS-DOOLITTLE,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",114,6,86,22,0
Murray,,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",219,8,153,58,0
Murray,SPRING PLACE,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",67,3,49,15,0
Murray,TOWN,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",105,3,68,34,0
Murray,CARTERS-DOOLITTLE,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",47,2,36,9,0
Murray,,BOE D5,,,FRANK R. LOYD,1352,22,1037,293,0
Murray,MCDONALD,BOE D5,,,FRANK R. LOYD,135,0,115,20,0
Murray,SHUCK PEN,BOE D5,,,FRANK R. LOYD,133,2,117,14,0
Murray,SOUTHWEST,BOE D5,,,FRANK R. LOYD,130,0,106,24,0
Murray,SPRING PLACE,BOE D5,,,FRANK R. LOYD,219,4,167,48,0
Murray,TOWN,BOE D5,,,FRANK R. LOYD,491,6,339,146,0
Murray,CARTERS-DOOLITTLE,BOE D5,,,FRANK R. LOYD,142,10,101,31,0
Murray,NORTH,BOE D5,,,FRANK R. LOYD,102,0,92,10,0
Murray,,BOE D5,,,J. MOORE (I),882,20,670,192,0
Murray,MCDONALD,BOE D5,,,J. MOORE (I),97,1,71,25,0
Murray,SHUCK PEN,BOE D5,,,J. MOORE (I),124,2,106,16,0
Murray,SOUTHWEST,BOE D5,,,J. MOORE (I),89,1,71,17,0
Murray,SPRING PLACE,BOE D5,,,J. MOORE (I),144,5,116,23,0
Murray,TOWN,BOE D5,,,J. MOORE (I),271,8,182,81,0
Murray,CARTERS-DOOLITTLE,BOE D5,,,J. MOORE (I),59,0,44,15,0
Murray,NORTH,BOE D5,,,J. MOORE (I),98,3,80,15,0
Murray,,BOE D6,,,RICHARD JONES,1700,30,1302,368,0
Murray,MCDONALD,BOE D6,,,RICHARD JONES,185,0,151,34,0
Murray,SHUCK PEN,BOE D6,,,RICHARD JONES,206,4,177,25,0
Murray,SOUTHWEST,BOE D6,,,RICHARD JONES,173,1,145,27,0
Murray,SPRING PLACE,BOE D6,,,RICHARD JONES,275,6,217,52,0
Murray,TOWN,BOE D6,,,RICHARD JONES,578,10,392,176,0
Murray,CARTERS-DOOLITTLE,BOE D6,,,RICHARD JONES,132,7,92,33,0
Murray,NORTH,BOE D6,,,RICHARD JONES,151,2,128,21,0
Murray,,BOE D6,,,TIMOTHY HOWARD,582,30,401,151,0
Murray,MCDONALD,BOE D6,,,TIMOTHY HOWARD,67,1,41,25,0
Murray,SHUCK PEN,BOE D6,,,TIMOTHY HOWARD,56,8,41,7,0
Murray,SOUTHWEST,BOE D6,,,TIMOTHY HOWARD,64,2,48,14,0
Murray,SPRING PLACE,BOE D6,,,TIMOTHY HOWARD,92,3,64,25,0
Murray,TOWN,BOE D6,,,TIMOTHY HOWARD,194,6,128,60,0
Murray,CARTERS-DOOLITTLE,BOE D6,,,TIMOTHY HOWARD,59,4,42,13,0
Murray,NORTH,BOE D6,,,TIMOTHY HOWARD,50,6,37,7,0
Murray,,BOE D7,,,JACKIE ROGERS (I),1648,31,1266,351,0
Murray,MCDONALD,BOE D7,,,JACKIE ROGERS (I),177,0,141,36,0
Murray,SHUCK PEN,BOE D7,,,JACKIE ROGERS (I),197,3,172,22,0
Murray,SOUTHWEST,BOE D7,,,JACKIE ROGERS (I),172,1,140,31,0
Murray,SPRING PLACE,BOE D7,,,JACKIE ROGERS (I),268,7,214,47,0
Murray,TOWN,BOE D7,,,JACKIE ROGERS (I),551,11,372,168,0
Murray,CARTERS-DOOLITTLE,BOE D7,,,JACKIE ROGERS (I),128,7,96,25,0
Murray,NORTH,BOE D7,,,JACKIE ROGERS (I),155,2,131,22,0
Murray,,BOE D7,,,DAVID T. LONG,462,22,332,108,0
Murray,MCDONALD,BOE D7,,,DAVID T. LONG,57,1,37,19,0
Murray,SHUCK PEN,BOE D7,,,DAVID T. LONG,49,6,37,6,0
Murray,SOUTHWEST,BOE D7,,,DAVID T. LONG,53,2,43,8,0
Murray,SPRING PLACE,BOE D7,,,DAVID T. LONG,67,3,47,17,0
Murray,TOWN,BOE D7,,,DAVID T. LONG,151,4,102,45,0
Murray,CARTERS-DOOLITTLE,BOE D7,,,DAVID T. LONG,46,3,35,8,0
Murray,NORTH,BOE D7,,,DAVID T. LONG,39,3,31,5,0
Murray,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,601,27,427,147,0
Murray,MCDONALD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,1,50,26,0
Murray,SHUCK PEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,8,47,5,0
Murray,SOUTHWEST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,0,53,11,0
Murray,SPRING PLACE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,3,62,27,0
Murray,TOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,196,7,129,60,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,57,2,45,10,0
Murray,NORTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,6,41,8,0
Murray,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,73,4,46,23,0
Murray,MCDONALD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Murray,SHUCK PEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Murray,SOUTHWEST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,2,2,2,0
Murray,SPRING PLACE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,0,11,5,0
Murray,TOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,0,15,8,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,3,3,0
Murray,NORTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,4,1,0
Murray,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,530,28,365,137,0
Murray,MCDONALD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,61,1,38,22,0
Murray,SHUCK PEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,8,43,4,0
Murray,SOUTHWEST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,64,2,49,13,0
Murray,SPRING PLACE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,3,53,24,0
Murray,TOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,177,6,114,57,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,48,3,34,11,0
Murray,NORTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,5,34,6,0
Murray,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,119,0,96,23,0
Murray,MCDONALD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,17,6,0
Murray,SHUCK PEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,8,2,0
Murray,SOUTHWEST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Murray,SPRING PLACE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,0,21,4,0
Murray,TOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,23,8,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,13,1,0
Murray,NORTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,9,1,0
Murray,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,452,17,323,112,0
Murray,MCDONALD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,0,40,15,0
Murray,SHUCK PEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,6,38,3,0
Murray,SOUTHWEST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,0,37,11,0
Murray,SPRING PLACE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,71,3,51,17,0
Murray,TOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,148,4,94,50,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,1,34,11,0
Murray,NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,3,29,5,0
Murray,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,163,8,120,35,0
Murray,MCDONALD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,1,15,8,0
Murray,SHUCK PEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,2,12,2,0
Murray,SOUTHWEST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,2,15,2,0
Murray,SPRING PLACE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,15,8,0
Murray,TOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,54,2,41,11,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,10,2,0
Murray,NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,12,2,0
Murray,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,462,20,328,114,0
Murray,MCDONALD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,1,33,13,0
Murray,SHUCK PEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,6,40,3,0
Murray,SOUTHWEST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,1,39,9,0
Murray,SPRING PLACE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,74,3,52,19,0
Murray,TOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,160,4,101,55,0
