county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,Four Points,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,6,2,0
Jenkins,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,17,7,0
Jenkins,Jenkins Co Prim/Elem,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Jenkins,Court House,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,3,3,0
Jenkins,Perkins,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Jenkins,Senior Citizens Bld,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Jenkins,Four Points,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Jenkins,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",211,8,133,69,1
Jenkins,Jenkins Co Prim/Elem,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",27,1,17,9,0
Jenkins,Court House,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,4,18,20,0
Jenkins,Perkins,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",47,3,23,20,1
Jenkins,Senior Citizens Bld,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",53,0,38,15,0
Jenkins,Four Points,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,0,37,5,0
Jenkins,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,204,28,110,66,0
Jenkins,Jenkins Co Prim/Elem,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,12,37,14,0
Jenkins,Court House,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,11,30,22,0
Jenkins,Perkins,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,2,7,13,0
Jenkins,Senior Citizens Bld,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,32,0,20,12,0
Jenkins,Four Points,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,3,16,5,0
Jenkins,,"U.S. Representative, District 12",12,REP,R. W. ALLEN,194,9,126,59,0
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,REP,R. W. ALLEN,28,1,20,7,0
Jenkins,Court House,"U.S. Representative, District 12",12,REP,R. W. ALLEN,40,5,16,19,0
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,R. W. ALLEN,43,3,25,15,0
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,R. W. ALLEN,43,0,32,11,0
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,R. W. ALLEN,40,0,33,7,0
Jenkins,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,20,0,14,6,0
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Jenkins,Court House,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,4,0,3,1,0
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,4,1,0
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,7,0,3,4,0
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,4,0,4,0,0
Jenkins,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,47,2,28,16,1
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Jenkins,Court House,"U.S. Representative, District 12",12,REP,JOHN E. STONE,10,1,2,7,0
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,1,2,4,1
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,JOHN E. STONE,18,0,14,4,0
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,5,1,0
Jenkins,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,0,4,1,0
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Jenkins,Court House,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,DIANE S. VANN,3,0,2,1,0
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,DIANE S. VANN,2,0,2,0,0
Jenkins,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,54,1,33,20,0
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,REP,EUGENE C. YU,5,1,0,4,0
Jenkins,Court House,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,4,7,0
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,6,6,0
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,0,15,2,0
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,0,8,1,0
Jenkins,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),269,32,151,86,0
Jenkins,Jenkins Co Prim/Elem,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),88,14,55,19,0
Jenkins,Court House,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),81,12,38,31,0
Jenkins,Perkins,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),26,3,10,13,0
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),42,0,27,15,0
Jenkins,Four Points,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),32,3,21,8,0
Jenkins,,"State Senator, District 23",23,REP,JESSE STONE (I),265,10,163,91,1
Jenkins,Jenkins Co Prim/Elem,"State Senator, District 23",23,REP,JESSE STONE (I),34,2,23,9,0
Jenkins,Court House,"State Senator, District 23",23,REP,JESSE STONE (I),57,5,21,31,0
Jenkins,Perkins,"State Senator, District 23",23,REP,JESSE STONE (I),63,3,33,26,1
Jenkins,Senior Citizens Bld,"State Senator, District 23",23,REP,JESSE STONE (I),68,0,49,19,0
Jenkins,Four Points,"State Senator, District 23",23,REP,JESSE STONE (I),43,0,37,6,0
Jenkins,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,200,26,109,65,0
Jenkins,Jenkins Co Prim/Elem,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,68,11,43,14,0
Jenkins,Court House,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,63,10,28,25,0
Jenkins,Perkins,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,19,2,7,10,0
Jenkins,Senior Citizens Bld,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,29,0,18,11,0
Jenkins,Four Points,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,21,3,13,5,0
Jenkins,,"State Representative, District 158",158,REP,LARRY PARRISH (I),267,10,169,87,1
Jenkins,Jenkins Co Prim/Elem,"State Representative, District 158",158,REP,LARRY PARRISH (I),34,2,24,8,0
Jenkins,Court House,"State Representative, District 158",158,REP,LARRY PARRISH (I),58,5,22,31,0
Jenkins,Perkins,"State Representative, District 158",158,REP,LARRY PARRISH (I),58,3,28,26,1
Jenkins,Senior Citizens Bld,"State Representative, District 158",158,REP,LARRY PARRISH (I),67,0,51,16,0
Jenkins,Four Points,"State Representative, District 158",158,REP,LARRY PARRISH (I),50,0,44,6,0
Jenkins,,Solicitor General,,,TROY A. GAY (I),194,20,100,74,0
Jenkins,Jenkins Co Prim/Elem,Solicitor General,,,TROY A. GAY (I),47,7,25,15,0
Jenkins,Court House,Solicitor General,,,TROY A. GAY (I),58,8,27,23,0
Jenkins,Perkins,Solicitor General,,,TROY A. GAY (I),21,1,8,12,0
Jenkins,Senior Citizens Bld,Solicitor General,,,TROY A. GAY (I),39,2,20,17,0
Jenkins,Four Points,Solicitor General,,,TROY A. GAY (I),29,2,20,7,0
Jenkins,,Solicitor General,,,SUSAN A. WELCH,149,19,82,48,0
Jenkins,Jenkins Co Prim/Elem,Solicitor General,,,SUSAN A. WELCH,51,9,32,10,0
Jenkins,Court House,Solicitor General,,,SUSAN A. WELCH,44,7,22,15,0
Jenkins,Perkins,Solicitor General,,,SUSAN A. WELCH,16,2,4,10,0
Jenkins,Senior Citizens Bld,Solicitor General,,,SUSAN A. WELCH,24,0,14,10,0
Jenkins,Four Points,Solicitor General,,,SUSAN A. WELCH,14,1,10,3,0
Jenkins,,County Comm 2,,,PAM DWIGHT (I),86,11,44,31,0
Jenkins,Court House,County Comm 2,,,PAM DWIGHT (I),86,11,44,31,0
Jenkins,,County Comm 5,,,JAMES HENRY (I),32,2,22,8,0
Jenkins,Four Points,County Comm 5,,,JAMES HENRY (I),32,2,22,8,0
Jenkins,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,268,36,145,87,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,83,16,50,17,0
Jenkins,Court House,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,87,14,39,34,0
Jenkins,Perkins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,3,8,15,0
Jenkins,Senior Citizens Bld,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,0,24,13,0
Jenkins,Four Points,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,3,24,8,0
Jenkins,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,69,2,36,31,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,8,6,0
Jenkins,Court House,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,1,7,6,0
Jenkins,Perkins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,5,7,0
Jenkins,Senior Citizens Bld,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,22,1,10,11,0
Jenkins,Four Points,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,6,1,0
Jenkins,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,252,34,132,86,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,71,16,40,15,0
Jenkins,Court House,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,11,40,29,0
Jenkins,Perkins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,3,8,17,0
Jenkins,Senior Citizens Bld,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,1,22,17,0
Jenkins,Four Points,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,3,22,8,0
Jenkins,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,64,1,38,25,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,13,7,0
Jenkins,Court House,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,1,5,8,0
Jenkins,Perkins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,4,5,0
Jenkins,Senior Citizens Bld,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,11,5,0
Jenkins,Four Points,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Jenkins,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,195,23,96,76,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,10,34,14,0
Jenkins,Court House,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,7,27,27,0
Jenkins,Perkins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,3,6,13,0
Jenkins,Senior Citizens Bld,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,0,15,16,0
Jenkins,Four Points,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,3,14,6,0
Jenkins,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,109,11,65,33,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,5,18,8,0
Jenkins,Court House,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,5,15,10,0
Jenkins,Perkins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,6,8,0
Jenkins,Senior Citizens Bld,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,1,16,5,0
Jenkins,Four Points,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Jenkins,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,218,33,119,66,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,72,14,45,13,0
Jenkins,Court House,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,12,29,26,0
Jenkins,Perkins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,3,7,10,0
Jenkins,Senior Citizens Bld,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,1,17,11,0
Jenkins,Four Points,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,3,21,6,0
Jenkins,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,96,1,49,46,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,8,9,0
Jenkins,Court House,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,0,17,12,0
Jenkins,Perkins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,5,12,0
Jenkins,Senior Citizens Bld,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,13,11,0
Jenkins,Four Points,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Jenkins,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),486,33,284,168,1
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,11,66,26,0
Jenkins,Court House,Supreme Court Justice,Benham,,ROBERT BENHAM (I),129,14,56,59,0
Jenkins,Perkins,Supreme Court Justice,Benham,,ROBERT BENHAM (I),81,5,37,38,1
Jenkins,Senior Citizens Bld,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,0,68,35,0
Jenkins,Four Points,Supreme Court Justice,Benham,,ROBERT BENHAM (I),70,3,57,10,0
Jenkins,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),472,32,279,160,1
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),102,11,66,25,0
Jenkins,Court House,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),125,13,54,58,0
Jenkins,Perkins,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),77,5,34,37,1
Jenkins,Senior Citizens Bld,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),99,0,67,32,0
Jenkins,Four Points,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),69,3,58,8,0
Jenkins,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),473,32,279,161,1
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,12,66,25,0
Jenkins,Court House,Supreme Court Justice,Hines,,P. HARRIS HINES (I),123,12,56,55,0
Jenkins,Perkins,Supreme Court Justice,Hines,,P. HARRIS HINES (I),77,5,34,37,1
Jenkins,Senior Citizens Bld,Supreme Court Justice,Hines,,P. HARRIS HINES (I),102,0,68,34,0
Jenkins,Four Points,Supreme Court Justice,Hines,,P. HARRIS HINES (I),68,3,55,10,0
Jenkins,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),466,31,276,158,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),99,11,65,23,0
Jenkins,Court House,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,12,54,56,0
Jenkins,Perkins,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,5,35,38,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),98,0,66,32,0
Jenkins,Four Points,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),68,3,56,9,0
Jenkins,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",471,32,279,159,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,11,68,24,0
Jenkins,Court House,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",123,13,56,54,0
Jenkins,Perkins,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",79,5,35,38,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,0,67,34,0
Jenkins,Four Points,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",65,3,53,9,0
Jenkins,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),468,33,276,158,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),98,11,65,22,0
Jenkins,Court House,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),126,14,55,57,0
Jenkins,Perkins,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,5,35,38,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,0,67,32,0
Jenkins,Four Points,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),66,3,54,9,0
Jenkins,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),467,32,273,161,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,10,67,24,0
Jenkins,Court House,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,14,53,57,0
Jenkins,Perkins,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),79,5,35,38,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),99,0,65,34,0
Jenkins,Four Points,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),64,3,53,8,0
Jenkins,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),462,33,274,154,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,10,66,23,0
Jenkins,Court House,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,15,53,54,0
Jenkins,Perkins,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),78,5,35,37,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),98,0,66,32,0
Jenkins,Four Points,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),65,3,54,8,0
Jenkins,,State Court Judge,,,R. HUBERT REEVES (I),560,38,329,192,1
Jenkins,Jenkins Co Prim/Elem,State Court Judge,,,R. HUBERT REEVES (I),124,13,79,32,0
Jenkins,Court House,State Court Judge,,,R. HUBERT REEVES (I),141,16,62,63,0
Jenkins,Perkins,State Court Judge,,,R. HUBERT REEVES (I),92,5,44,42,1
Jenkins,Senior Citizens Bld,State Court Judge,,,R. HUBERT REEVES (I),121,1,81,39,0
Jenkins,Four Points,State Court Judge,,,R. HUBERT REEVES (I),82,3,63,16,0
Jenkins,,BOE 2,,,MIKE REESE (I),143,18,61,64,0
Jenkins,Court House,BOE 2,,,MIKE REESE (I),143,18,61,64,0
Jenkins,,BOE 5,,,JAMES D. BENNETT (I),84,2,67,15,0
Jenkins,Four Points,BOE 5,,,JAMES D. BENNETT (I),84,2,67,15,0
