county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Memorial Dr. East,Attorney General,,REP,SAMUEL S. OLENS (I),34,0,21,13,0
Liberty,Button Gwinnett,Attorney General,,REP,SAMUEL S. OLENS (I),2,0,2,0,0
Liberty,Town of Allenhurst,Attorney General,,REP,SAMUEL S. OLENS (I),46,0,38,8,0
Liberty,Hinesville,Attorney General,,REP,SAMUEL S. OLENS (I),137,1,99,37,0
Liberty,Liberty County Complex,Attorney General,,REP,SAMUEL S. OLENS (I),119,3,87,29,0
Liberty,Walthourville City Hall,Attorney General,,REP,SAMUEL S. OLENS (I),49,0,39,10,0
Liberty,Fleming West,Attorney General,,REP,SAMUEL S. OLENS (I),11,0,9,2,0
Liberty,Fleming East,Attorney General,,REP,SAMUEL S. OLENS (I),246,4,200,42,0
Liberty,Gum Branch,Attorney General,,REP,SAMUEL S. OLENS (I),68,0,57,11,0
Liberty,Hinesville Lodge 271,Attorney General,,REP,SAMUEL S. OLENS (I),59,0,47,12,0
Liberty,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1836,122,1198,515,1
Liberty,Riceboro Youth Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",163,11,123,29,0
Liberty,Lyman Hall School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",178,3,115,59,1
Liberty,Lewis Frasier School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",167,0,118,49,0
Liberty,Memorial Dr. East,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",109,0,67,42,0
Liberty,Button Gwinnett,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",0,0,0,0,0
Liberty,Town of Allenhurst,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",146,1,111,34,0
Liberty,Hinesville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",83,0,56,27,0
Liberty,Liberty County Complex,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",485,100,215,170,0
Liberty,Walthourville City Hall,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",120,0,104,16,0
Liberty,Fleming West,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,1,53,8,0
Liberty,Fleming East,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",67,1,54,12,0
Liberty,Gum Branch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",140,3,106,31,0
Liberty,Hinesville Lodge 271,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",116,2,76,38,0
Liberty,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1044,9,797,238,0
Liberty,Riceboro Youth Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,12,3,0
Liberty,Lyman Hall School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),73,0,49,24,0
Liberty,Lewis Frasier School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),158,1,111,46,0
Liberty,Memorial Dr. East,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),37,0,24,13,0
Liberty,Button Gwinnett,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2,0,2,0,0
Liberty,Town of Allenhurst,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,0,40,8,0
Liberty,Hinesville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),143,1,105,37,0
Liberty,Liberty County Complex,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),120,3,88,29,0
Liberty,Walthourville City Hall,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),51,0,40,11,0
Liberty,Fleming West,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),12,0,10,2,0
Liberty,Fleming East,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),260,4,213,43,0
Liberty,Gum Branch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),65,0,55,10,0
Liberty,Hinesville Lodge 271,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,0,48,12,0
Liberty,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1893,126,1257,509,1
Liberty,Riceboro Youth Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,181,10,140,31,0
Liberty,Lyman Hall School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,182,3,123,55,1
Liberty,Lewis Frasier School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,171,0,123,48,0
Liberty,Memorial Dr. East,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,110,0,68,42,0
Liberty,Button Gwinnett,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Liberty,Town of Allenhurst,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,144,1,116,27,0
Liberty,Hinesville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,84,0,57,27,0
Liberty,Liberty County Complex,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,494,104,219,171,0
Liberty,Walthourville City Hall,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,126,1,108,17,0
Liberty,Fleming West,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,64,1,55,8,0
Liberty,Fleming East,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,69,1,56,12,0
Liberty,Gum Branch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,148,3,112,33,0
Liberty,Hinesville Lodge 271,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,120,2,80,38,0
Liberty,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),989,8,751,230,0
Liberty,Riceboro Youth Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),16,0,13,3,0
Liberty,Lyman Hall School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),74,0,50,24,0
Liberty,Lewis Frasier School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),149,1,106,42,0
Liberty,Memorial Dr. East,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),34,0,21,13,0
Liberty,Button Gwinnett,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2,0,2,0,0
Liberty,Town of Allenhurst,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),47,0,40,7,0
Liberty,Hinesville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),132,1,94,37,0
Liberty,Liberty County Complex,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),117,3,85,29,0
Liberty,Walthourville City Hall,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),48,0,37,11,0
Liberty,Fleming West,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),11,0,9,2,0
Liberty,Fleming East,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),235,3,192,40,0
Liberty,Gum Branch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,0,56,10,0
Liberty,Hinesville Lodge 271,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),58,0,46,12,0
Liberty,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,705,53,455,196,1
Liberty,Riceboro Youth Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,70,2,54,14,0
Liberty,Lyman Hall School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,64,0,44,20,0
Liberty,Lewis Frasier School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,53,0,39,14,0
Liberty,Memorial Dr. East,Commissioner Of Insurance,,DEM,KEITH G. HEARD,45,0,32,13,0
Liberty,Button Gwinnett,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Liberty,Town of Allenhurst,Commissioner Of Insurance,,DEM,KEITH G. HEARD,49,1,38,10,0
Liberty,Hinesville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,0,20,9,1
Liberty,Liberty County Complex,Commissioner Of Insurance,,DEM,KEITH G. HEARD,205,48,85,72,0
Liberty,Walthourville City Hall,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,0,29,6,0
Liberty,Fleming West,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,0,23,7,0
Liberty,Fleming East,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,18,5,0
Liberty,Gum Branch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,1,46,13,0
Liberty,Hinesville Lodge 271,Commissioner Of Insurance,,DEM,KEITH G. HEARD,40,0,27,13,0
Liberty,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1366,82,903,380,1
Liberty,Riceboro Youth Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",133,10,104,19,0
Liberty,Lyman Hall School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",133,3,91,38,1
Liberty,Lewis Frasier School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",139,0,98,41,0
Liberty,Memorial Dr. East,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",77,1,44,32,0
Liberty,Button Gwinnett,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Liberty,Town of Allenhurst,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",115,0,85,30,0
Liberty,Hinesville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",64,0,44,20,0
Liberty,Liberty County Complex,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",337,62,156,119,0
Liberty,Walthourville City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",89,0,76,13,0
Liberty,Fleming West,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,1,37,3,0
Liberty,Fleming East,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",55,0,43,12,0
Liberty,Gum Branch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,3,69,23,0
Liberty,Hinesville Lodge 271,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",88,2,56,30,0
Liberty,,State School Superintendent,,REP,MARY KAY BACALLAO,175,2,131,42,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,8,4,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,22,9,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
Liberty,Button Gwinnett,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,8,1,0
Liberty,Hinesville,State School Superintendent,,REP,MARY KAY BACALLAO,27,2,18,7,0
Liberty,Liberty County Complex,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,13,4,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Liberty,Fleming West,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Liberty,Fleming East,State School Superintendent,,REP,MARY KAY BACALLAO,46,0,37,9,0
Liberty,Gum Branch,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,7,3,0
Liberty,,State School Superintendent,,REP,ASHLEY D. BELL,143,3,107,33,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,ASHLEY D. BELL,13,0,9,4,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Liberty,Button Gwinnett,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Liberty,Hinesville,State School Superintendent,,REP,ASHLEY D. BELL,18,0,12,6,0
Liberty,Liberty County Complex,State School Superintendent,,REP,ASHLEY D. BELL,21,0,15,6,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Liberty,Fleming West,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Liberty,Fleming East,State School Superintendent,,REP,ASHLEY D. BELL,43,3,32,8,0
Liberty,Gum Branch,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Liberty,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",296,3,236,57,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,3,1,0
Liberty,Lyman Hall School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,11,11,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,38,6,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,6,3,0
Liberty,Button Gwinnett,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Liberty,Hinesville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,30,6,0
Liberty,Liberty County Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,22,9,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,13,4,0
Liberty,Fleming West,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Liberty,Fleming East,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,2,66,8,0
Liberty,Gum Branch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,19,6,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Liberty,,State School Superintendent,,REP,SHARYL H. DAWES,70,3,52,15,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,SHARYL H. DAWES,9,0,8,1,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Liberty,Button Gwinnett,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Liberty,Hinesville,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Liberty,Liberty County Complex,State School Superintendent,,REP,SHARYL H. DAWES,8,2,2,4,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Liberty,Fleming West,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Liberty,Fleming East,State School Superintendent,,REP,SHARYL H. DAWES,15,1,13,1,0
Liberty,Gum Branch,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Liberty,,State School Superintendent,,REP,ALLEN BOWLES FORT,50,0,41,9,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Liberty,Lyman Hall School,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,2,3,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Liberty,Button Gwinnett,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Liberty,Hinesville,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Liberty,Liberty County Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Liberty,Fleming West,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Liberty,Fleming East,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Liberty,Gum Branch,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Liberty,,State School Superintendent,,REP,NANCY T. JESTER,123,3,93,27,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,NANCY T. JESTER,18,1,12,5,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Liberty,Button Gwinnett,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Liberty,Hinesville,State School Superintendent,,REP,NANCY T. JESTER,25,0,19,6,0
Liberty,Liberty County Complex,State School Superintendent,,REP,NANCY T. JESTER,13,0,9,4,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Liberty,Fleming West,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Liberty,Fleming East,State School Superintendent,,REP,NANCY T. JESTER,26,0,22,4,0
Liberty,Gum Branch,State School Superintendent,,REP,NANCY T. JESTER,7,2,4,1,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,NANCY T. JESTER,7,0,4,3,0
Liberty,,State School Superintendent,,REP,T. FITZ JOHNSON,48,0,38,10,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Liberty,Lyman Hall School,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Liberty,Button Gwinnett,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Liberty,Hinesville,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Liberty,Liberty County Complex,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Liberty,Fleming West,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Liberty,Fleming East,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Liberty,Gum Branch,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Liberty,,State School Superintendent,,REP,KIRA G. WILLIS,42,1,31,10,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Liberty,Button Gwinnett,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Liberty,Hinesville,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Liberty,Liberty County Complex,State School Superintendent,,REP,KIRA G. WILLIS,3,1,1,1,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Liberty,Fleming West,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Liberty,Fleming East,State School Superintendent,,REP,KIRA G. WILLIS,13,0,11,2,0
Liberty,Gum Branch,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Liberty,,State School Superintendent,,REP,RICHARD L. WOODS,150,0,115,35,0
Liberty,Riceboro Youth Center,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Liberty,Lyman Hall School,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
Liberty,Lewis Frasier School,State School Superintendent,,REP,RICHARD L. WOODS,24,0,18,6,0
Liberty,Memorial Dr. East,State School Superintendent,,REP,RICHARD L. WOODS,12,0,8,4,0
Liberty,Button Gwinnett,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Liberty,Town of Allenhurst,State School Superintendent,,REP,RICHARD L. WOODS,2,0,1,1,0
Liberty,Hinesville,State School Superintendent,,REP,RICHARD L. WOODS,13,0,9,4,0
Liberty,Liberty County Complex,State School Superintendent,,REP,RICHARD L. WOODS,20,0,13,7,0
Liberty,Walthourville City Hall,State School Superintendent,,REP,RICHARD L. WOODS,9,0,8,1,0
Liberty,Fleming West,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Liberty,Fleming East,State School Superintendent,,REP,RICHARD L. WOODS,34,0,28,6,0
Liberty,Gum Branch,State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Liberty,Hinesville Lodge 271,State School Superintendent,,REP,RICHARD L. WOODS,13,0,9,4,0
Liberty,,State School Superintendent,,DEM,TARNISHA L. DENT,324,18,199,107,0
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,16,6,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,TARNISHA L. DENT,40,1,23,16,0
Liberty,Lewis Frasier School,State School Superintendent,,DEM,TARNISHA L. DENT,30,0,21,9,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,TARNISHA L. DENT,20,1,10,9,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,TARNISHA L. DENT,23,0,17,6,0
Liberty,Hinesville,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,7,4,0
Liberty,Liberty County Complex,State School Superintendent,,DEM,TARNISHA L. DENT,92,14,40,38,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,TARNISHA L. DENT,29,0,25,4,0
Liberty,Fleming West,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Liberty,Fleming East,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Liberty,Gum Branch,State School Superintendent,,DEM,TARNISHA L. DENT,21,2,14,5,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,TARNISHA L. DENT,20,0,12,8,0
Liberty,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",443,31,283,129,0
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",45,7,35,3,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",45,1,29,15,0
Liberty,Lewis Frasier School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,0,20,8,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,11,9,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",37,0,29,8,0
Liberty,Hinesville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,15,4,0
Liberty,Liberty County Complex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",138,21,65,52,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,12,4,0
Liberty,Fleming West,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,11,3,0
Liberty,Fleming East,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,12,7,0
Liberty,Gum Branch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",32,1,21,10,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,0,23,6,0
Liberty,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,98,3,71,24,0
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Liberty,Lewis Frasier School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,9,2,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,5,1,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,12,3,0
Liberty,Hinesville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,1,3,0
Liberty,Liberty County Complex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,23,3,13,7,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Liberty,Fleming West,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Liberty,Fleming East,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Liberty,Gum Branch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,7,0,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,5,5,0
Liberty,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,414,28,286,98,2
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,49,1,42,6,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,43,1,30,11,1
Liberty,Lewis Frasier School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,50,0,29,21,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,21,0,14,7,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
