county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,,Secretary Of State,,DEM,GERALD B. BECKUM,408,55,296,57,0
Burke,Alexander,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Burke,Four Points,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,14,1,0
Burke,Girard,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,10,1,0
Burke,Gough,Secretary Of State,,DEM,GERALD B. BECKUM,25,3,20,2,0
Burke,Greenscut,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Burke,Keysville,Secretary Of State,,DEM,GERALD B. BECKUM,17,2,15,0,0
Burke,Midville,Secretary Of State,,DEM,GERALD B. BECKUM,31,1,27,3,0
Burke,Munnerlyn,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Burke,Sardis,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,13,5,0
Burke,Scotts Crossroads,Secretary Of State,,DEM,GERALD B. BECKUM,17,1,14,2,0
Burke,Telfair,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,10,2,0
Burke,St. Clair,Secretary Of State,,DEM,GERALD B. BECKUM,16,4,11,1,0
Burke,Vidette,Secretary Of State,,DEM,GERALD B. BECKUM,23,0,18,5,0
Burke,North Waynesboro,Secretary Of State,,DEM,GERALD B. BECKUM,103,34,61,8,0
Burke,South Waynesboro,Secretary Of State,,DEM,GERALD B. BECKUM,79,8,51,20,0
Burke,Blakeney,Secretary Of State,,DEM,GERALD B. BECKUM,17,1,12,4,0
Burke,,Secretary Of State,,DEM,DOREEN CARTER,670,178,419,73,0
Burke,Alexander,Secretary Of State,,DEM,DOREEN CARTER,6,2,4,0,0
Burke,Four Points,Secretary Of State,,DEM,DOREEN CARTER,34,0,30,4,0
Burke,Girard,Secretary Of State,,DEM,DOREEN CARTER,24,3,21,0,0
Burke,Gough,Secretary Of State,,DEM,DOREEN CARTER,33,2,28,3,0
Burke,Greenscut,Secretary Of State,,DEM,DOREEN CARTER,24,0,20,4,0
Burke,Keysville,Secretary Of State,,DEM,DOREEN CARTER,15,0,12,3,0
Burke,Midville,Secretary Of State,,DEM,DOREEN CARTER,29,0,29,0,0
Burke,Munnerlyn,Secretary Of State,,DEM,DOREEN CARTER,16,1,12,3,0
Burke,Sardis,Secretary Of State,,DEM,DOREEN CARTER,12,0,11,1,0
Burke,Scotts Crossroads,Secretary Of State,,DEM,DOREEN CARTER,15,0,14,1,0
Burke,Telfair,Secretary Of State,,DEM,DOREEN CARTER,25,0,20,5,0
Burke,St. Clair,Secretary Of State,,DEM,DOREEN CARTER,27,4,19,4,0
Burke,Vidette,Secretary Of State,,DEM,DOREEN CARTER,30,2,26,2,0
Burke,North Waynesboro,Secretary Of State,,DEM,DOREEN CARTER,268,144,97,27,0
Burke,South Waynesboro,Secretary Of State,,DEM,DOREEN CARTER,85,15,57,13,0
Burke,Blakeney,Secretary Of State,,DEM,DOREEN CARTER,27,5,19,3,0
Burke,,Attorney General,,REP,SAMUEL S. OLENS (I),716,25,572,119,0
Burke,Alexander,Attorney General,,REP,SAMUEL S. OLENS (I),34,0,26,8,0
Burke,Four Points,Attorney General,,REP,SAMUEL S. OLENS (I),81,4,72,5,0
Burke,Girard,Attorney General,,REP,SAMUEL S. OLENS (I),36,0,31,5,0
Burke,Gough,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,13,2,0
Burke,Greenscut,Attorney General,,REP,SAMUEL S. OLENS (I),45,0,40,5,0
Burke,Keysville,Attorney General,,REP,SAMUEL S. OLENS (I),11,0,11,0,0
Burke,Midville,Attorney General,,REP,SAMUEL S. OLENS (I),13,0,11,2,0
Burke,Munnerlyn,Attorney General,,REP,SAMUEL S. OLENS (I),18,0,16,2,0
Burke,Sardis,Attorney General,,REP,SAMUEL S. OLENS (I),75,2,70,3,0
Burke,Scotts Crossroads,Attorney General,,REP,SAMUEL S. OLENS (I),7,0,7,0,0
Burke,Telfair,Attorney General,,REP,SAMUEL S. OLENS (I),58,1,51,6,0
Burke,St. Clair,Attorney General,,REP,SAMUEL S. OLENS (I),14,0,7,7,0
Burke,Vidette,Attorney General,,REP,SAMUEL S. OLENS (I),20,2,18,0,0
Burke,North Waynesboro,Attorney General,,REP,SAMUEL S. OLENS (I),73,2,58,13,0
Burke,South Waynesboro,Attorney General,,REP,SAMUEL S. OLENS (I),194,14,123,57,0
Burke,Blakeney,Attorney General,,REP,SAMUEL S. OLENS (I),22,0,18,4,0
Burke,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",941,214,620,107,0
Burke,Alexander,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,2,10,1,0
Burke,Four Points,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,0,43,4,0
Burke,Girard,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,4,29,1,0
Burke,Gough,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,5,37,5,0
Burke,Greenscut,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,27,5,0
Burke,Keysville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,2,25,2,0
Burke,Midville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,1,46,2,0
Burke,Munnerlyn,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,1,8,2,0
Burke,Sardis,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,19,6,0
Burke,Scotts Crossroads,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,2,20,3,0
Burke,Telfair,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,1,21,5,0
Burke,St. Clair,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,7,29,3,0
Burke,Vidette,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,2,40,5,0
Burke,North Waynesboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",330,160,143,27,0
Burke,South Waynesboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",143,20,91,32,0
Burke,Blakeney,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,7,32,4,0
Burke,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),778,27,629,122,0
Burke,Alexander,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),36,0,29,7,0
Burke,Four Points,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),82,4,73,5,0
Burke,Girard,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),45,0,39,6,0
Burke,Gough,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,15,3,0
Burke,Greenscut,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),52,0,47,5,0
Burke,Keysville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),13,0,13,0,0
Burke,Midville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),13,0,11,2,0
Burke,Munnerlyn,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),19,0,17,2,0
Burke,Sardis,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),83,2,78,3,0
Burke,Scotts Crossroads,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),8,0,8,0,0
Burke,Telfair,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),65,3,56,6,0
Burke,St. Clair,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),14,0,7,7,0
Burke,Vidette,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,2,20,0,0
Burke,North Waynesboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,2,62,12,0
Burke,South Waynesboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,14,136,60,0
Burke,Blakeney,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,0,18,4,0
Burke,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,981,218,657,106,0
Burke,Alexander,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,2,7,1,0
Burke,Four Points,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,0,45,4,0
Burke,Girard,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,4,31,0,0
Burke,Gough,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,5,48,5,0
Burke,Greenscut,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,24,5,0
Burke,Keysville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,2,21,2,0
Burke,Midville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,1,50,2,0
Burke,Munnerlyn,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,1,6,3,0
Burke,Sardis,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,23,5,0
Burke,Scotts Crossroads,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,2,24,3,0
Burke,Telfair,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,1,22,4,0
Burke,St. Clair,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,7,29,3,0
Burke,Vidette,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,2,41,5,0
Burke,North Waynesboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,345,164,154,27,0
Burke,South Waynesboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,155,20,102,33,0
Burke,Blakeney,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,7,30,4,0
Burke,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),724,27,581,116,0
Burke,Alexander,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),31,0,24,7,0
Burke,Four Points,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),81,4,72,5,0
Burke,Girard,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,32,5,0
Burke,Gough,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),16,0,14,2,0
Burke,Greenscut,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,0,45,5,0
Burke,Keysville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),11,0,11,0,0
Burke,Midville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),12,0,10,2,0
Burke,Munnerlyn,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,16,2,0
Burke,Sardis,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),76,2,71,3,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),7,0,7,0,0
Burke,Telfair,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),62,3,53,6,0
Burke,St. Clair,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,7,7,0
Burke,Vidette,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,2,18,0,0
Burke,North Waynesboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),74,2,60,12,0
Burke,South Waynesboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),197,14,126,57,0
Burke,Blakeney,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,15,3,0
Burke,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,424,131,257,36,0
Burke,Alexander,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Burke,Four Points,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,11,1,0
Burke,Girard,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,1,14,1,0
Burke,Gough,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,2,25,1,0
Burke,Greenscut,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Burke,Keysville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,2,11,1,0
Burke,Midville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,21,1,0
Burke,Munnerlyn,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,5,2,0
Burke,Sardis,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Burke,Telfair,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,11,0,0
Burke,St. Clair,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,4,14,1,0
Burke,Vidette,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,20,2,0
Burke,North Waynesboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,167,103,52,12,0
Burke,South Waynesboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,61,13,37,11,0
Burke,Blakeney,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,4,7,0,0
Burke,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",640,102,453,85,0
Burke,Alexander,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,2,8,2,0
Burke,Four Points,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,0,35,3,0
Burke,Girard,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,3,16,0,0
Burke,Gough,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,3,25,6,0
Burke,Greenscut,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,17,4,0
Burke,Keysville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,12,2,0
Burke,Midville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,35,2,0
Burke,Munnerlyn,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,8,3,0
Burke,Sardis,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,18,4,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,22,1,0
Burke,Telfair,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,19,5,0
Burke,St. Clair,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,4,18,3,0
Burke,Vidette,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,2,22,4,0
Burke,North Waynesboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",198,76,102,20,0
Burke,South Waynesboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",106,9,73,24,0
Burke,Blakeney,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,3,23,2,0
Burke,,State School Superintendent,,REP,MARY KAY BACALLAO,109,6,85,18,0
Burke,Alexander,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Burke,Four Points,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,16,0,0
Burke,Girard,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Burke,Gough,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Burke,Greenscut,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Burke,Keysville,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Burke,Midville,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Burke,Munnerlyn,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Burke,Sardis,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,8,1,0
Burke,Scotts Crossroads,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Burke,Telfair,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Burke,St. Clair,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Burke,Vidette,State School Superintendent,,REP,MARY KAY BACALLAO,3,2,1,0,0
Burke,North Waynesboro,State School Superintendent,,REP,MARY KAY BACALLAO,8,1,6,1,0
Burke,South Waynesboro,State School Superintendent,,REP,MARY KAY BACALLAO,23,3,12,8,0
Burke,Blakeney,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Burke,,State School Superintendent,,REP,ASHLEY D. BELL,171,4,135,32,0
Burke,Alexander,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Burke,Four Points,State School Superintendent,,REP,ASHLEY D. BELL,15,3,11,1,0
Burke,Girard,State School Superintendent,,REP,ASHLEY D. BELL,12,0,10,2,0
Burke,Gough,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Burke,Greenscut,State School Superintendent,,REP,ASHLEY D. BELL,11,0,8,3,0
Burke,Keysville,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Burke,Midville,State School Superintendent,,REP,ASHLEY D. BELL,5,0,0,5,0
Burke,Munnerlyn,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Burke,Sardis,State School Superintendent,,REP,ASHLEY D. BELL,34,0,33,1,0
Burke,Scotts Crossroads,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Burke,Telfair,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Burke,St. Clair,State School Superintendent,,REP,ASHLEY D. BELL,2,0,0,2,0
Burke,Vidette,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Burke,North Waynesboro,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Burke,South Waynesboro,State School Superintendent,,REP,ASHLEY D. BELL,44,1,30,13,0
Burke,Blakeney,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Burke,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",146,4,123,19,0
Burke,Alexander,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Burke,Four Points,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,20,2,0
Burke,Girard,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Burke,Gough,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Burke,Greenscut,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,1,10,0,0
Burke,Keysville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Burke,Midville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Burke,Munnerlyn,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Burke,Sardis,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,13,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Burke,Telfair,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,16,1,0
Burke,St. Clair,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,2,3,0
Burke,Vidette,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Burke,North Waynesboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,1,12,4,0
Burke,South Waynesboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,23,7,0
Burke,Blakeney,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Burke,,State School Superintendent,,REP,SHARYL H. DAWES,39,0,31,8,0
Burke,Alexander,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Burke,Four Points,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Burke,Girard,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Burke,Gough,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,Greenscut,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Burke,Keysville,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,Midville,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,Munnerlyn,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,Sardis,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Burke,Telfair,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,St. Clair,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Burke,Vidette,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Burke,North Waynesboro,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Burke,South Waynesboro,State School Superintendent,,REP,SHARYL H. DAWES,15,0,11,4,0
Burke,Blakeney,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Burke,,State School Superintendent,,REP,ALLEN BOWLES FORT,35,2,31,2,0
Burke,Alexander,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Burke,Four Points,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Burke,Girard,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Burke,Gough,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Burke,Greenscut,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Burke,Keysville,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Burke,Midville,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Burke,Munnerlyn,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Burke,Sardis,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Burke,Telfair,State School Superintendent,,REP,ALLEN BOWLES FORT,5,2,3,0,0
Burke,St. Clair,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Burke,Vidette,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Burke,North Waynesboro,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Burke,South Waynesboro,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Burke,Blakeney,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Burke,,State School Superintendent,,REP,NANCY T. JESTER,66,5,46,15,0
Burke,Alexander,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Burke,Four Points,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Burke,Girard,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Burke,Gough,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Burke,Greenscut,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Burke,Keysville,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Burke,Midville,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Burke,Munnerlyn,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Burke,Sardis,State School Superintendent,,REP,NANCY T. JESTER,4,1,3,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Burke,Telfair,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Burke,St. Clair,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Burke,Vidette,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Burke,North Waynesboro,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Burke,South Waynesboro,State School Superintendent,,REP,NANCY T. JESTER,23,4,12,7,0
Burke,Blakeney,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Burke,,State School Superintendent,,REP,T. FITZ JOHNSON,42,1,31,10,0
Burke,Alexander,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Burke,Four Points,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,Girard,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Burke,Gough,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Burke,Greenscut,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Burke,Keysville,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,Midville,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Burke,Munnerlyn,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,Sardis,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,5,1,0
Burke,Scotts Crossroads,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Burke,Telfair,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,St. Clair,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,Vidette,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Burke,North Waynesboro,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Burke,South Waynesboro,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,6,9,0
Burke,Blakeney,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Burke,,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Burke,Alexander,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Four Points,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Girard,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Burke,Gough,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Greenscut,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Keysville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Midville,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Burke,Munnerlyn,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Sardis,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,Telfair,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Burke,St. Clair,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Burke,Vidette,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Burke,North Waynesboro,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Burke,South Waynesboro,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Burke,Blakeney,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Burke,,State School Superintendent,,REP,RICHARD L. WOODS,123,1,104,18,0
Burke,Alexander,State School Superintendent,,REP,RICHARD L. WOODS,12,0,9,3,0
Burke,Four Points,State School Superintendent,,REP,RICHARD L. WOODS,13,1,10,2,0
Burke,Girard,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
