county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Yonker,Secretary Of State,,REP,BRIAN P. KEMP (I),27,0,24,3,0
Dodge,,Secretary Of State,,DEM,GERALD B. BECKUM,114,2,84,28,0
Dodge,Chauncey,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Dodge,Clark,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Dodge,Eddin,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Dodge,Empire,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Dodge,Jaybird,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Dodge,Jones,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Dodge,Lee,Secretary Of State,,DEM,GERALD B. BECKUM,34,0,19,15,0
Dodge,McCranie,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Dodge,Milan,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Dodge,Mitchell,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,2,2,0
Dodge,Mullis,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Dodge,Plainfield,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Dodge,Pondtown,Secretary Of State,,DEM,GERALD B. BECKUM,27,2,23,2,0
Dodge,Rawlins,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,7,5,0
Dodge,Vilula,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Dodge,Yonker,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Dodge,,Secretary Of State,,DEM,DOREEN CARTER,213,7,133,73,0
Dodge,Chauncey,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Dodge,Clark,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Dodge,Eddin,Secretary Of State,,DEM,DOREEN CARTER,19,1,12,6,0
Dodge,Empire,Secretary Of State,,DEM,DOREEN CARTER,6,0,4,2,0
Dodge,Jaybird,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Dodge,Jones,Secretary Of State,,DEM,DOREEN CARTER,11,0,10,1,0
Dodge,Lee,Secretary Of State,,DEM,DOREEN CARTER,84,4,44,36,0
Dodge,McCranie,Secretary Of State,,DEM,DOREEN CARTER,1,0,0,1,0
Dodge,Milan,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Dodge,Mitchell,Secretary Of State,,DEM,DOREEN CARTER,13,1,7,5,0
Dodge,Mullis,Secretary Of State,,DEM,DOREEN CARTER,9,0,7,2,0
Dodge,Plainfield,Secretary Of State,,DEM,DOREEN CARTER,6,0,6,0,0
Dodge,Pondtown,Secretary Of State,,DEM,DOREEN CARTER,26,1,22,3,0
Dodge,Rawlins,Secretary Of State,,DEM,DOREEN CARTER,21,0,6,15,0
Dodge,Vilula,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Dodge,Yonker,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Dodge,,Attorney General,,REP,SAMUEL S. OLENS (I),1040,29,744,267,0
Dodge,Chauncey,Attorney General,,REP,SAMUEL S. OLENS (I),33,1,30,2,0
Dodge,Clark,Attorney General,,REP,SAMUEL S. OLENS (I),13,0,12,1,0
Dodge,Eddin,Attorney General,,REP,SAMUEL S. OLENS (I),100,5,71,24,0
Dodge,Empire,Attorney General,,REP,SAMUEL S. OLENS (I),32,0,30,2,0
Dodge,Jaybird,Attorney General,,REP,SAMUEL S. OLENS (I),20,3,16,1,0
Dodge,Jones,Attorney General,,REP,SAMUEL S. OLENS (I),31,0,27,4,0
Dodge,Lee,Attorney General,,REP,SAMUEL S. OLENS (I),360,10,196,154,0
Dodge,McCranie,Attorney General,,REP,SAMUEL S. OLENS (I),34,0,24,10,0
Dodge,Milan,Attorney General,,REP,SAMUEL S. OLENS (I),24,2,22,0,0
Dodge,Mitchell,Attorney General,,REP,SAMUEL S. OLENS (I),48,1,44,3,0
Dodge,Mullis,Attorney General,,REP,SAMUEL S. OLENS (I),40,0,39,1,0
Dodge,Plainfield,Attorney General,,REP,SAMUEL S. OLENS (I),37,0,29,8,0
Dodge,Pondtown,Attorney General,,REP,SAMUEL S. OLENS (I),109,5,89,15,0
Dodge,Rawlins,Attorney General,,REP,SAMUEL S. OLENS (I),102,2,64,36,0
Dodge,Vilula,Attorney General,,REP,SAMUEL S. OLENS (I),34,0,31,3,0
Dodge,Yonker,Attorney General,,REP,SAMUEL S. OLENS (I),23,0,20,3,0
Dodge,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",273,5,181,87,0
Dodge,Chauncey,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,9,1,0
Dodge,Clark,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",0,0,0,0,0
Dodge,Eddin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,1,17,7,0
Dodge,Empire,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,5,2,0
Dodge,Jaybird,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,4,2,0
Dodge,Jones,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Dodge,Lee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",99,3,49,47,0
Dodge,McCranie,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,1,1,0
Dodge,Milan,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Dodge,Mitchell,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,7,5,0
Dodge,Mullis,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,14,2,0
Dodge,Plainfield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Dodge,Pondtown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,1,37,4,0
Dodge,Rawlins,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,11,14,0
Dodge,Vilula,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,0,2,1,0
Dodge,Yonker,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,7,0,0
Dodge,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1190,28,859,303,0
Dodge,Chauncey,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),39,1,36,2,0
Dodge,Clark,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,13,2,0
Dodge,Eddin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),106,5,73,28,0
Dodge,Empire,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),47,0,42,5,0
Dodge,Jaybird,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),21,3,17,1,0
Dodge,Jones,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),37,0,34,3,0
Dodge,Lee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),397,10,218,169,0
Dodge,McCranie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,32,10,0
Dodge,Milan,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),30,2,28,0,0
Dodge,Mitchell,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,0,54,6,0
Dodge,Mullis,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),44,0,43,1,0
Dodge,Plainfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,29,11,0
Dodge,Pondtown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),132,5,110,17,0
Dodge,Rawlins,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),116,2,71,43,0
Dodge,Vilula,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),37,0,34,3,0
Dodge,Yonker,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,25,2,0
Dodge,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,291,6,196,89,0
Dodge,Chauncey,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,11,1,0
Dodge,Clark,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Dodge,Eddin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,1,18,7,0
Dodge,Empire,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,5,3,0
Dodge,Jaybird,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,4,2,0
Dodge,Jones,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Dodge,Lee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,103,4,55,44,0
Dodge,McCranie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,0,1,0
Dodge,Milan,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Dodge,Mitchell,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,9,7,0
Dodge,Mullis,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,11,2,0
Dodge,Plainfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Dodge,Pondtown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,1,43,5,0
Dodge,Rawlins,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,11,15,0
Dodge,Vilula,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,2,1,0
Dodge,Yonker,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Dodge,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1039,29,742,268,0
Dodge,Chauncey,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,1,29,2,0
Dodge,Clark,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),12,0,11,1,0
Dodge,Eddin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),96,5,68,23,0
Dodge,Empire,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,35,2,0
Dodge,Jaybird,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),19,3,15,1,0
Dodge,Jones,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,0,28,4,0
Dodge,Lee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),355,10,190,155,0
Dodge,McCranie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),34,0,24,10,0
Dodge,Milan,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,2,25,0,0
Dodge,Mitchell,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),52,1,45,6,0
Dodge,Mullis,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),40,0,39,1,0
Dodge,Plainfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,28,9,0
Dodge,Pondtown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),107,5,87,15,0
Dodge,Rawlins,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),100,2,64,34,0
Dodge,Vilula,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,0,32,3,0
Dodge,Yonker,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,22,2,0
Dodge,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,138,2,102,34,0
Dodge,Chauncey,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Dodge,Clark,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Dodge,Eddin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Dodge,Empire,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Dodge,Jaybird,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Dodge,Jones,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Dodge,Lee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,44,0,24,20,0
Dodge,McCranie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Dodge,Milan,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Dodge,Mitchell,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Dodge,Mullis,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Dodge,Plainfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Dodge,Pondtown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,2,26,2,0
Dodge,Rawlins,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,7,5,0
Dodge,Vilula,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Dodge,Yonker,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Dodge,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",185,6,108,71,0
Dodge,Chauncey,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Dodge,Clark,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Dodge,Eddin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,10,5,0
Dodge,Empire,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Dodge,Jaybird,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Dodge,Jones,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
Dodge,Lee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",78,4,39,35,0
Dodge,McCranie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Dodge,Milan,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Dodge,Mitchell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,5,5,0
Dodge,Mullis,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,5,2,0
Dodge,Plainfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Dodge,Pondtown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,1,18,4,0
Dodge,Rawlins,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,4,15,0
Dodge,Vilula,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Dodge,Yonker,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Dodge,,State School Superintendent,,REP,MARY KAY BACALLAO,147,6,110,31,0
Dodge,Chauncey,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Dodge,Clark,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Dodge,Eddin,State School Superintendent,,REP,MARY KAY BACALLAO,15,2,10,3,0
Dodge,Empire,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Dodge,Jaybird,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Dodge,Jones,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Dodge,Lee,State School Superintendent,,REP,MARY KAY BACALLAO,48,0,29,19,0
Dodge,McCranie,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,2,2,0
Dodge,Milan,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Dodge,Mitchell,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,6,0,0
Dodge,Mullis,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Dodge,Plainfield,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,3,4,0
Dodge,Pondtown,State School Superintendent,,REP,MARY KAY BACALLAO,19,1,17,1,0
Dodge,Rawlins,State School Superintendent,,REP,MARY KAY BACALLAO,10,2,6,2,0
Dodge,Vilula,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Dodge,Yonker,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Dodge,,State School Superintendent,,REP,ASHLEY D. BELL,198,2,155,41,0
Dodge,Chauncey,State School Superintendent,,REP,ASHLEY D. BELL,11,0,11,0,0
Dodge,Clark,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Dodge,Eddin,State School Superintendent,,REP,ASHLEY D. BELL,12,1,8,3,0
Dodge,Empire,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Dodge,Jaybird,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Dodge,Jones,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Dodge,Lee,State School Superintendent,,REP,ASHLEY D. BELL,66,0,38,28,0
Dodge,McCranie,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Dodge,Milan,State School Superintendent,,REP,ASHLEY D. BELL,9,1,8,0,0
Dodge,Mitchell,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Dodge,Mullis,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Dodge,Plainfield,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Dodge,Pondtown,State School Superintendent,,REP,ASHLEY D. BELL,21,0,21,0,0
Dodge,Rawlins,State School Superintendent,,REP,ASHLEY D. BELL,24,0,20,4,0
Dodge,Vilula,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Dodge,Yonker,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Dodge,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",251,5,186,60,0
Dodge,Chauncey,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,7,0,0
Dodge,Clark,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Dodge,Eddin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,30,7,0
Dodge,Empire,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Dodge,Jaybird,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,2,4,1,0
Dodge,Jones,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Dodge,Lee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,44,29,0
Dodge,McCranie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,10,2,0
Dodge,Milan,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Dodge,Mitchell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,10,1,0
Dodge,Mullis,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Dodge,Plainfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,1,0
Dodge,Pondtown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,26,7,0
Dodge,Rawlins,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,8,11,0
Dodge,Vilula,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Dodge,Yonker,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Dodge,,State School Superintendent,,REP,SHARYL H. DAWES,65,1,38,26,0
Dodge,Chauncey,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Clark,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Eddin,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Dodge,Empire,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Jaybird,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Dodge,Jones,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Lee,State School Superintendent,,REP,SHARYL H. DAWES,24,0,8,16,0
Dodge,McCranie,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Dodge,Milan,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Mitchell,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Dodge,Mullis,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dodge,Plainfield,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Dodge,Pondtown,State School Superintendent,,REP,SHARYL H. DAWES,4,1,3,0,0
Dodge,Rawlins,State School Superintendent,,REP,SHARYL H. DAWES,5,0,1,4,0
Dodge,Vilula,State School Superintendent,,REP,SHARYL H. DAWES,4,0,1,3,0
Dodge,Yonker,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Dodge,,State School Superintendent,,REP,ALLEN BOWLES FORT,115,3,84,28,0
Dodge,Chauncey,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Dodge,Clark,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Dodge,Eddin,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,3,2,0
Dodge,Empire,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Dodge,Jaybird,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Dodge,Jones,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Dodge,Lee,State School Superintendent,,REP,ALLEN BOWLES FORT,44,1,29,14,0
Dodge,McCranie,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,3,2,0
Dodge,Milan,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Dodge,Mitchell,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,14,0,0
Dodge,Mullis,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Dodge,Plainfield,State School Superintendent,,REP,ALLEN BOWLES FORT,13,2,7,4,0
Dodge,Pondtown,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Dodge,Rawlins,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Dodge,Vilula,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Dodge,Yonker,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Dodge,,State School Superintendent,,REP,NANCY T. JESTER,74,11,46,17,0
Dodge,Chauncey,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Dodge,Clark,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Dodge,Eddin,State School Superintendent,,REP,NANCY T. JESTER,2,2,0,0,0
Dodge,Empire,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Dodge,Jaybird,State School Superintendent,,REP,NANCY T. JESTER,4,1,3,0,0
Dodge,Jones,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Dodge,Lee,State School Superintendent,,REP,NANCY T. JESTER,24,5,10,9,0
Dodge,McCranie,State School Superintendent,,REP,NANCY T. JESTER,3,1,1,1,0
Dodge,Milan,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Dodge,Mitchell,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Dodge,Mullis,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Dodge,Plainfield,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Dodge,Pondtown,State School Superintendent,,REP,NANCY T. JESTER,10,2,5,3,0
Dodge,Rawlins,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Dodge,Vilula,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Dodge,Yonker,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Dodge,,State School Superintendent,,REP,T. FITZ JOHNSON,107,5,70,32,0
Dodge,Chauncey,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Dodge,Clark,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Dodge,Eddin,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,9,10,0
Dodge,Empire,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Dodge,Jaybird,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Dodge,Jones,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Dodge,Lee,State School Superintendent,,REP,T. FITZ JOHNSON,30,5,10,15,0
Dodge,McCranie,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Dodge,Milan,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Dodge,Mitchell,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Dodge,Mullis,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Dodge,Plainfield,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Dodge,Pondtown,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Dodge,Rawlins,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Dodge,Vilula,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Dodge,Yonker,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Dodge,,State School Superintendent,,REP,KIRA G. WILLIS,41,0,29,12,0
Dodge,Chauncey,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Dodge,Clark,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Dodge,Eddin,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Dodge,Empire,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Dodge,Jaybird,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Dodge,Jones,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Dodge,Lee,State School Superintendent,,REP,KIRA G. WILLIS,14,0,6,8,0
Dodge,McCranie,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Dodge,Milan,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Dodge,Mitchell,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Dodge,Mullis,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Dodge,Plainfield,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Dodge,Pondtown,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Dodge,Rawlins,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Dodge,Vilula,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Dodge,Yonker,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Dodge,,State School Superintendent,,REP,RICHARD L. WOODS,297,7,216,74,0
Dodge,Chauncey,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
