county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Courthouse,Secretary Of State,,DEM,DOREEN CARTER,14,0,5,9,0
Baldwin,Fire Dept,Secretary Of State,,DEM,DOREEN CARTER,110,14,57,39,0
Baldwin,North Milledgeville,Secretary Of State,,DEM,DOREEN CARTER,91,0,52,39,0
Baldwin,Meriweather,Secretary Of State,,DEM,DOREEN CARTER,81,1,52,28,0
Baldwin,East Baldwin,Secretary Of State,,DEM,DOREEN CARTER,118,4,70,44,0
Baldwin,Scottsboro,Secretary Of State,,DEM,DOREEN CARTER,31,0,29,2,0
Baldwin,North Baldwin,Secretary Of State,,DEM,DOREEN CARTER,95,2,68,25,0
Baldwin,West Baldwin,Secretary Of State,,DEM,DOREEN CARTER,75,3,49,23,0
Baldwin,East Hardwick,Secretary Of State,,DEM,DOREEN CARTER,53,1,26,26,0
Baldwin,West Hardwick,Secretary Of State,,DEM,DOREEN CARTER,180,2,136,42,0
Baldwin,Coopers,Secretary Of State,,DEM,DOREEN CARTER,44,0,35,9,0
Baldwin,,Attorney General,,REP,SAMUEL S. OLENS (I),1762,58,1153,549,2
Baldwin,South Milledgeville,Attorney General,,REP,SAMUEL S. OLENS (I),32,0,23,9,0
Baldwin,City Hall Annex,Attorney General,,REP,SAMUEL S. OLENS (I),42,3,24,15,0
Baldwin,Boddie,Attorney General,,REP,SAMUEL S. OLENS (I),31,0,23,8,0
Baldwin,Courthouse,Attorney General,,REP,SAMUEL S. OLENS (I),31,1,19,10,1
Baldwin,Fire Dept,Attorney General,,REP,SAMUEL S. OLENS (I),44,4,25,15,0
Baldwin,North Milledgeville,Attorney General,,REP,SAMUEL S. OLENS (I),219,8,137,74,0
Baldwin,Meriweather,Attorney General,,REP,SAMUEL S. OLENS (I),256,11,171,74,0
Baldwin,East Baldwin,Attorney General,,REP,SAMUEL S. OLENS (I),289,8,186,95,0
Baldwin,Scottsboro,Attorney General,,REP,SAMUEL S. OLENS (I),41,0,34,7,0
Baldwin,North Baldwin,Attorney General,,REP,SAMUEL S. OLENS (I),432,12,273,146,1
Baldwin,West Baldwin,Attorney General,,REP,SAMUEL S. OLENS (I),124,1,80,43,0
Baldwin,East Hardwick,Attorney General,,REP,SAMUEL S. OLENS (I),20,0,12,8,0
Baldwin,West Hardwick,Attorney General,,REP,SAMUEL S. OLENS (I),78,1,48,29,0
Baldwin,Coopers,Attorney General,,REP,SAMUEL S. OLENS (I),123,9,98,16,0
Baldwin,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1472,39,974,459,0
Baldwin,South Milledgeville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",78,3,46,29,0
Baldwin,City Hall Annex,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,1,35,11,0
Baldwin,Boddie,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,1,43,16,0
Baldwin,Courthouse,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,6,10,0
Baldwin,Fire Dept,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",150,14,78,58,0
Baldwin,North Milledgeville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",129,1,75,53,0
Baldwin,Meriweather,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",122,4,81,37,0
Baldwin,East Baldwin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",189,2,120,67,0
Baldwin,Scottsboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,38,4,0
Baldwin,North Baldwin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",149,5,102,42,0
Baldwin,West Baldwin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",107,3,76,28,0
Baldwin,East Hardwick,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",68,2,36,30,0
Baldwin,West Hardwick,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",251,3,184,64,0
Baldwin,Coopers,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",64,0,54,10,0
Baldwin,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1882,58,1247,575,2
Baldwin,South Milledgeville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,23,9,0
Baldwin,City Hall Annex,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),37,3,20,14,0
Baldwin,Boddie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),31,0,25,6,0
Baldwin,Courthouse,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,1,19,11,1
Baldwin,Fire Dept,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),43,4,26,13,0
Baldwin,North Milledgeville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),227,8,143,76,0
Baldwin,Meriweather,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),275,11,186,78,0
Baldwin,East Baldwin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),319,8,212,99,0
Baldwin,Scottsboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),49,0,39,10,0
Baldwin,North Baldwin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),467,12,295,159,1
Baldwin,West Baldwin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),128,1,84,43,0
Baldwin,East Hardwick,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),20,0,14,6,0
Baldwin,West Hardwick,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,1,53,30,0
Baldwin,Coopers,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),138,9,108,21,0
Baldwin,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1505,38,996,470,1
Baldwin,South Milledgeville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,82,2,48,32,0
Baldwin,City Hall Annex,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,35,11,0
Baldwin,Boddie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,65,1,46,18,0
Baldwin,Courthouse,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,6,10,0
Baldwin,Fire Dept,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,158,15,82,61,0
Baldwin,North Milledgeville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,126,1,73,52,0
Baldwin,Meriweather,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,119,4,79,36,0
Baldwin,East Baldwin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,189,2,119,68,0
Baldwin,Scottsboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,0,39,4,0
Baldwin,North Baldwin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,153,5,103,45,0
Baldwin,West Baldwin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,116,2,83,31,0
Baldwin,East Hardwick,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,2,40,29,0
Baldwin,West Hardwick,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,255,3,189,63,0
Baldwin,Coopers,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,65,0,54,10,1
Baldwin,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1725,59,1138,527,1
Baldwin,South Milledgeville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),31,0,22,9,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),40,3,22,15,0
Baldwin,Boddie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,0,21,7,0
Baldwin,Courthouse,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),31,1,19,10,1
Baldwin,Fire Dept,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),41,4,24,13,0
Baldwin,North Milledgeville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),210,8,130,72,0
Baldwin,Meriweather,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),255,11,171,73,0
Baldwin,East Baldwin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,9,189,88,0
Baldwin,Scottsboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),42,0,34,8,0
Baldwin,North Baldwin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),427,12,272,143,0
Baldwin,West Baldwin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),115,1,75,39,0
Baldwin,East Hardwick,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),17,0,11,6,0
Baldwin,West Hardwick,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),79,1,49,29,0
Baldwin,Coopers,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),123,9,99,15,0
Baldwin,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,493,12,335,145,1
Baldwin,South Milledgeville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,11,10,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,1,6,2,0
Baldwin,Boddie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,17,3,0
Baldwin,Courthouse,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,2,4,0
Baldwin,Fire Dept,Commissioner Of Insurance,,DEM,KEITH G. HEARD,53,6,31,16,0
Baldwin,North Milledgeville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,1,27,14,0
Baldwin,Meriweather,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,1,29,12,0
Baldwin,East Baldwin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,65,0,44,21,0
Baldwin,Scottsboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,15,1,0
Baldwin,North Baldwin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,46,2,27,17,0
Baldwin,West Baldwin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,0,32,10,0
Baldwin,East Hardwick,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,11,9,0
Baldwin,West Hardwick,Commissioner Of Insurance,,DEM,KEITH G. HEARD,85,1,62,22,0
Baldwin,Coopers,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,21,4,1
Baldwin,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1106,33,722,351,0
Baldwin,South Milledgeville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",63,6,35,22,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,32,10,0
Baldwin,Boddie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",44,2,28,14,0
Baldwin,Courthouse,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,4,6,0
Baldwin,Fire Dept,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",108,10,52,46,0
Baldwin,North Milledgeville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,0,54,41,0
Baldwin,Meriweather,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",87,2,58,27,0
Baldwin,East Baldwin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",137,3,82,52,0
Baldwin,Scottsboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,28,6,0
Baldwin,North Baldwin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",102,3,72,27,0
Baldwin,West Baldwin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",85,3,60,22,0
Baldwin,East Hardwick,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,2,27,22,0
Baldwin,West Hardwick,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",196,2,148,46,0
Baldwin,Coopers,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,0,42,10,0
Baldwin,,State School Superintendent,,REP,MARY KAY BACALLAO,396,19,247,130,0
Baldwin,South Milledgeville,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Baldwin,City Hall Annex,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,8,4,0
Baldwin,Boddie,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,9,1,0
Baldwin,Courthouse,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Baldwin,Fire Dept,State School Superintendent,,REP,MARY KAY BACALLAO,8,2,5,1,0
Baldwin,North Milledgeville,State School Superintendent,,REP,MARY KAY BACALLAO,42,2,24,16,0
Baldwin,Meriweather,State School Superintendent,,REP,MARY KAY BACALLAO,78,4,52,22,0
Baldwin,East Baldwin,State School Superintendent,,REP,MARY KAY BACALLAO,61,4,37,20,0
Baldwin,Scottsboro,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,6,2,0
Baldwin,North Baldwin,State School Superintendent,,REP,MARY KAY BACALLAO,96,3,58,35,0
Baldwin,West Baldwin,State School Superintendent,,REP,MARY KAY BACALLAO,23,1,12,10,0
Baldwin,East Hardwick,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,11,7,0
Baldwin,Coopers,State School Superintendent,,REP,MARY KAY BACALLAO,22,3,10,9,0
Baldwin,,State School Superintendent,,REP,ASHLEY D. BELL,208,5,148,55,0
Baldwin,South Milledgeville,State School Superintendent,,REP,ASHLEY D. BELL,6,0,2,4,0
Baldwin,City Hall Annex,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Baldwin,Boddie,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Baldwin,Courthouse,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Baldwin,Fire Dept,State School Superintendent,,REP,ASHLEY D. BELL,4,0,1,3,0
Baldwin,North Milledgeville,State School Superintendent,,REP,ASHLEY D. BELL,24,1,19,4,0
Baldwin,Meriweather,State School Superintendent,,REP,ASHLEY D. BELL,25,0,14,11,0
Baldwin,East Baldwin,State School Superintendent,,REP,ASHLEY D. BELL,37,1,27,9,0
Baldwin,Scottsboro,State School Superintendent,,REP,ASHLEY D. BELL,11,0,9,2,0
Baldwin,North Baldwin,State School Superintendent,,REP,ASHLEY D. BELL,48,2,31,15,0
Baldwin,West Baldwin,State School Superintendent,,REP,ASHLEY D. BELL,19,0,17,2,0
Baldwin,East Hardwick,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Baldwin,Coopers,State School Superintendent,,REP,ASHLEY D. BELL,16,1,15,0,0
Baldwin,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",439,6,304,128,1
Baldwin,South Milledgeville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,3,3,0
Baldwin,City Hall Annex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,5,4,0
Baldwin,Boddie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Baldwin,Courthouse,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,3,4,0
Baldwin,Fire Dept,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,2,8,1,0
Baldwin,North Milledgeville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,39,17,0
Baldwin,Meriweather,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",61,1,52,8,0
Baldwin,East Baldwin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",71,0,50,21,0
Baldwin,Scottsboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Baldwin,North Baldwin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",107,1,67,38,1
Baldwin,West Baldwin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,21,11,0
Baldwin,East Hardwick,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,3,2,0
Baldwin,West Hardwick,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,7,10,0
Baldwin,Coopers,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,1,30,8,0
Baldwin,,State School Superintendent,,REP,SHARYL H. DAWES,78,7,48,23,0
Baldwin,South Milledgeville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Baldwin,City Hall Annex,State School Superintendent,,REP,SHARYL H. DAWES,3,1,1,1,0
Baldwin,Boddie,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Baldwin,Courthouse,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Baldwin,Fire Dept,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Baldwin,North Milledgeville,State School Superintendent,,REP,SHARYL H. DAWES,10,1,5,4,0
Baldwin,Meriweather,State School Superintendent,,REP,SHARYL H. DAWES,14,2,6,6,0
Baldwin,East Baldwin,State School Superintendent,,REP,SHARYL H. DAWES,11,2,7,2,0
Baldwin,Scottsboro,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Baldwin,North Baldwin,State School Superintendent,,REP,SHARYL H. DAWES,12,0,5,7,0
Baldwin,West Baldwin,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Baldwin,East Hardwick,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,SHARYL H. DAWES,7,1,5,1,0
Baldwin,Coopers,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Baldwin,,State School Superintendent,,REP,ALLEN BOWLES FORT,113,6,79,28,0
Baldwin,South Milledgeville,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Baldwin,City Hall Annex,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Baldwin,Boddie,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Baldwin,Courthouse,State School Superintendent,,REP,ALLEN BOWLES FORT,3,1,1,1,0
Baldwin,Fire Dept,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Baldwin,North Milledgeville,State School Superintendent,,REP,ALLEN BOWLES FORT,19,1,11,7,0
Baldwin,Meriweather,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,7,4,0
Baldwin,East Baldwin,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,9,4,0
Baldwin,Scottsboro,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Baldwin,North Baldwin,State School Superintendent,,REP,ALLEN BOWLES FORT,28,1,20,7,0
Baldwin,West Baldwin,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,7,3,0
Baldwin,East Hardwick,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Baldwin,Coopers,State School Superintendent,,REP,ALLEN BOWLES FORT,12,2,10,0,0
Baldwin,,State School Superintendent,,REP,NANCY T. JESTER,121,4,82,35,0
Baldwin,South Milledgeville,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Baldwin,City Hall Annex,State School Superintendent,,REP,NANCY T. JESTER,2,1,1,0,0
Baldwin,Boddie,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Baldwin,Courthouse,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Baldwin,Fire Dept,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Baldwin,North Milledgeville,State School Superintendent,,REP,NANCY T. JESTER,17,1,11,5,0
Baldwin,Meriweather,State School Superintendent,,REP,NANCY T. JESTER,22,0,16,6,0
Baldwin,East Baldwin,State School Superintendent,,REP,NANCY T. JESTER,10,0,6,4,0
Baldwin,Scottsboro,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Baldwin,North Baldwin,State School Superintendent,,REP,NANCY T. JESTER,29,1,15,13,0
Baldwin,West Baldwin,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Baldwin,East Hardwick,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Baldwin,Coopers,State School Superintendent,,REP,NANCY T. JESTER,7,1,5,1,0
Baldwin,,State School Superintendent,,REP,T. FITZ JOHNSON,106,3,74,29,0
Baldwin,South Milledgeville,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Baldwin,City Hall Annex,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Baldwin,Boddie,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Baldwin,Courthouse,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Baldwin,Fire Dept,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Baldwin,North Milledgeville,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,9,4,0
Baldwin,Meriweather,State School Superintendent,,REP,T. FITZ JOHNSON,20,3,9,8,0
Baldwin,East Baldwin,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,12,7,0
Baldwin,Scottsboro,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Baldwin,North Baldwin,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,12,2,0
Baldwin,West Baldwin,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,3,3,0
Baldwin,East Hardwick,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Baldwin,Coopers,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Baldwin,,State School Superintendent,,REP,KIRA G. WILLIS,45,2,30,13,0
Baldwin,South Milledgeville,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Baldwin,City Hall Annex,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Baldwin,Boddie,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Baldwin,Courthouse,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Baldwin,Fire Dept,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Baldwin,North Milledgeville,State School Superintendent,,REP,KIRA G. WILLIS,6,0,2,4,0
Baldwin,Meriweather,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Baldwin,East Baldwin,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Baldwin,Scottsboro,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Baldwin,North Baldwin,State School Superintendent,,REP,KIRA G. WILLIS,17,2,10,5,0
Baldwin,West Baldwin,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Baldwin,East Hardwick,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Baldwin,West Hardwick,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Baldwin,Coopers,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Baldwin,,State School Superintendent,,REP,RICHARD L. WOODS,317,7,201,108,1
Baldwin,South Milledgeville,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Baldwin,City Hall Annex,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,2,0
Baldwin,Boddie,State School Superintendent,,REP,RICHARD L. WOODS,4,0,2,2,0
Baldwin,Courthouse,State School Superintendent,,REP,RICHARD L. WOODS,5,0,4,0,1
Baldwin,Fire Dept,State School Superintendent,,REP,RICHARD L. WOODS,8,0,5,3,0
Baldwin,North Milledgeville,State School Superintendent,,REP,RICHARD L. WOODS,35,0,21,14,0
Baldwin,Meriweather,State School Superintendent,,REP,RICHARD L. WOODS,48,1,30,17,0
Baldwin,East Baldwin,State School Superintendent,,REP,RICHARD L. WOODS,57,5,31,21,0
Baldwin,Scottsboro,State School Superintendent,,REP,RICHARD L. WOODS,11,0,7,4,0
Baldwin,North Baldwin,State School Superintendent,,REP,RICHARD L. WOODS,74,1,49,24,0
Baldwin,West Baldwin,State School Superintendent,,REP,RICHARD L. WOODS,22,0,15,7,0
Baldwin,East Hardwick,State School Superintendent,,REP,RICHARD L. WOODS,6,0,2,4,0
Baldwin,West Hardwick,State School Superintendent,,REP,RICHARD L. WOODS,14,0,7,7,0
Baldwin,Coopers,State School Superintendent,,REP,RICHARD L. WOODS,22,0,19,3,0
Baldwin,,State School Superintendent,,DEM,TARNISHA L. DENT,187,1,137,49,0
Baldwin,South Milledgeville,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,TARNISHA L. DENT,7,1,5,1,0
Baldwin,Boddie,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Baldwin,Courthouse,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Baldwin,Fire Dept,State School Superintendent,,DEM,TARNISHA L. DENT,20,0,12,8,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,11,2,0
Baldwin,Meriweather,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,11,4,0
Baldwin,East Baldwin,State School Superintendent,,DEM,TARNISHA L. DENT,27,0,17,10,0
Baldwin,Scottsboro,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Baldwin,North Baldwin,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,12,5,0
Baldwin,West Baldwin,State School Superintendent,,DEM,TARNISHA L. DENT,14,0,14,0,0
Baldwin,East Hardwick,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,5,4,0
Baldwin,West Hardwick,State School Superintendent,,DEM,TARNISHA L. DENT,35,0,28,7,0
Baldwin,Coopers,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Baldwin,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",537,9,377,151,0
Baldwin,South Milledgeville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,1,19,8,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,11,7,0
Baldwin,Boddie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,1,20,6,0
Baldwin,Courthouse,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Baldwin,Fire Dept,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,7,25,23,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",36,0,21,15,0
Baldwin,Meriweather,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",41,0,30,11,0
Baldwin,East Baldwin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",61,0,44,17,0
