county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,Buena Vista,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",51,4,29,18,0
Marion,Tazewell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,7,1,0
Marion,Brantley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,3,2,0
Marion,Ft. Perry,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,9,2,0
Marion,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,35,3,22,10,0
Marion,Draneville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Marion,Pineknot,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Marion,Doyle,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,0,2,0
Marion,Buena Vista,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,1,15,8,0
Marion,Tazewell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Marion,Brantley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,1,0,0
Marion,Ft. Perry,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Marion,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,100,9,63,28,0
Marion,Draneville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,7,3,0
Marion,Pineknot,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Marion,Doyle,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,3,4,0
Marion,Buena Vista,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,62,7,38,17,0
Marion,Tazewell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Marion,Brantley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Marion,Ft. Perry,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,10,0,0
Marion,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,4,6,0
Marion,Draneville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Marion,Pineknot,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Marion,Doyle,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Marion,Buena Vista,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,2,5,0
Marion,Tazewell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Marion,Brantley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Marion,Ft. Perry,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Marion,,State School Superintendent,,DEM,VALARIE D. WILSON,103,14,56,33,0
Marion,Draneville,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,6,3,0
Marion,Pineknot,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,1,2,0
Marion,Doyle,State School Superintendent,,DEM,VALARIE D. WILSON,7,4,2,1,0
Marion,Buena Vista,State School Superintendent,,DEM,VALARIE D. WILSON,54,6,25,23,0
Marion,Tazewell,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Marion,Brantley,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,7,2,0
Marion,Ft. Perry,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Marion,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),546,11,380,154,1
Marion,Draneville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,1,30,21,1
Marion,Pineknot,Commissioner Of Labor,,REP,J. MARK BUTLER (I),126,1,108,17,0
Marion,Doyle,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,2,19,27,0
Marion,Buena Vista,Commissioner Of Labor,,REP,J. MARK BUTLER (I),115,4,59,52,0
Marion,Tazewell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),64,1,56,7,0
Marion,Brantley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),87,2,62,23,0
Marion,Ft. Perry,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,46,7,0
Marion,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,454,92,231,131,0
Marion,Draneville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,7,23,11,0
Marion,Pineknot,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,12,6,0
Marion,Doyle,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,18,6,8,0
Marion,Buena Vista,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,286,59,136,91,0
Marion,Tazewell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,2,17,3,0
Marion,Brantley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,6,9,8,0
Marion,Ft. Perry,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,0,28,4,0
Marion,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",528,11,363,153,1
Marion,Draneville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,1,29,21,1
Marion,Pineknot,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,1,105,17,0
Marion,Doyle,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,2,19,24,0
Marion,Buena Vista,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",113,4,56,53,0
Marion,Tazewell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",60,1,52,7,0
Marion,Brantley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,2,58,24,0
Marion,Ft. Perry,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",51,0,44,7,0
Marion,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,93,0,76,17,0
Marion,Draneville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,8,3,0
Marion,Pineknot,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,24,3,0
Marion,Doyle,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,1,3,0
Marion,Buena Vista,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,10,4,0
Marion,Tazewell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Marion,Brantley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,11,3,0
Marion,Ft. Perry,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,13,1,0
Marion,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",70,3,47,20,0
Marion,Draneville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Marion,Pineknot,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,13,3,0
Marion,Doyle,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,1,3,5,0
Marion,Buena Vista,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,1,7,4,0
Marion,Tazewell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,6,2,0
Marion,Brantley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,1,9,5,0
Marion,Ft. Perry,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Marion,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),437,14,289,133,1
Marion,Draneville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),43,1,23,18,1
Marion,Pineknot,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),90,2,76,12,0
Marion,Doyle,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),40,4,14,22,0
Marion,Buena Vista,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),112,5,53,54,0
Marion,Tazewell,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),52,1,46,5,0
Marion,Brantley,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),65,1,50,14,0
Marion,Ft. Perry,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),35,0,27,8,0
Marion,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,442,93,224,125,0
Marion,Draneville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,8,23,11,0
Marion,Pineknot,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,15,6,0
Marion,Doyle,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,32,19,6,7,0
Marion,Buena Vista,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,275,58,130,87,0
Marion,Tazewell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,2,16,3,0
Marion,Brantley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,6,9,7,0
Marion,Ft. Perry,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,25,4,0
Marion,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,177,2,133,42,0
Marion,Draneville,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,14,1,10,3,0
Marion,Pineknot,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,44,0,36,8,0
Marion,Doyle,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,9,8,0
Marion,Buena Vista,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,36,0,20,16,0
Marion,Tazewell,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,20,0,20,0,0
Marion,Brantley,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,24,1,20,3,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,22,0,18,4,0
Marion,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",395,14,268,112,1
Marion,Draneville,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",38,0,21,16,1
Marion,Pineknot,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",84,2,73,9,0
Marion,Doyle,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",32,3,11,18,0
Marion,Buena Vista,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",89,6,44,39,0
Marion,Tazewell,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",44,1,36,7,0
Marion,Brantley,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",71,1,53,17,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",37,1,30,6,0
Marion,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),533,102,280,151,0
Marion,Draneville,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),55,12,33,10,0
Marion,Pineknot,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),20,0,13,7,0
Marion,Doyle,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),40,19,10,11,0
Marion,Buena Vista,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),338,63,168,107,0
Marion,Tazewell,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),25,2,20,3,0
Marion,Brantley,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),26,6,11,9,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),29,0,25,4,0
Marion,,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),466,93,241,132,0
Marion,Draneville,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),42,8,26,8,0
Marion,Pineknot,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),19,0,13,6,0
Marion,Doyle,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),35,18,8,9,0
Marion,Buena Vista,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),296,59,142,95,0
Marion,Tazewell,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),20,2,15,3,0
Marion,Brantley,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),25,6,11,8,0
Marion,Ft. Perry,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),29,0,26,3,0
Marion,,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",621,16,420,184,1
Marion,Draneville,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",56,1,31,23,1
Marion,Pineknot,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",128,1,109,18,0
Marion,Doyle,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",59,3,21,35,0
Marion,Buena Vista,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",144,8,71,65,0
Marion,Tazewell,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",75,1,64,10,0
Marion,Brantley,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",104,2,76,26,0
Marion,Ft. Perry,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",55,0,48,7,0
Marion,,"State Representative, District 138",138,DEM,KEVIN T. BROWN,506,102,264,140,0
Marion,Draneville,"State Representative, District 138",138,DEM,KEVIN T. BROWN,51,11,28,12,0
Marion,Pineknot,"State Representative, District 138",138,DEM,KEVIN T. BROWN,20,0,15,5,0
Marion,Doyle,"State Representative, District 138",138,DEM,KEVIN T. BROWN,39,19,9,11,0
Marion,Buena Vista,"State Representative, District 138",138,DEM,KEVIN T. BROWN,324,64,163,97,0
Marion,Tazewell,"State Representative, District 138",138,DEM,KEVIN T. BROWN,16,2,12,2,0
Marion,Brantley,"State Representative, District 138",138,DEM,KEVIN T. BROWN,25,6,10,9,0
Marion,Ft. Perry,"State Representative, District 138",138,DEM,KEVIN T. BROWN,31,0,27,4,0
Marion,,"CC, D2",D2 - R,,CECIL MCMICKLE (I),187,6,138,43,0
Marion,Doyle,"CC, D2",D2 - R,,CECIL MCMICKLE (I),38,2,16,20,0
Marion,Buena Vista,"CC, D2",D2 - R,,CECIL MCMICKLE (I),15,2,9,4,0
Marion,Tazewell,"CC, D2",D2 - R,,CECIL MCMICKLE (I),78,1,66,11,0
Marion,Ft. Perry,"CC, D2",D2 - R,,CECIL MCMICKLE (I),56,1,47,8,0
Marion,,"CC, D3",D3 - R,,JASON KEYT,107,3,88,16,0
Marion,Pineknot,"CC, D3",D3 - R,,JASON KEYT,63,1,51,11,0
Marion,Brantley,"CC, D3",D3 - R,,JASON KEYT,44,2,37,5,0
Marion,,"CC, D3",D3 - R,,LARRY OGAN JR. (I),172,1,141,30,0
Marion,Pineknot,"CC, D3",D3 - R,,LARRY OGAN JR. (I),99,1,88,10,0
Marion,Brantley,"CC, D3",D3 - R,,LARRY OGAN JR. (I),73,0,53,20,0
Marion,,"CC, D3",D3 - D,,PHILIP MOORE JR.,32,0,24,8,0
Marion,Pineknot,"CC, D3",D3 - D,,PHILIP MOORE JR.,17,0,13,4,0
Marion,Brantley,"CC, D3",D3 - D,,PHILIP MOORE JR.,15,0,11,4,0
Marion,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,568,102,298,168,0
Marion,Draneville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,59,11,31,17,0
Marion,Pineknot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,1,15,7,0
Marion,Doyle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,19,11,16,0
Marion,Buena Vista,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,352,63,176,113,0
Marion,Tazewell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,2,24,4,0
Marion,Brantley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,6,10,7,0
Marion,Ft. Perry,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,31,4,0
Marion,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,61,2,37,22,0
Marion,Draneville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,1,7,5,0
Marion,Pineknot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Marion,Doyle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Marion,Buena Vista,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,1,11,12,0
Marion,Tazewell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Marion,Brantley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,6,4,0
Marion,Ft. Perry,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Marion,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,514,96,272,146,0
Marion,Draneville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,51,10,24,17,0
Marion,Pineknot,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,15,6,0
Marion,Doyle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,18,10,10,0
Marion,Buena Vista,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,318,60,162,96,0
Marion,Tazewell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,2,21,5,0
Marion,Brantley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,6,12,8,0
Marion,Ft. Perry,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,28,4,0
Marion,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,90,7,53,30,0
Marion,Draneville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,1,9,3,0
Marion,Pineknot,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Marion,Doyle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,1,2,3,0
Marion,Buena Vista,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,50,5,24,21,0
Marion,Tazewell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Marion,Brantley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Marion,Ft. Perry,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Marion,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,426,87,217,122,0
Marion,Draneville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,10,22,9,0
Marion,Pineknot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,10,6,0
Marion,Doyle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,18,8,8,0
Marion,Buena Vista,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,275,51,136,88,0
Marion,Tazewell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,2,17,2,0
Marion,Brantley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,6,5,7,0
Marion,Ft. Perry,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,19,2,0
Marion,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,135,10,86,39,0
Marion,Draneville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,11,6,0
Marion,Pineknot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Marion,Doyle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Marion,Buena Vista,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,66,10,35,21,0
Marion,Tazewell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
Marion,Brantley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,10,3,0
Marion,Ft. Perry,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Marion,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,504,98,260,146,0
Marion,Draneville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,12,25,13,0
Marion,Pineknot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Marion,Doyle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,19,10,11,0
Marion,Buena Vista,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,316,59,157,100,0
Marion,Tazewell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,2,24,5,0
Marion,Brantley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,6,8,8,0
Marion,Ft. Perry,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,0,21,4,0
Marion,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,84,2,57,25,0
Marion,Draneville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,7,5,0
Marion,Pineknot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Marion,Doyle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Marion,Buena Vista,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,43,2,27,14,0
Marion,Tazewell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Marion,Brantley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Marion,Ft. Perry,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,11,0,0
Marion,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1010,100,622,287,1
Marion,Draneville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),96,10,53,32,1
Marion,Pineknot,Supreme Court Justice,Benham,,ROBERT BENHAM (I),144,1,121,22,0
Marion,Doyle,Supreme Court Justice,Benham,,ROBERT BENHAM (I),83,20,26,37,0
Marion,Buena Vista,Supreme Court Justice,Benham,,ROBERT BENHAM (I),403,59,201,143,0
Marion,Tazewell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,3,76,10,0
Marion,Brantley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),112,7,74,31,0
Marion,Ft. Perry,Supreme Court Justice,Benham,,ROBERT BENHAM (I),83,0,71,12,0
Marion,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1025,99,627,298,1
Marion,Draneville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),100,9,55,35,1
Marion,Pineknot,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),138,1,115,22,0
Marion,Doyle,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),85,20,25,40,0
Marion,Buena Vista,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),412,59,206,147,0
Marion,Tazewell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,3,80,10,0
Marion,Brantley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),113,7,74,32,0
Marion,Ft. Perry,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,0,72,12,0
Marion,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),998,96,614,287,1
Marion,Draneville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),96,9,54,32,1
Marion,Pineknot,Supreme Court Justice,Hines,,P. HARRIS HINES (I),137,1,114,22,0
Marion,Doyle,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,19,25,34,0
Marion,Buena Vista,Supreme Court Justice,Hines,,P. HARRIS HINES (I),406,57,204,145,0
Marion,Tazewell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,3,74,10,0
Marion,Brantley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),112,7,73,32,0
Marion,Ft. Perry,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,0,70,12,0
Marion,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),996,100,611,284,1
Marion,Draneville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),101,9,57,34,1
Marion,Pineknot,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),140,1,117,22,0
Marion,Doyle,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,20,25,34,0
