county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Dixie,State School Superintendent,,REP,RICHARD L. WOODS,12,0,10,2,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,RICHARD L. WOODS,32,2,27,3,0
Brooks,Pavo/Williams,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,RICHARD L. WOODS,14,0,11,3,0
Brooks,Morven,State School Superintendent,,REP,RICHARD L. WOODS,20,0,19,1,0
Brooks,,State School Superintendent,,DEM,TARNISHA L. DENT,59,9,40,10,0
Brooks,Quitman,State School Superintendent,,DEM,TARNISHA L. DENT,39,7,26,6,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Brooks,Dixie,State School Superintendent,,DEM,TARNISHA L. DENT,5,2,1,2,0
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Brooks,Morven,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,9,2,0
Brooks,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",129,19,83,26,1
Brooks,Quitman,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",81,17,47,17,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Brooks,Dixie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,2,16,4,1
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Brooks,Morven,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,8,3,0
Brooks,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,3,15,2,0
Brooks,Quitman,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,3,8,2,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Brooks,Dixie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Brooks,Morven,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Brooks,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,105,12,71,21,1
Brooks,Quitman,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,55,8,35,12,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Brooks,Dixie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,1,12,1,1
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Brooks,Morven,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,3,17,6,0
Brooks,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",18,3,14,1,0
Brooks,Quitman,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,3,8,0,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Brooks,Dixie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Brooks,Morven,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Brooks,,State School Superintendent,,DEM,VALARIE D. WILSON,281,105,147,29,0
Brooks,Quitman,State School Superintendent,,DEM,VALARIE D. WILSON,137,60,64,13,0
Brooks,Barwick/Drylake,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Brooks,Dixie,State School Superintendent,,DEM,VALARIE D. WILSON,54,27,22,5,0
Brooks,E.Brooks/Briggs,State School Superintendent,,DEM,VALARIE D. WILSON,16,4,11,1,0
Brooks,Pavo/Williams,State School Superintendent,,DEM,VALARIE D. WILSON,8,1,6,1,0
Brooks,S.Brooks/Nankin,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Brooks,Morven,State School Superintendent,,DEM,VALARIE D. WILSON,57,13,36,8,0
Brooks,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),554,16,448,90,0
Brooks,Quitman,Commissioner Of Labor,,REP,J. MARK BUTLER (I),163,8,106,49,0
Brooks,Barwick/Drylake,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,2,37,1,0
Brooks,Dixie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,0,36,4,0
Brooks,E.Brooks/Briggs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,2,102,8,0
Brooks,Pavo/Williams,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,28,2,0
Brooks,S.Brooks/Nankin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),54,1,37,16,0
Brooks,Morven,Commissioner Of Labor,,REP,J. MARK BUTLER (I),115,3,102,10,0
Brooks,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,471,117,282,70,2
Brooks,Quitman,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,246,73,131,42,0
Brooks,Barwick/Drylake,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,6,1,0
Brooks,Dixie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,27,44,8,2
Brooks,E.Brooks/Briggs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,3,17,2,0
Brooks,Pavo/Williams,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Brooks,S.Brooks/Nankin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,10,2,0
Brooks,Morven,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,88,14,60,14,0
Brooks,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",538,14,436,88,0
Brooks,Quitman,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",159,8,104,47,0
Brooks,Barwick/Drylake,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,1,34,0,0
Brooks,Dixie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",42,0,37,5,0
Brooks,E.Brooks/Briggs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,2,100,9,0
Brooks,Pavo/Williams,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,27,2,0
Brooks,S.Brooks/Nankin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,1,36,15,0
Brooks,Morven,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",110,2,98,10,0
Brooks,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,3,70,18,0
Brooks,Quitman,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,2,10,10,0
Brooks,Barwick/Drylake,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Brooks,Dixie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Brooks,E.Brooks/Briggs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,16,3,0
Brooks,Pavo/Williams,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Brooks,S.Brooks/Nankin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,6,2,0
Brooks,Morven,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,1,25,2,0
Brooks,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",98,3,85,10,0
Brooks,Quitman,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Brooks,Barwick/Drylake,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,8,1,0
Brooks,Dixie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Brooks,E.Brooks/Briggs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,2,24,1,0
Brooks,Pavo/Williams,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Brooks,S.Brooks/Nankin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,1,11,4,0
Brooks,Morven,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,19,0,0
Brooks,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),456,11,367,78,0
Brooks,Quitman,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),149,7,98,44,0
Brooks,Barwick/Drylake,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),26,2,24,0,0
Brooks,Dixie,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),41,0,38,3,0
Brooks,E.Brooks/Briggs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),71,0,66,5,0
Brooks,Pavo/Williams,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),29,0,26,3,0
Brooks,S.Brooks/Nankin,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),42,0,28,14,0
Brooks,Morven,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),98,2,87,9,0
Brooks,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,490,120,294,74,2
Brooks,Quitman,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,264,72,149,43,0
Brooks,Barwick/Drylake,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,5,1,0
Brooks,Dixie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,79,28,40,9,2
Brooks,E.Brooks/Briggs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,4,17,2,0
Brooks,Pavo/Williams,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,12,1,0
Brooks,S.Brooks/Nankin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,11,2,0
Brooks,Morven,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,92,16,60,16,0
Brooks,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),563,16,453,94,0
Brooks,Quitman,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),172,8,112,52,0
Brooks,Barwick/Drylake,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),38,2,35,1,0
Brooks,Dixie,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),42,0,38,4,0
Brooks,E.Brooks/Briggs,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),113,2,104,7,0
Brooks,Pavo/Williams,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),27,0,25,2,0
Brooks,S.Brooks/Nankin,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),51,1,32,18,0
Brooks,Morven,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),120,3,107,10,0
Brooks,,"State Senator, District 8",8,REP,C. ELLIS BLACK,417,7,337,73,0
Brooks,Quitman,"State Senator, District 8",8,REP,C. ELLIS BLACK,128,6,78,44,0
Brooks,Barwick/Drylake,"State Senator, District 8",8,REP,C. ELLIS BLACK,14,0,14,0,0
Brooks,Dixie,"State Senator, District 8",8,REP,C. ELLIS BLACK,36,0,31,5,0
Brooks,E.Brooks/Briggs,"State Senator, District 8",8,REP,C. ELLIS BLACK,70,0,65,5,0
Brooks,Pavo/Williams,"State Senator, District 8",8,REP,C. ELLIS BLACK,37,0,36,1,0
Brooks,S.Brooks/Nankin,"State Senator, District 8",8,REP,C. ELLIS BLACK,46,0,36,10,0
Brooks,Morven,"State Senator, District 8",8,REP,C. ELLIS BLACK,86,1,77,8,0
Brooks,,"State Senator, District 8",8,REP,JOHN P. PAGE,225,4,189,32,0
Brooks,Quitman,"State Senator, District 8",8,REP,JOHN P. PAGE,57,0,41,16,0
Brooks,Barwick/Drylake,"State Senator, District 8",8,REP,JOHN P. PAGE,25,0,24,1,0
Brooks,Dixie,"State Senator, District 8",8,REP,JOHN P. PAGE,25,0,24,1,0
Brooks,E.Brooks/Briggs,"State Senator, District 8",8,REP,JOHN P. PAGE,42,2,34,6,0
Brooks,Pavo/Williams,"State Senator, District 8",8,REP,JOHN P. PAGE,10,0,8,2,0
Brooks,S.Brooks/Nankin,"State Senator, District 8",8,REP,JOHN P. PAGE,24,0,19,5,0
Brooks,Morven,"State Senator, District 8",8,REP,JOHN P. PAGE,42,2,39,1,0
Brooks,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,133,5,106,22,0
Brooks,Quitman,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,44,2,31,11,0
Brooks,Barwick/Drylake,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,6,2,4,0,0
Brooks,Dixie,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,7,0,6,1,0
Brooks,E.Brooks/Briggs,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,37,0,35,2,0
Brooks,Pavo/Williams,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,1,0,1,0,0
Brooks,S.Brooks/Nankin,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,12,1,5,6,0
Brooks,Morven,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,26,0,24,2,0
Brooks,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,465,122,281,60,2
Brooks,Quitman,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,250,74,141,35,0
Brooks,Barwick/Drylake,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,5,0,4,1,0
Brooks,Dixie,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,76,28,38,8,2
Brooks,E.Brooks/Briggs,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,22,4,16,2,0
Brooks,Pavo/Williams,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,11,0,10,1,0
Brooks,S.Brooks/Nankin,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,12,0,10,2,0
Brooks,Morven,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,89,16,62,11,0
Brooks,,"State Representative, District 175",175,REP,AMY A. CARTER (I),655,16,528,111,0
Brooks,Quitman,"State Representative, District 175",175,REP,AMY A. CARTER (I),194,8,124,62,0
Brooks,Barwick/Drylake,"State Representative, District 175",175,REP,AMY A. CARTER (I),43,2,40,1,0
Brooks,Dixie,"State Representative, District 175",175,REP,AMY A. CARTER (I),57,0,52,5,0
Brooks,E.Brooks/Briggs,"State Representative, District 175",175,REP,AMY A. CARTER (I),127,2,114,11,0
Brooks,Pavo/Williams,"State Representative, District 175",175,REP,AMY A. CARTER (I),39,0,36,3,0
Brooks,S.Brooks/Nankin,"State Representative, District 175",175,REP,AMY A. CARTER (I),67,1,48,18,0
Brooks,Morven,"State Representative, District 175",175,REP,AMY A. CARTER (I),128,3,114,11,0
Brooks,,"CC, D1",D1 - R,,JOE WINGATE (I),177,6,147,24,0
Brooks,Quitman,"CC, D1",D1 - R,,JOE WINGATE (I),55,2,39,14,0
Brooks,Barwick/Drylake,"CC, D1",D1 - R,,JOE WINGATE (I),33,2,31,0,0
Brooks,Pavo/Williams,"CC, D1",D1 - R,,JOE WINGATE (I),37,0,36,1,0
Brooks,Morven,"CC, D1",D1 - R,,JOE WINGATE (I),52,2,41,9,0
Brooks,,"CC, D2",D2 - R,,S. L. JONES (I),118,4,90,24,0
Brooks,Quitman,"CC, D2",D2 - R,,S. L. JONES (I),21,1,13,7,0
Brooks,E.Brooks/Briggs,"CC, D2",D2 - R,,S. L. JONES (I),50,2,41,7,0
Brooks,S.Brooks/Nankin,"CC, D2",D2 - R,,S. L. JONES (I),47,1,36,10,0
Brooks,,"CC, D3",D3 - R,,CLAUDE BUTLER,140,3,96,41,0
Brooks,Quitman,"CC, D3",D3 - R,,CLAUDE BUTLER,97,3,57,37,0
Brooks,Barwick/Drylake,"CC, D3",D3 - R,,CLAUDE BUTLER,9,0,9,0,0
Brooks,Dixie,"CC, D3",D3 - R,,CLAUDE BUTLER,34,0,30,4,0
Brooks,,"CC, D3",D3 - D,,WILLIE CODY (I),199,64,108,26,1
Brooks,Quitman,"CC, D3",D3 - D,,WILLIE CODY (I),133,49,68,16,0
Brooks,Barwick/Drylake,"CC, D3",D3 - D,,WILLIE CODY (I),4,0,3,1,0
Brooks,Dixie,"CC, D3",D3 - D,,WILLIE CODY (I),62,15,37,9,1
Brooks,,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,610,16,490,104,0
Brooks,Quitman,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,196,8,127,61,0
Brooks,Barwick/Drylake,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,40,2,37,1,0
Brooks,Dixie,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,49,0,45,4,0
Brooks,E.Brooks/Briggs,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,109,2,100,7,0
Brooks,Pavo/Williams,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,34,0,31,3,0
Brooks,S.Brooks/Nankin,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,63,1,45,17,0
Brooks,Morven,"BOE, AT LARGE",AT LARGE - R,,KASEY KNIGHT,119,3,105,11,0
Brooks,,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,301,12,225,62,2
Brooks,Quitman,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,155,7,108,40,0
Brooks,Barwick/Drylake,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,3,0,3,0,0
Brooks,Dixie,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,60,5,43,10,2
Brooks,E.Brooks/Briggs,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,15,0,13,2,0
Brooks,Pavo/Williams,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,5,0,5,0,0
Brooks,S.Brooks/Nankin,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,24,0,21,3,0
Brooks,Morven,"BOE, AT LARGE",AT LARGE - D,,MARILYN M-MCCLUSKEY,39,0,32,7,0
Brooks,,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),565,255,258,52,0
Brooks,Quitman,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),385,198,156,31,0
Brooks,Barwick/Drylake,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),5,0,4,1,0
Brooks,Dixie,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),67,35,27,5,0
Brooks,E.Brooks/Briggs,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),13,4,8,1,0
Brooks,Pavo/Williams,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),12,2,9,1,0
Brooks,S.Brooks/Nankin,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),3,0,3,0,0
Brooks,Morven,"BOE, AT LARGE",AT LARGE - D,,ELIZABETH THOMAS (I),80,16,51,13,0
Brooks,,"BOE, D2",D2 - R,,LARRY CUNNINGHAM (I),118,4,89,25,0
Brooks,Quitman,"BOE, D2",D2 - R,,LARRY CUNNINGHAM (I),20,1,13,6,0
Brooks,E.Brooks/Briggs,"BOE, D2",D2 - R,,LARRY CUNNINGHAM (I),50,2,41,7,0
Brooks,S.Brooks/Nankin,"BOE, D2",D2 - R,,LARRY CUNNINGHAM (I),48,1,35,12,0
Brooks,,"BOE, D4",D4 - R,,"JOHN H. ""JODY"" HALL",152,1,143,8,0
Brooks,Quitman,"BOE, D4",D4 - R,,"JOHN H. ""JODY"" HALL",15,0,13,2,0
Brooks,E.Brooks/Briggs,"BOE, D4",D4 - R,,"JOHN H. ""JODY"" HALL",59,0,55,4,0
Brooks,Morven,"BOE, D4",D4 - R,,"JOHN H. ""JODY"" HALL",78,1,75,2,0
Brooks,,"BOE, D4",D4 - D,,LINDA TROUTMAN (I),95,17,65,13,0
Brooks,Quitman,"BOE, D4",D4 - D,,LINDA TROUTMAN (I),4,2,2,0,0
Brooks,E.Brooks/Briggs,"BOE, D4",D4 - D,,LINDA TROUTMAN (I),10,0,9,1,0
Brooks,Morven,"BOE, D4",D4 - D,,LINDA TROUTMAN (I),81,15,54,12,0
Brooks,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,736,243,394,98,1
Brooks,Quitman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,450,183,210,57,0
Brooks,Barwick/Drylake,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,6,1,0
Brooks,Dixie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,114,38,61,14,1
Brooks,E.Brooks/Briggs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,4,14,3,0
Brooks,Pavo/Williams,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,2,14,1,0
Brooks,S.Brooks/Nankin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Brooks,Morven,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,112,16,76,20,0
Brooks,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,94,3,68,22,1
Brooks,Quitman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,55,3,34,18,0
Brooks,Barwick/Drylake,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Brooks,Dixie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,8,1,1
Brooks,E.Brooks/Briggs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,7,0,0
Brooks,Pavo/Williams,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Brooks,S.Brooks/Nankin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,8,2,0
Brooks,Morven,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Brooks,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,649,199,356,92,2
Brooks,Quitman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,398,149,190,59,0
Brooks,Barwick/Drylake,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,5,1,0
Brooks,Dixie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,96,29,52,13,2
Brooks,E.Brooks/Briggs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,4,12,1,0
Brooks,Pavo/Williams,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,1,11,1,0
Brooks,S.Brooks/Nankin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,18,2,0
Brooks,Morven,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,99,16,68,15,0
Brooks,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,147,35,86,26,0
Brooks,Quitman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,85,27,44,14,0
Brooks,Barwick/Drylake,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Brooks,Dixie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,7,13,2,0
Brooks,E.Brooks/Briggs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Brooks,Pavo/Williams,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,6,0,0
Brooks,S.Brooks/Nankin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Brooks,Morven,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,13,6,0
Brooks,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,583,199,299,85,0
Brooks,Quitman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,361,150,158,53,0
