county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,22-Whelchel,Attorney General,,REP,SAMUEL S. OLENS (I),506,17,397,92,0
Hall,23-West Whelchel,Attorney General,,REP,SAMUEL S. OLENS (I),771,64,554,151,2
Hall,24-Gainesville I,Attorney General,,REP,SAMUEL S. OLENS (I),277,11,237,29,0
Hall,25-Gainesville II,Attorney General,,REP,SAMUEL S. OLENS (I),32,5,19,8,0
Hall,26-Gainesville III,Attorney General,,REP,SAMUEL S. OLENS (I),159,5,110,43,1
Hall,27-Gainesville IV,Attorney General,,REP,SAMUEL S. OLENS (I),231,10,153,67,1
Hall,28-Gainesville V,Attorney General,,REP,SAMUEL S. OLENS (I),144,4,104,36,0
Hall,29-Riverbend,Attorney General,,REP,SAMUEL S. OLENS (I),149,11,99,39,0
Hall,30-New Holland,Attorney General,,REP,SAMUEL S. OLENS (I),158,21,107,29,1
Hall,31-Gillsville,Attorney General,,REP,SAMUEL S. OLENS (I),119,6,98,15,0
Hall,32-Big Hickory,Attorney General,,REP,SAMUEL S. OLENS (I),533,16,437,80,0
Hall,33-Friendship I,Attorney General,,REP,SAMUEL S. OLENS (I),578,29,465,84,0
Hall,34-Friendship II,Attorney General,,REP,SAMUEL S. OLENS (I),302,5,260,37,0
Hall,35-Friendship III,Attorney General,,REP,SAMUEL S. OLENS (I),272,4,236,32,0
Hall,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1116,62,836,216,2
Hall,01-Wilson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,3,28,24,0
Hall,02-Chicopee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,1,8,2,0
Hall,03-Oakwood I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,2,9,5,0
Hall,04-Oakwood II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,17,4,1
Hall,05-Oakwood III,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,0,32,1,0
Hall,06-Flowery Branch I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,2,24,3,0
Hall,07-Flowery Branch II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,23,4,0
Hall,08-Roberts,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,1,29,4,0
Hall,09-Morgan I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,7,49,6,0
Hall,10-Morgan II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,12,1,0
Hall,11-Morgan III,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,2,15,1,0
Hall,12-Candler,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,31,7,0
Hall,13-Tadmore,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,2,41,17,0
Hall,14-Glade,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,7,4,0
Hall,15-Lula,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,1,25,1,0
Hall,16-Clermont,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,17,0,0
Hall,17-Quillians,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,1,11,3,0
Hall,18-Bark Camp,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,6,23,5,0
Hall,19-Murrayville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,13,6,0
Hall,20-Chestatee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,1,17,5,0
Hall,21-Fork,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,3,24,3,0
Hall,22-Whelchel,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,3,28,9,0
Hall,23-West Whelchel,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,7,45,8,0
Hall,24-Gainesville I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,3,40,6,0
Hall,25-Gainesville II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",105,8,70,27,0
Hall,26-Gainesville III,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,0,13,13,0
Hall,27-Gainesville IV,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,1,23,8,1
Hall,28-Gainesville V,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,19,8,0
Hall,29-Riverbend,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,2,19,5,0
Hall,30-New Holland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,2,11,1,0
Hall,31-Gillsville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,10,5,0
Hall,32-Big Hickory,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,1,15,0,0
Hall,33-Friendship I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,2,45,8,0
Hall,34-Friendship II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,19,3,0
Hall,35-Friendship III,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,1,24,9,0
Hall,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),11210,374,8922,1904,10
Hall,01-Wilson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),487,23,284,180,0
Hall,02-Chicopee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),98,5,73,20,0
Hall,03-Oakwood I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),168,2,136,30,0
Hall,04-Oakwood II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),178,5,140,33,0
Hall,05-Oakwood III,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),320,12,228,80,0
Hall,06-Flowery Branch I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),398,8,343,46,1
Hall,07-Flowery Branch II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),298,0,256,42,0
Hall,08-Roberts,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),440,11,387,42,0
Hall,09-Morgan I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),644,11,561,72,0
Hall,10-Morgan II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),170,5,137,27,1
Hall,11-Morgan III,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),363,8,280,75,0
Hall,12-Candler,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),545,16,442,86,1
Hall,13-Tadmore,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),217,1,184,31,1
Hall,14-Glade,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),141,10,108,23,0
Hall,15-Lula,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),296,7,263,26,0
Hall,16-Clermont,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),393,15,347,31,0
Hall,17-Quillians,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),368,13,308,47,0
Hall,18-Bark Camp,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),311,4,262,45,0
Hall,19-Murrayville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),285,9,224,52,0
Hall,20-Chestatee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),334,5,255,73,1
Hall,21-Fork,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),415,2,339,74,0
Hall,22-Whelchel,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),529,16,414,99,0
Hall,23-West Whelchel,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),789,61,571,155,2
Hall,24-Gainesville I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),288,11,246,31,0
Hall,25-Gainesville II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),30,4,19,7,0
Hall,26-Gainesville III,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),165,5,114,45,1
Hall,27-Gainesville IV,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),239,10,158,70,1
Hall,28-Gainesville V,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),143,4,101,38,0
Hall,29-Riverbend,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),147,12,97,38,0
Hall,30-New Holland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),175,21,121,32,1
Hall,31-Gillsville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),134,6,114,14,0
Hall,32-Big Hickory,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),549,16,450,83,0
Hall,33-Friendship I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),571,27,463,81,0
Hall,34-Friendship II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),311,5,265,41,0
Hall,35-Friendship III,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),271,4,232,35,0
Hall,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1138,65,854,217,2
Hall,01-Wilson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,3,29,24,0
Hall,02-Chicopee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,8,2,0
Hall,03-Oakwood I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,3,9,5,0
Hall,04-Oakwood II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,16,3,1
Hall,05-Oakwood III,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,32,1,0
Hall,06-Flowery Branch I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,2,25,3,0
Hall,07-Flowery Branch II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,1,24,5,0
Hall,08-Roberts,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,1,30,4,0
Hall,09-Morgan I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,61,7,48,6,0
Hall,10-Morgan II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Hall,11-Morgan III,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,2,14,1,0
Hall,12-Candler,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,0,31,7,0
Hall,13-Tadmore,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,2,42,18,0
Hall,14-Glade,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,7,4,0
Hall,15-Lula,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,1,28,1,0
Hall,16-Clermont,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,17,0,0
Hall,17-Quillians,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,12,2,0
Hall,18-Bark Camp,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,6,24,5,0
Hall,19-Murrayville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,16,6,0
Hall,20-Chestatee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,1,17,4,0
Hall,21-Fork,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,3,27,3,0
Hall,22-Whelchel,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,4,29,9,0
Hall,23-West Whelchel,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,7,42,7,0
Hall,24-Gainesville I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,3,40,6,0
Hall,25-Gainesville II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,108,8,74,26,0
Hall,26-Gainesville III,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,13,14,0
Hall,27-Gainesville IV,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,1,22,8,1
Hall,28-Gainesville V,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,18,9,0
Hall,29-Riverbend,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,2,16,5,0
Hall,30-New Holland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,2,12,1,0
Hall,31-Gillsville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,11,5,0
Hall,32-Big Hickory,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,1,17,0,0
Hall,33-Friendship I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,2,44,9,0
Hall,34-Friendship II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,20,3,0
Hall,35-Friendship III,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,27,9,0
Hall,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),10723,367,8534,1812,10
Hall,01-Wilson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),461,22,274,165,0
Hall,02-Chicopee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),96,5,72,19,0
Hall,03-Oakwood I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,2,133,26,0
Hall,04-Oakwood II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),173,5,136,32,0
Hall,05-Oakwood III,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),305,11,216,78,0
Hall,06-Flowery Branch I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),381,8,326,46,1
Hall,07-Flowery Branch II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),289,0,249,40,0
Hall,08-Roberts,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),440,11,388,41,0
Hall,09-Morgan I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),620,11,537,72,0
Hall,10-Morgan II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),162,4,131,26,1
Hall,11-Morgan III,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),340,8,265,67,0
Hall,12-Candler,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),520,16,423,80,1
Hall,13-Tadmore,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),213,1,179,32,1
Hall,14-Glade,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),131,10,98,23,0
Hall,15-Lula,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),279,7,248,24,0
Hall,16-Clermont,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),364,14,321,29,0
Hall,17-Quillians,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),352,12,293,47,0
Hall,18-Bark Camp,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),303,4,250,49,0
Hall,19-Murrayville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),268,9,208,51,0
Hall,20-Chestatee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),321,5,246,69,1
Hall,21-Fork,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),395,2,318,75,0
Hall,22-Whelchel,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),502,16,393,93,0
Hall,23-West Whelchel,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),742,60,539,141,2
Hall,24-Gainesville I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),274,11,234,29,0
Hall,25-Gainesville II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,3,18,7,0
Hall,26-Gainesville III,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),156,5,109,41,1
Hall,27-Gainesville IV,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),220,10,146,63,1
Hall,28-Gainesville V,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),136,4,100,32,0
Hall,29-Riverbend,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),146,11,98,37,0
Hall,30-New Holland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),162,21,109,31,1
Hall,31-Gillsville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),122,6,101,15,0
Hall,32-Big Hickory,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),531,16,436,79,0
Hall,33-Friendship I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),566,28,455,83,0
Hall,34-Friendship II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),304,5,260,39,0
Hall,35-Friendship III,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),260,4,225,31,0
Hall,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,336,24,250,62,0
Hall,01-Wilson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,3,12,9,0
Hall,02-Chicopee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Hall,03-Oakwood I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,1,3,0
Hall,04-Oakwood II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Hall,05-Oakwood III,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Hall,06-Flowery Branch I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Hall,07-Flowery Branch II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Hall,08-Roberts,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Hall,09-Morgan I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,9,2,0
Hall,10-Morgan II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Hall,11-Morgan III,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,1,2,0,0
Hall,12-Candler,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,9,2,0
Hall,13-Tadmore,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,6,8,0
Hall,14-Glade,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Hall,15-Lula,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,13,1,0
Hall,16-Clermont,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,8,0,0
Hall,17-Quillians,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Hall,18-Bark Camp,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,7,2,0
Hall,19-Murrayville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Hall,20-Chestatee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,8,3,0
Hall,21-Fork,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,3,7,0,0
Hall,22-Whelchel,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,2,9,3,0
Hall,23-West Whelchel,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Hall,24-Gainesville I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,2,9,1,0
Hall,25-Gainesville II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,41,3,28,10,0
Hall,26-Gainesville III,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,6,4,0
Hall,27-Gainesville IV,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,3,2,0
Hall,28-Gainesville V,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Hall,29-Riverbend,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,1,7,1,0
Hall,30-New Holland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,1,3,0,0
Hall,31-Gillsville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Hall,32-Big Hickory,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,1,6,0,0
Hall,33-Friendship I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,2,12,1,0
Hall,34-Friendship II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Hall,35-Friendship III,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Hall,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",848,41,642,164,1
Hall,01-Wilson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,20,17,0
Hall,02-Chicopee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,1,6,1,0
Hall,03-Oakwood I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,3,8,2,0
Hall,04-Oakwood II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,13,4,1
Hall,05-Oakwood III,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,23,1,0
Hall,06-Flowery Branch I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,2,19,2,0
Hall,07-Flowery Branch II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,1,20,5,0
Hall,08-Roberts,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,1,21,3,0
Hall,09-Morgan I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",49,6,39,4,0
Hall,10-Morgan II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Hall,11-Morgan III,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,14,1,0
Hall,12-Candler,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,25,5,0
Hall,13-Tadmore,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",50,2,38,10,0
Hall,14-Glade,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,4,4,0
Hall,15-Lula,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,16,0,0
Hall,16-Clermont,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,10,0,0
Hall,17-Quillians,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,1,6,2,0
Hall,18-Bark Camp,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,4,17,2,0
Hall,19-Murrayville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,12,5,0
Hall,20-Chestatee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,1,9,3,0
Hall,21-Fork,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,20,3,0
Hall,22-Whelchel,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,2,21,8,0
Hall,23-West Whelchel,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",44,6,31,7,0
Hall,24-Gainesville I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,1,29,4,0
Hall,25-Gainesville II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",75,5,52,18,0
Hall,26-Gainesville III,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,10,11,0
Hall,27-Gainesville IV,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,21,6,0
Hall,28-Gainesville V,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,17,9,0
Hall,29-Riverbend,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,10,6,0
Hall,30-New Holland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,1,10,1,0
Hall,31-Gillsville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,5,4,0
Hall,32-Big Hickory,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,12,1,0
Hall,33-Friendship I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,35,7,0
Hall,34-Friendship II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,14,2,0
Hall,35-Friendship III,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,1,22,6,0
Hall,,State School Superintendent,,REP,MARY KAY BACALLAO,1206,39,982,184,1
Hall,01-Wilson,State School Superintendent,,REP,MARY KAY BACALLAO,50,3,24,23,0
Hall,02-Chicopee,State School Superintendent,,REP,MARY KAY BACALLAO,12,1,8,3,0
Hall,03-Oakwood I,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,19,2,0
Hall,04-Oakwood II,State School Superintendent,,REP,MARY KAY BACALLAO,14,2,11,1,0
Hall,05-Oakwood III,State School Superintendent,,REP,MARY KAY BACALLAO,26,2,19,5,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,MARY KAY BACALLAO,52,0,49,3,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,38,2,0
Hall,08-Roberts,State School Superintendent,,REP,MARY KAY BACALLAO,59,2,56,1,0
Hall,09-Morgan I,State School Superintendent,,REP,MARY KAY BACALLAO,90,3,78,9,0
Hall,10-Morgan II,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,12,2,0
Hall,11-Morgan III,State School Superintendent,,REP,MARY KAY BACALLAO,36,0,31,5,0
Hall,12-Candler,State School Superintendent,,REP,MARY KAY BACALLAO,53,0,46,7,0
Hall,13-Tadmore,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,24,2,1
Hall,14-Glade,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,15,2,0
Hall,15-Lula,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,29,0,0
Hall,16-Clermont,State School Superintendent,,REP,MARY KAY BACALLAO,32,0,28,4,0
Hall,17-Quillians,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,32,2,0
Hall,18-Bark Camp,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,32,2,0
Hall,19-Murrayville,State School Superintendent,,REP,MARY KAY BACALLAO,37,0,34,3,0
Hall,20-Chestatee,State School Superintendent,,REP,MARY KAY BACALLAO,35,1,25,9,0
Hall,21-Fork,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,40,2,0
Hall,22-Whelchel,State School Superintendent,,REP,MARY KAY BACALLAO,50,1,37,12,0
Hall,23-West Whelchel,State School Superintendent,,REP,MARY KAY BACALLAO,72,9,49,14,0
Hall,24-Gainesville I,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,23,1,0
Hall,25-Gainesville II,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Hall,26-Gainesville III,State School Superintendent,,REP,MARY KAY BACALLAO,17,1,9,7,0
Hall,27-Gainesville IV,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,13,6,0
Hall,28-Gainesville V,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,12,5,0
Hall,29-Riverbend,State School Superintendent,,REP,MARY KAY BACALLAO,18,2,12,4,0
