county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clinch,Homerville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,195,21,106,67,1
Clinch,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,28,0,22,6,0
Clinch,Arabia,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,3,0,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,DARWIN CARTER,1,0,0,1,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,DARWIN CARTER,24,0,19,5,0
Clinch,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",83,0,61,22,0
Clinch,Arabia,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",4,0,4,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",2,0,2,0,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",9,0,7,2,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",9,0,9,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",59,0,39,20,0
Clinch,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",18,0,14,4,0
Clinch,Arabia,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",2,0,2,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,0,1,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,2,1,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,3,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",9,0,7,2,0
Clinch,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",69,5,42,22,0
Clinch,Arabia,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",8,0,8,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",7,0,6,1,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",4,0,4,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",3,0,3,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",47,5,21,21,0
Clinch,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,8,0,7,1,0
Clinch,Arabia,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,8,0,7,1,0
Clinch,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,36,0,24,11,1
Clinch,Arabia,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,3,0,3,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,4,0,4,0,0
Clinch,Dupont,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,1,0,1,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,1,0,1,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,27,0,15,11,1
Clinch,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,75,6,53,15,1
Clinch,Arabia,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,1,10,0,0
Clinch,Dupont,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,1,0,1,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,61,5,40,15,1
Clinch,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,155,10,91,54,0
Clinch,Arabia,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,26,1,21,4,0
Clinch,Dupont,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,2,0,2,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,1,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,126,9,67,50,0
Clinch,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,49,8,30,11,0
Clinch,Arabia,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Clinch,Argyle,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,7,0,3,4,0
Clinch,Dupont,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,2,0,2,0,0
Clinch,Fargo,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Clinch,Homerville,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,40,8,25,7,0
Clinch,,"State Senator, District 8",8,REP,C. ELLIS BLACK,195,5,139,50,1
Clinch,Arabia,"State Senator, District 8",8,REP,C. ELLIS BLACK,9,0,9,0,0
Clinch,Argyle,"State Senator, District 8",8,REP,C. ELLIS BLACK,10,0,8,2,0
Clinch,Dupont,"State Senator, District 8",8,REP,C. ELLIS BLACK,17,0,13,4,0
Clinch,Fargo,"State Senator, District 8",8,REP,C. ELLIS BLACK,16,0,15,1,0
Clinch,Homerville,"State Senator, District 8",8,REP,C. ELLIS BLACK,143,5,94,43,1
Clinch,,"State Senator, District 8",8,REP,JOHN P. PAGE,32,0,15,17,0
Clinch,Arabia,"State Senator, District 8",8,REP,JOHN P. PAGE,2,0,2,0,0
Clinch,Argyle,"State Senator, District 8",8,REP,JOHN P. PAGE,5,0,5,0,0
Clinch,Dupont,"State Senator, District 8",8,REP,JOHN P. PAGE,0,0,0,0,0
Clinch,Fargo,"State Senator, District 8",8,REP,JOHN P. PAGE,1,0,1,0,0
Clinch,Homerville,"State Senator, District 8",8,REP,JOHN P. PAGE,24,0,7,17,0
Clinch,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,51,1,43,7,0
Clinch,Arabia,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,7,0,7,0,0
Clinch,Argyle,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,3,0,3,0,0
Clinch,Dupont,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,2,0,2,0,0
Clinch,Fargo,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,7,0,7,0,0
Clinch,Homerville,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,32,1,24,7,0
Clinch,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,236,23,142,70,1
Clinch,Arabia,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,0,0,0,0,0
Clinch,Argyle,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,39,2,31,6,0
Clinch,Dupont,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,6,0,6,0,0
Clinch,Fargo,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,1,0,1,0,0
Clinch,Homerville,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,190,21,104,64,1
Clinch,,"State Representative, District 174",174,REP,JOHN L. CORBETT,201,6,141,53,1
Clinch,Arabia,"State Representative, District 174",174,REP,JOHN L. CORBETT,13,0,13,0,0
Clinch,Argyle,"State Representative, District 174",174,REP,JOHN L. CORBETT,8,0,7,1,0
Clinch,Dupont,"State Representative, District 174",174,REP,JOHN L. CORBETT,14,0,10,4,0
Clinch,Fargo,"State Representative, District 174",174,REP,JOHN L. CORBETT,22,0,21,1,0
Clinch,Homerville,"State Representative, District 174",174,REP,JOHN L. CORBETT,144,6,90,47,1
Clinch,,"State Representative, District 174",174,DEM,JESSIE SMITH,249,27,150,71,1
Clinch,Arabia,"State Representative, District 174",174,DEM,JESSIE SMITH,0,0,0,0,0
Clinch,Argyle,"State Representative, District 174",174,DEM,JESSIE SMITH,41,3,33,5,0
Clinch,Dupont,"State Representative, District 174",174,DEM,JESSIE SMITH,5,0,5,0,0
Clinch,Fargo,"State Representative, District 174",174,DEM,JESSIE SMITH,1,0,1,0,0
Clinch,Homerville,"State Representative, District 174",174,DEM,JESSIE SMITH,202,24,111,66,1
Clinch,,"CC, P1",P1 - D,,KENTON E. MCLAINE,247,65,101,81,0
Clinch,Argyle,"CC, P1",P1 - D,,KENTON E. MCLAINE,30,6,15,9,0
Clinch,Homerville,"CC, P1",P1 - D,,KENTON E. MCLAINE,217,59,86,72,0
Clinch,,"CC, P1",P1 - D,,NANCY MIKELL (I),88,9,45,34,0
Clinch,Argyle,"CC, P1",P1 - D,,NANCY MIKELL (I),17,0,9,8,0
Clinch,Homerville,"CC, P1",P1 - D,,NANCY MIKELL (I),71,9,36,26,0
Clinch,,"CC, P4",P4 - D,,DEBRA THOMAS (I),56,1,39,16,0
Clinch,Homerville,"CC, P4",P4 - D,,DEBRA THOMAS (I),56,1,39,16,0
Clinch,,BOE P1,,,STANLEY THRIFT (I),224,38,101,85,0
Clinch,Argyle,BOE P1,,,STANLEY THRIFT (I),36,3,19,14,0
Clinch,Homerville,BOE P1,,,STANLEY THRIFT (I),188,35,82,71,0
Clinch,,BOE P4,,,CHARLIE MAE CROSS (I),75,11,40,24,0
Clinch,Homerville,BOE P4,,,CHARLIE MAE CROSS (I),75,11,40,24,0
Clinch,,BOE P4,,,CHRIS JOHNSON,40,2,31,7,0
Clinch,Homerville,BOE P4,,,CHRIS JOHNSON,40,2,31,7,0
Clinch,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,351,55,188,107,1
Clinch,Arabia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,1,33,9,0
Clinch,Dupont,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Clinch,Fargo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Clinch,Homerville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,300,54,147,98,1
Clinch,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,84,1,57,26,0
Clinch,Arabia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,1,9,6,0
Clinch,Dupont,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Clinch,Fargo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,66,0,46,20,0
Clinch,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,354,47,199,108,0
Clinch,Arabia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Clinch,Argyle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,2,32,10,0
Clinch,Dupont,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Clinch,Fargo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,1,0,0
Clinch,Homerville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,300,45,157,98,0
Clinch,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,77,10,44,22,1
Clinch,Arabia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Clinch,Argyle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,10,5,0
Clinch,Dupont,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Clinch,Fargo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,60,9,33,17,1
Clinch,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,256,36,143,77,0
Clinch,Arabia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,2,29,7,0
Clinch,Dupont,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Clinch,Fargo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Clinch,Homerville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,211,34,107,70,0
Clinch,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,120,10,76,33,1
Clinch,Arabia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Clinch,Argyle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,11,8,0
Clinch,Dupont,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Clinch,Fargo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,100,9,65,25,1
Clinch,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,290,31,177,82,0
Clinch,Arabia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,1,31,8,0
Clinch,Dupont,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,7,0,0
Clinch,Fargo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Clinch,Homerville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,241,30,137,74,0
Clinch,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,111,16,62,32,1
Clinch,Arabia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,2,10,6,0
Clinch,Dupont,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Clinch,Fargo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,91,14,50,26,1
Clinch,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),463,31,301,129,2
Clinch,Arabia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),12,0,12,0,0
Clinch,Argyle,Supreme Court Justice,Benham,,ROBERT BENHAM (I),55,3,45,7,0
Clinch,Dupont,Supreme Court Justice,Benham,,ROBERT BENHAM (I),19,0,15,4,0
Clinch,Fargo,Supreme Court Justice,Benham,,ROBERT BENHAM (I),15,0,15,0,0
Clinch,Homerville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),362,28,214,118,2
Clinch,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),472,29,309,132,2
Clinch,Arabia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),11,0,11,0,0
Clinch,Argyle,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),57,3,46,8,0
Clinch,Dupont,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),20,0,16,4,0
Clinch,Fargo,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),16,0,16,0,0
Clinch,Homerville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),368,26,220,120,2
Clinch,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),460,27,300,131,2
Clinch,Arabia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),11,0,11,0,0
Clinch,Argyle,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,3,43,8,0
Clinch,Dupont,Supreme Court Justice,Hines,,P. HARRIS HINES (I),20,0,16,4,0
Clinch,Fargo,Supreme Court Justice,Hines,,P. HARRIS HINES (I),17,0,17,0,0
Clinch,Homerville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),358,24,213,119,2
Clinch,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),453,28,294,129,2
Clinch,Arabia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),10,0,10,0,0
Clinch,Argyle,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),55,3,44,8,0
Clinch,Dupont,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),19,0,16,3,0
Clinch,Fargo,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),15,0,15,0,0
Clinch,Homerville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),354,25,209,118,2
Clinch,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",458,31,295,130,2
Clinch,Arabia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",11,0,11,0,0
Clinch,Argyle,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",55,3,44,8,0
Clinch,Dupont,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",20,0,16,4,0
Clinch,Fargo,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",15,0,15,0,0
Clinch,Homerville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",357,28,209,118,2
Clinch,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),455,29,294,130,2
Clinch,Arabia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),11,0,11,0,0
Clinch,Argyle,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),54,3,43,8,0
Clinch,Dupont,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),21,0,17,4,0
Clinch,Fargo,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),14,0,14,0,0
Clinch,Homerville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),355,26,209,118,2
Clinch,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),459,28,304,125,2
Clinch,Arabia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),10,0,10,0,0
Clinch,Argyle,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,3,46,7,0
Clinch,Dupont,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),21,0,17,4,0
Clinch,Fargo,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),15,0,15,0,0
Clinch,Homerville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),357,25,216,114,2
Clinch,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),461,29,300,130,2
Clinch,Arabia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),10,0,10,0,0
Clinch,Argyle,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),57,3,46,8,0
Clinch,Dupont,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),19,0,15,4,0
Clinch,Fargo,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),15,0,15,0,0
Clinch,Homerville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),360,26,214,118,2
Clinch,,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),520,38,331,149,2
Clinch,Arabia,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),14,0,14,0,0
Clinch,Argyle,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),68,3,49,16,0
Clinch,Dupont,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),22,0,18,4,0
Clinch,Fargo,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),16,0,16,0,0
Clinch,Homerville,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),400,35,234,129,2
Clinch,,ESPLOST,,,YES,481,35,303,142,1
Clinch,Arabia,ESPLOST,,,YES,14,0,14,0,0
Clinch,Argyle,ESPLOST,,,YES,44,2,26,16,0
Clinch,Dupont,ESPLOST,,,YES,19,0,17,2,0
Clinch,Fargo,ESPLOST,,,YES,12,0,11,1,0
Clinch,Homerville,ESPLOST,,,YES,392,33,235,123,1
Clinch,,ESPLOST,,,NO,252,28,150,73,1
Clinch,Arabia,ESPLOST,,,NO,6,0,6,0,0
Clinch,Argyle,ESPLOST,,,NO,37,1,32,4,0
Clinch,Dupont,ESPLOST,,,NO,8,0,6,2,0
Clinch,Fargo,ESPLOST,,,NO,9,0,9,0,0
Clinch,Homerville,ESPLOST,,,NO,192,27,97,67,1
