county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Merrillville,State Senator,11,R,K. DEAN BURKE (I),206,2,167,37,0
Thomas,Metcalfe,State Senator,11,R,K. DEAN BURKE (I),110,3,82,24,1
Thomas,New Covenant,State Senator,11,R,K. DEAN BURKE (I),689,22,465,202,0
Thomas,Ochlocknee,State Senator,11,R,K. DEAN BURKE (I),329,10,258,61,0
Thomas,Patten,State Senator,11,R,K. DEAN BURKE (I),129,2,108,19,0
Thomas,Remington ESC,State Senator,11,R,K. DEAN BURKE (I),587,18,331,238,0
Thomas,Resource Center,State Senator,11,R,K. DEAN BURKE (I),233,6,132,95,0
Thomas,Scott,State Senator,11,R,K. DEAN BURKE (I),869,19,490,360,0
Thomas,,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",1348,17,1090,240,1
Thomas,Coolidge,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",265,2,231,32,0
Thomas,Ellabelle,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",354,3,266,84,1
Thomas,Meigs,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",207,0,179,28,0
Thomas,Merrillville,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",196,2,159,35,0
Thomas,Ochlocknee,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",326,10,255,61,0
Thomas,,State Representative,173,R,DARLENE K. TAYLOR (I),2861,86,1709,1065,1
Thomas,Douglass,State Representative,173,R,DARLENE K. TAYLOR (I),109,1,62,46,0
Thomas,Fire Station 2,State Representative,173,R,DARLENE K. TAYLOR (I),502,17,288,197,0
Thomas,Harper,State Representative,173,R,DARLENE K. TAYLOR (I),193,7,95,91,0
Thomas,Metcalfe,State Representative,173,R,DARLENE K. TAYLOR (I),102,3,79,19,1
Thomas,New Covenant,State Representative,173,R,DARLENE K. TAYLOR (I),612,19,426,167,0
Thomas,Remington ESC,State Representative,173,R,DARLENE K. TAYLOR (I),512,18,298,196,0
Thomas,Resource Center,State Representative,173,R,DARLENE K. TAYLOR (I),60,0,33,27,0
Thomas,Scott,State Representative,173,R,DARLENE K. TAYLOR (I),771,21,428,322,0
Thomas,,State Representative,173,D,KEITH L. JENKINS SR.,2431,74,1361,996,0
Thomas,Douglass,State Representative,173,D,KEITH L. JENKINS SR.,531,14,315,202,0
Thomas,Fire Station 2,State Representative,173,D,KEITH L. JENKINS SR.,116,5,65,46,0
Thomas,Harper,State Representative,173,D,KEITH L. JENKINS SR.,509,17,303,189,0
Thomas,Metcalfe,State Representative,173,D,KEITH L. JENKINS SR.,35,0,24,11,0
Thomas,New Covenant,State Representative,173,D,KEITH L. JENKINS SR.,183,5,97,81,0
Thomas,Remington ESC,State Representative,173,D,KEITH L. JENKINS SR.,244,5,129,110,0
Thomas,Resource Center,State Representative,173,D,KEITH L. JENKINS SR.,516,24,268,224,0
Thomas,Scott,State Representative,173,D,KEITH L. JENKINS SR.,297,4,160,133,0
Thomas,,State Representative,175,R,AMY A. CARTER (I),3343,88,2235,1020,0
Thomas,Barwick,State Representative,175,R,AMY A. CARTER (I),204,2,163,39,0
Thomas,Boston,State Representative,175,R,AMY A. CARTER (I),430,13,330,87,0
Thomas,Central,State Representative,175,R,AMY A. CARTER (I),849,17,516,316,0
Thomas,Fire Station 2,State Representative,175,R,AMY A. CARTER (I),61,2,44,15,0
Thomas,Gatlin Creek,State Representative,175,R,AMY A. CARTER (I),721,23,484,214,0
Thomas,Jerger,State Representative,175,R,AMY A. CARTER (I),711,24,380,307,0
Thomas,Patten,State Representative,175,R,AMY A. CARTER (I),126,2,105,19,0
Thomas,Pavo,State Representative,175,R,AMY A. CARTER (I),241,5,213,23,0
Thomas,,CC,D1,D,MERRILL E. BAKER (I),751,16,434,301,0
Thomas,Douglass,CC,D1,D,MERRILL E. BAKER (I),483,9,281,193,0
Thomas,Fire Station 2,CC,D1,D,MERRILL E. BAKER (I),15,0,9,6,0
Thomas,Harper,CC,D1,D,MERRILL E. BAKER (I),8,1,4,3,0
Thomas,New Covenant,CC,D1,D,MERRILL E. BAKER (I),139,4,78,57,0
Thomas,Scott,CC,D1,D,MERRILL E. BAKER (I),106,2,62,42,0
Thomas,,CC,D3,R,KEN HICKEY (I),1074,13,829,231,1
Thomas,Ellabelle,CC,D3,R,KEN HICKEY (I),355,3,263,88,1
Thomas,Meigs,CC,D3,R,KEN HICKEY (I),226,0,195,31,0
Thomas,New Covenant,CC,D3,R,KEN HICKEY (I),158,0,106,52,0
Thomas,Ochlocknee,CC,D3,R,KEN HICKEY (I),335,10,265,60,0
Thomas,,CC,D5,D,HERSHEL P ANSLEY (I),913,24,660,229,0
Thomas,Barwick,CC,D5,D,HERSHEL P ANSLEY (I),162,2,133,27,0
Thomas,Boston,CC,D5,D,HERSHEL P ANSLEY (I),454,14,327,113,0
Thomas,Gatlin Creek,CC,D5,D,HERSHEL P ANSLEY (I),241,8,150,83,0
Thomas,Patten,CC,D5,D,HERSHEL P ANSLEY (I),34,0,30,4,0
Thomas,Pavo,CC,D5,D,HERSHEL P ANSLEY (I),22,0,20,2,0
Thomas,,CC,D7,D,PHILLIP V. BROWN (I),1103,40,628,435,0
Thomas,Fire Station 2,CC,D7,D,PHILLIP V. BROWN (I),29,0,20,9,0
Thomas,Gatlin Creek,CC,D7,D,PHILLIP V. BROWN (I),13,0,10,3,0
Thomas,Harper,CC,D7,D,PHILLIP V. BROWN (I),61,4,40,17,0
Thomas,Jerger,CC,D7,D,PHILLIP V. BROWN (I),533,13,304,216,0
Thomas,Remington ESC,CC,D7,D,PHILLIP V. BROWN (I),32,0,19,13,0
Thomas,Resource Center,CC,D7,D,PHILLIP V. BROWN (I),435,23,235,177,0
Thomas,,BOE,D1,R,NANCY HIERS (I),540,15,383,142,0
Thomas,Boston,BOE,D1,R,NANCY HIERS (I),272,9,212,51,0
Thomas,Fire Station 2,BOE,D1,R,NANCY HIERS (I),176,3,105,68,0
Thomas,Gatlin Creek,BOE,D1,R,NANCY HIERS (I),51,1,36,14,0
Thomas,Metcalfe,BOE,D1,R,NANCY HIERS (I),41,2,30,9,0
Thomas,,BOE,D1,D,W. B. SALES,370,8,239,123,0
Thomas,Boston,BOE,D1,D,W. B. SALES,265,6,171,88,0
Thomas,Fire Station 2,BOE,D1,D,W. B. SALES,62,2,38,22,0
Thomas,Gatlin Creek,BOE,D1,D,W. B. SALES,33,0,22,11,0
Thomas,Metcalfe,BOE,D1,D,W. B. SALES,10,0,8,2,0
Thomas,,BOE,D3,R,CHARLES EVANS (I),852,24,541,287,0
Thomas,Central,BOE,D3,R,CHARLES EVANS (I),366,5,205,156,0
Thomas,Gatlin Creek,BOE,D3,R,CHARLES EVANS (I),486,19,336,131,0
Thomas,,BOE,D5,R,DAVID W. DAWSON (I),699,17,494,188,0
Thomas,Central,BOE,D5,R,DAVID W. DAWSON (I),389,10,247,132,0
Thomas,Coolidge,BOE,D5,R,DAVID W. DAWSON (I),18,0,18,0,0
Thomas,Merrillville,BOE,D5,R,DAVID W. DAWSON (I),75,0,67,8,0
Thomas,New Covenant,BOE,D5,R,DAVID W. DAWSON (I),134,5,92,37,0
Thomas,Patten,BOE,D5,R,DAVID W. DAWSON (I),71,2,58,11,0
Thomas,Pavo,BOE,D5,R,DAVID W. DAWSON (I),12,0,12,0,0
Thomas,,BOE,D7,R,KAY STREETS (I),748,10,573,165,0
Thomas,Coolidge,BOE,D7,R,KAY STREETS (I),233,2,202,29,0
Thomas,Ellabelle,BOE,D7,R,KAY STREETS (I),32,0,26,6,0
Thomas,Merrillville,BOE,D7,R,KAY STREETS (I),129,2,98,29,0
Thomas,New Covenant,BOE,D7,R,KAY STREETS (I),354,6,247,101,0
Thomas,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,8078,227,5111,2738,2
Thomas,Barwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,165,0,128,37,0
Thomas,Boston,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,427,14,308,105,0
Thomas,Central,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,812,20,477,315,0
Thomas,Coolidge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,239,5,206,28,0
Thomas,Douglass,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,370,9,226,135,0
Thomas,Ellabelle,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,299,2,215,81,1
Thomas,Fire Station 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,533,16,312,205,0
Thomas,Gatlin Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,672,25,432,215,0
Thomas,Harper,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,445,18,236,191,0
Thomas,Jerger,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,649,22,337,290,0
Thomas,Meigs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,202,0,169,33,0
Thomas,Merrillville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,190,2,149,39,0
Thomas,Metcalfe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,115,3,83,28,1
Thomas,New Covenant,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,621,19,404,198,0
Thomas,Ochlocknee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,287,10,223,54,0
Thomas,Patten,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,101,1,86,14,0
Thomas,Pavo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,225,5,198,22,0
Thomas,Remington ESC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,557,19,304,234,0
Thomas,Resource Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,355,17,182,156,0
Thomas,Scott,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,814,20,436,358,0
Thomas,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,2664,55,1765,844,0
Thomas,Barwick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,58,2,51,5,0
Thomas,Boston,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,159,3,117,39,0
Thomas,Central,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,228,9,139,80,0
Thomas,Coolidge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,75,0,65,10,0
Thomas,Douglass,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,246,4,136,106,0
Thomas,Ellabelle,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,109,1,78,30,0
Thomas,Fire Station 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,145,5,89,51,0
Thomas,Gatlin Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,165,3,111,51,0
Thomas,Harper,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,232,5,151,76,0
Thomas,Jerger,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,196,5,121,70,0
Thomas,Meigs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,57,0,57,0,0
Thomas,Merrillville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,60,0,48,12,0
Thomas,Metcalfe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,21,0,18,3,0
Thomas,New Covenant,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,153,3,110,40,0
Thomas,Ochlocknee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,79,0,65,14,0
Thomas,Patten,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,34,1,26,7,0
Thomas,Pavo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,40,0,36,4,0
Thomas,Remington ESC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,180,4,106,70,0
Thomas,Resource Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,184,6,98,80,0
Thomas,Scott,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,243,4,143,96,0
Thomas,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,7209,202,4597,2408,2
Thomas,Barwick,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,144,2,120,22,0
Thomas,Boston,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,395,12,280,103,0
Thomas,Central,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,698,21,405,272,0
Thomas,Coolidge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,200,4,171,25,0
Thomas,Douglass,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,469,10,275,184,0
Thomas,Ellabelle,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,265,1,184,79,1
Thomas,Fire Station 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,425,15,253,157,0
Thomas,Gatlin Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,536,20,354,162,0
Thomas,Harper,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,479,18,267,194,0
Thomas,Jerger,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,548,19,306,223,0
Thomas,Meigs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,189,0,170,19,0
Thomas,Merrillville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,158,2,122,34,0
Thomas,Metcalfe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,89,3,67,18,1
Thomas,New Covenant,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,498,15,323,160,0
Thomas,Ochlocknee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,234,5,183,46,0
Thomas,Patten,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,85,1,73,11,0
Thomas,Pavo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,173,5,155,13,0
Thomas,Remington ESC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,507,16,290,201,0
Thomas,Resource Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,400,19,204,177,0
Thomas,Scott,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,717,14,395,308,0
Thomas,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,3500,72,2292,1136,0
Thomas,Barwick,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,79,0,61,18,0
Thomas,Boston,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,184,4,141,39,0
Thomas,Central,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,332,8,210,114,0
Thomas,Coolidge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,115,1,101,13,0
Thomas,Douglass,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,166,4,103,59,0
Thomas,Ellabelle,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,144,2,108,34,0
Thomas,Fire Station 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,245,5,145,95,0
Thomas,Gatlin Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,293,8,186,99,0
Thomas,Harper,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,196,5,121,70,0
Thomas,Jerger,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,288,8,151,129,0
Thomas,Meigs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,73,0,59,14,0
Thomas,Merrillville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,92,0,74,18,0
Thomas,Metcalfe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,47,0,36,11,0
Thomas,New Covenant,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,276,5,192,79,0
Thomas,Ochlocknee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,128,3,103,22,0
Thomas,Patten,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,52,1,41,10,0
Thomas,Pavo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,85,0,74,11,0
Thomas,Remington ESC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,229,6,123,100,0
Thomas,Resource Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,149,4,81,64,0
Thomas,Scott,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,327,8,182,137,0
Thomas,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,7806,210,4967,2627,2
Thomas,Barwick,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,153,2,124,27,0
Thomas,Boston,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,443,13,312,118,0
Thomas,Central,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,737,20,432,285,0
Thomas,Coolidge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,223,5,192,26,0
Thomas,Douglass,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,479,9,284,186,0
Thomas,Ellabelle,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,282,2,200,79,1
Thomas,Fire Station 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,506,22,293,191,0
